cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 40 10687 10727
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 40 10728 10768
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 33 10769 10802
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 27 10804 10831
cell_stem_0/comb_iter_1/combine/add CPU 18 10832 10850
cell_stem_0/comb_iter_2/combine/add CPU 19 10851 10870
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 61 10871 10932
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 20 10933 10953
cell_stem_0/comb_iter_3/left/Relu CPU 16 10954 10970
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 28 10971 10999
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 28 10999 11027
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 36 11028 11064
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 43 11065 11108
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 50 11112 11162
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 13 11164 11177
cell_stem_1/comb_iter_0/combine/add CPU 14 11179 11193
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 36 11194 11230
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 42 11231 11273
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 29 11274 11303
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 33 11305 11338
cell_stem_0/comb_iter_3/combine/add CPU 17 11339 11356
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 30 11357 11387
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 31 11388 11419
cell_stem_0/cell_output/concat CPU 193 11424 11617
cell_stem_1/Relu_1 CPU 82 11619 11701
cell_0/Relu CPU 70 11702 11772
cell_stem_1/1x1/Conv2D CPU 255 11773 12028
cell_0/AvgPool CPU 66 12031 12097
cell_0/Pad_Gather_Index CPU 0 12100 12100
cell_0/Pad_Gather CPU 0 12101 12101
cell_0/Pad CPU 174 12102 12276
cell_0/path1_conv/Conv2D CPU 69 12277 12346
cell_0/Pad___tr4cell_0/strided_slice CPU 164 12348 12512
cell_0/strided_slice CPU 199 12514 12713
cell_stem_1/split CPU 35 12714 12749
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 160 12750 12910
cell_0/AvgPool_1 CPU 42 12912 12954
cell_stem_1/comb_iter_1/left/Relu CPU 29 12956 12985
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 53 12986 13039
cell_stem_1/comb_iter_2/left/Relu CPU 28 13040 13068
cell_stem_1/comb_iter_2/right/Relu CPU 25 13069 13094
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 50 13094 13144
cell_stem_1/comb_iter_4/right/Relu CPU 23 13145 13168
cell_0/path2_conv/Conv2D CPU 64 13169 13233
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 120 13235 13355
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 77 13357 13434
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 43 13435 13478
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 81 13479 13560
cell_0/concat CPU 38 13561 13599
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 31 13600 13631
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 29 13633 13662
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 30 13663 13693
cell_0/final_path_bn/FusedBatchNorm CPU 13 13694 13707
cell_stem_1/comb_iter_4/combine/add CPU 11 13707 13718
cell_0/comb_iter_0/left/Relu CPU 14 13719 13733
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 88 13734 13822
cell_0/comb_iter_4/left/Relu CPU 11 13830 13841
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 104 13843 13947
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 40 13948 13988
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 125 13988 14113
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 60 14114 14174
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 21 14175 14196
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 94 14197 14291
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 92 14293 14385
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 30 14386 14416
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 27 14418 14445
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 29 14446 14475
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 15 14476 14491
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 16 14493 14509
cell_stem_1/comb_iter_1/combine/add CPU 14 14511 14525
cell_stem_1/comb_iter_2/combine/add CPU 8 14527 14535
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 14536 14638
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 36 14639 14675
cell_stem_1/comb_iter_3/left/Relu CPU 8 14676 14684
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 92 14685 14777
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 93 14778 14871
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 22 14872 14894
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 29 14897 14926
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 27 14927 14954
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 24 14964 14988
cell_0/comb_iter_0/combine/add CPU 18 14990 15008
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 23 15009 15032
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 28 15032 15060
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 15 15061 15076
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 13 15077 15090
cell_stem_1/comb_iter_3/combine/add CPU 10 15091 15101
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 12 15102 15114
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 36 15115 15151
cell_stem_1/cell_output/concat CPU 83 15153 15236
cell_0/Relu_1 CPU 27 15237 15264
cell_1/Relu CPU 26 15265 15291
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 44 15293 15337
cell_0/1x1/Conv2D CPU 213 15338 15551
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 63 15552 15615
cell_1/prev_1x1/Conv2D CPU 225 15616 15841
cell_0/split CPU 15 15843 15858
cell_1/comb_iter_0/left/Relu CPU 13 15859 15872
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 88 15873 15961
cell_1/comb_iter_4/left/Relu CPU 11 15961 15972
cell_0/comb_iter_1/left/Relu CPU 18 15973 15991
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 89 15991 16080
cell_0/comb_iter_2/left/Relu CPU 12 16081 16093
cell_0/comb_iter_2/right/Relu CPU 11 16094 16105
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 86 16106 16192
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 33 16193 16226
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 16 16227 16243
cell_0/comb_iter_4/combine/add CPU 20 16256 16276
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 104 16277 16381
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 39 16383 16422
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 214 16423 16637
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 105 16638 16743
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 42 16744 16786
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 95 16787 16882
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 93 16884 16977
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 94 16978 17072
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 92 17074 17166
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 93 17168 17261
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 17262 17364
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 36 17365 17401
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 216 17407 17623
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 101 17624 17725
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 17727 17762
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 93 17763 17856
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 92 17857 17949
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 93 17951 18044
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 93 18046 18139
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 94 18140 18234
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 31 18235 18266
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 21 18268 18289
cell_1/comb_iter_0/combine/add CPU 18 18290 18308
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 24 18309 18333
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 22 18334 18356
cell_0/comb_iter_1/combine/add CPU 16 18357 18373
cell_0/comb_iter_2/combine/add CPU 14 18374 18388
cell_0/comb_iter_3/left/Relu CPU 16 18389 18405
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 37 18406 18443
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 92 18444 18536
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 36 18537 18573
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 90 18574 18664
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 26 18665 18691
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 29 18692 18721
cell_0/comb_iter_3/combine/add CPU 15 18722 18737
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 23 18738 18761
cell_0/cell_output/concat CPU 237 18762 18999
cell_1/Relu_1 CPU 76 19000 19076
cell_2/Relu CPU 89 19077 19166
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 214 19168 19382
cell_1/1x1/Conv2D CPU 479 19385 19864
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 137 19865 20002
cell_2/prev_1x1/Conv2D CPU 440 20004 20444
cell_1/split CPU 15 20445 20460
cell_2/comb_iter_0/left/Relu CPU 13 20461 20474
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 88 20475 20563
cell_2/comb_iter_4/left/Relu CPU 11 20565 20576
cell_1/comb_iter_1/left/Relu CPU 18 20577 20595
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 87 20596 20683
cell_1/comb_iter_2/left/Relu CPU 13 20684 20697
cell_1/comb_iter_2/right/Relu CPU 12 20698 20710
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 86 20711 20797
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 33 20798 20831
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 15 20833 20848
cell_1/comb_iter_4/combine/add CPU 21 20849 20870
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 103 20871 20974
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 40 20976 21016
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 216 21018 21234
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 106 21235 21341
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 41 21350 21391
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 94 21393 21487
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 92 21488 21580
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 92 21582 21674
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 93 21675 21768
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 93 21769 21862
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 102 21864 21966
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 21968 22003
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 214 22004 22218
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 101 22219 22320
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 22321 22356
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 93 22358 22451
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 96 22452 22548
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 94 22550 22644
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 91 22645 22736
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 95 22745 22840
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 31 22841 22872
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 22 22873 22895
cell_2/comb_iter_0/combine/add CPU 19 22916 22935
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 29 22937 22966
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 24 22969 22993
cell_1/comb_iter_1/combine/add CPU 17 22994 23011
cell_1/comb_iter_2/combine/add CPU 14 23012 23026
cell_1/comb_iter_3/left/Relu CPU 14 23027 23041
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 38 23043 23081
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 143 23082 23225
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 39 23227 23266
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 96 23269 23365
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 26 23366 23392
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 26 23394 23420
cell_1/comb_iter_3/combine/add CPU 16 23421 23437
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 23 23438 23461
cell_1/cell_output/concat CPU 239 23462 23701
cell_2/Relu_1 CPU 68 23702 23770
cell_3/Relu CPU 67 23771 23838
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 148 23839 23987
cell_2/1x1/Conv2D CPU 455 24005 24460
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 133 24462 24595
cell_3/prev_1x1/Conv2D CPU 783 24596 25379
cell_2/split CPU 14 25381 25395
cell_3/comb_iter_0/left/Relu CPU 23 25396 25419
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 50 25427 25477
cell_3/comb_iter_4/left/Relu CPU 21 25478 25499
cell_2/comb_iter_1/left/Relu CPU 14 25500 25514
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 87 25520 25607
cell_2/comb_iter_2/left/Relu CPU 13 25608 25621
cell_2/comb_iter_2/right/Relu CPU 12 25621 25633
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 87 25634 25721
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 38 25724 25762
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 14 25764 25778
cell_2/comb_iter_4/combine/add CPU 20 25780 25800
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 82 25802 25884
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 46 25885 25931
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 216 25932 26148
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 105 26149 26254
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 40 26255 26295
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 84 26296 26380
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 83 26381 26464
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 95 26465 26560
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 90 26562 26652
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 91 26653 26744
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 67 26745 26812
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 25 26813 26838
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 216 26840 27056
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 126 27057 27183
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 39 27185 27224
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 83 27224 27307
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 82 27309 27391
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 93 27392 27485
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 90 27487 27577
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 91 27578 27669
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 8 27671 27679
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 15 27680 27695
cell_3/comb_iter_0/combine/add CPU 10 27697 27707
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 26 27708 27734
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 30 27736 27766
cell_2/comb_iter_1/combine/add CPU 15 27767 27782
cell_2/comb_iter_2/combine/add CPU 13 27783 27796
cell_2/comb_iter_3/left/Relu CPU 17 27797 27814
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 44 27814 27858
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 90 27859 27949
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 27951 27986
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 88 27987 28075
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 24 28076 28100
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 25 28107 28132
cell_2/comb_iter_3/combine/add CPU 16 28144 28160
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 25 28161 28186
cell_2/cell_output/concat CPU 197 28187 28384
cell_3/Relu_1 CPU 68 28385 28453
cell_4/Relu CPU 59 28454 28513
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 175 28514 28689
cell_3/1x1/Conv2D CPU 803 28690 29493
cell_4/Relu___tr4cell_4/AvgPool CPU 128 29494 29622
cell_4/AvgPool CPU 51 29624 29675
cell_4/Pad CPU 180 29677 29857
cell_4/path1_conv/Conv2D CPU 120 29858 29978
cell_4/strided_slice CPU 199 29981 30180
cell_3/split CPU 31 30182 30213
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 119 30214 30333
cell_4/AvgPool_1 CPU 44 30335 30379
cell_3/comb_iter_1/left/Relu CPU 28 30380 30408
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 53 30409 30462
cell_3/comb_iter_2/left/Relu CPU 24 30463 30487
cell_3/comb_iter_2/right/Relu CPU 26 30488 30514
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 49 30514 30563
cell_3/comb_iter_4/right/Relu CPU 21 30564 30585
cell_4/path2_conv/Conv2D CPU 116 30586 30702
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 119 30703 30822
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 82 30824 30906
