cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 145.3 81.1 43.9 225.2 653.7 356.25 200.44444444444446
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 147.6 81.5 43.8 226.8 673.4 363.125 205.55555555555554
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 120.0 66.4 34.8 306.8888888888889 652.2222222222222 359.6666666666667 172.6315789473684
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 38.2 23.1 13.777777777777779 246.2 200.33333333333334 108.71428571428571 60.1
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.7 110.4 56.3 409.375 1102.0 558.5 275.63157894736844
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.5 65.44444444444444 33.4 303.75 685.0 328.0 171.0
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 36.3 22.666666666666668 12.8 239.7 199.55555555555554 115.88888888888889 58.95
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 148.8 80.2 44.1 224.2 665.75 361.57142857142856 197.77777777777777
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 148.0 81.66666666666667 43.8 217.11111111111111 651.8888888888889 365.55555555555554 198.05263157894737
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 143.6 84.6 44.2 229.9 684.7 384.3333333333333 199.0
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 145.5 82.4 44.5 224.0 665.25 361.5 197.57894736842104
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 145.11111111111111 80.0 43.4 222.66666666666666 703.6 387.0 198.94736842105263
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 6.333333333333333 7.9 9.11111111111111 147.8 47.888888888888886 48.77777777777778 49.44444444444444
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 8.88888888888889 7.9 8.0 148.3 86.22222222222223 54.0 54.44444444444444
cell_5/comb_iter_0/combine/add 6.111111111111111 8.9 8.444444444444445 150.66666666666666 33.7 23.7 16.176470588235293
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 6.8 6.9 7.888888888888889 143.6 46.0 45.77777777777778 47.75
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 10.5 8.4 8.88888888888889 146.11111111111111 133.77777777777777 103.125 90.5
cell_4/comb_iter_1/combine/add 5.1 7.7 6.444444444444445 149.44444444444446 31.22222222222222 21.444444444444443 14.0
cell_4/comb_iter_2/combine/add 6.4 4.4 4.2 151.3 30.8 18.333333333333332 11.894736842105264
cell_4/comb_iter_3/left/Relu 5.4 5.9 7.2 145.7 23.88888888888889 23.333333333333332 22.94736842105263
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 37.2 23.4 14.4 236.44444444444446 193.0 111.8 60.77777777777778
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 146.88888888888889 82.4 44.5 218.0 675.3333333333334 369.6666666666667 198.57894736842104
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.3 22.6 13.4 290.8333333333333 190.66666666666666 116.0 60.388888888888886
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 145.9 79.2 43.8 263.0 663.5555555555555 368.22222222222223 197.10526315789474
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 4.4 8.2 9.3 151.22222222222223 33.0 45.111111111111114 55.15
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 12.6 11.4 10.7 149.3 152.0 155.11111111111111 115.11764705882354
cell_4/comb_iter_3/combine/add 5.333333333333333 6.0 5.5 154.44444444444446 31.666666666666668 22.666666666666668 14.777777777777779
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 6.2 5.8 5.4 148.6 46.888888888888886 45.44444444444444 47.55
cell_4/cell_output/concat 73.11111111111111 70.9 72.1 1601.7777777777778 168.8 167.375 172.3684210526316
cell_5/Relu_1 26.444444444444443 25.7 26.0 209.75 113.9 111.28571428571429 114.05
cell_6/Relu 28.6 28.7 28.1 204.88888888888889 115.6 117.0 115.26315789473684
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 37.0 35.0 34.5 200.11111111111111 134.11111111111111 137.44444444444446 135.5
cell_5/1x1/Conv2D 756.2 414.2 225.4 499.6666666666667 3570.1 1891.111111111111 1074.578947368421
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 51.9 59.0 63.625 196.44444444444446 150.55555555555554 147.77777777777777 150.55
cell_6/prev_1x1/Conv2D 1476.0 753.6 408.4 839.875 6862.7 3533.3333333333335 1950.2631578947369
cell_5/split 6.8 5.8 5.1 146.55555555555554 15.3 15.333333333333334 14.894736842105264
cell_6/comb_iter_0/left/Relu 10.3 13.0 14.3 164.3 46.9 51.333333333333336 46.4
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 50.888888888888886 29.0 16.5 154.11111111111111 177.6 101.42857142857143 58.75
cell_6/comb_iter_4/left/Relu 10.9 10.9 10.7 170.44444444444446 46.2 45.375 46.55555555555556
cell_5/comb_iter_1/left/Relu 6.2 5.5 5.1 147.7 23.9 23.77777777777778 23.894736842105264
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 89.9 46.8 25.7 162.55555555555554 275.6 152.125 81.9
cell_5/comb_iter_2/left/Relu 5.1 5.4 5.4 146.88888888888889 22.4 22.444444444444443 22.526315789473685
cell_5/comb_iter_2/right/Relu 6.1 5.6 5.6 147.7 23.5 23.0 23.1
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 89.8 46.8 24.11111111111111 159.66666666666666 269.6666666666667 146.22222222222223 75.35
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 13.11111111111111 8.777777777777779 9.1 146.88888888888889 108.66666666666667 96.66666666666667 81.5
cell_5/split___tr4cell_5/comb_iter_4/combine/add 4.4 4.7 4.7 147.88888888888889 38.1 35.111111111111114 35.94736842105263
cell_5/comb_iter_4/combine/add 7.888888888888889 9.2 7.6 156.33333333333334 33.4 21.666666666666668 15.2
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 87.22222222222223 50.6 28.2 384.75 437.6 229.33333333333334 120.27777777777777
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 56.8 36.8 19.4 256.5 435.9 247.11111111111111 119.10526315789474
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 205.1 110.4 56.2 406.0 1088.4 554.8888888888889 283.1764705882353
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 118.4 65.0 33.4 353.3333333333333 639.8888888888889 340.22222222222223 172.88888888888889
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 44.77777777777778 27.333333333333332 15.8 284.25 191.9 115.22222222222223 61.8
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 164.22222222222223 84.0 47.0 280.44444444444446 737.4444444444445 393.44444444444446 215.38888888888889
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 160.9 83.3 45.3 285.5 782.1 400.44444444444446 215.1578947368421
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 154.2 80.5 46.2 221.33333333333334 659.7777777777778 383.22222222222223 199.61111111111111
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 145.8 80.33333333333333 45.3 224.22222222222223 684.0 387.44444444444446 199.61111111111111
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 147.5 81.0 45.1 231.77777777777777 662.8 375.2 206.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 75.0 41.8 23.2 306.6666666666667 381.4 197.44444444444446 105.22222222222223
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 27.22222222222222 17.6 10.8 245.88888888888889 135.0 81.8 48.36842105263158
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 204.5 108.2 56.0 399.44444444444446 1050.7 547.4 280.10526315789474
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.6 63.9 33.0 301.75 659.1 339.8 171.26315789473685
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 37.1 21.7 12.3 244.77777777777777 191.1 109.33333333333333 57.7
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 159.4 82.77777777777777 45.7 281.6 774.8 389.1111111111111 214.05555555555554
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 158.5 82.1 45.0 283.6666666666667 734.8888888888889 389.6 216.27777777777777
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 146.4 82.2 44.9 218.66666666666666 655.3333333333334 374.5 203.11111111111111
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 145.8 81.9 45.0 213.125 663.6 368.6 200.88888888888889
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 145.1 82.2 45.1 223.1 673.1111111111111 370.0 199.64705882352942
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 3.7777777777777777 3.7 3.7777777777777777 140.75 21.3 20.7 20.3
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 3.0 3.5 3.4 141.55555555555554 42.25 27.8 24.63157894736842
cell_6/comb_iter_0/combine/add 5.0 5.8 5.2 145.4 20.333333333333332 16.0 12.368421052631579
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 6.1 8.3 8.5 141.125 47.2 47.666666666666664 47.4
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 8.2 8.1 8.4 140.55555555555554 70.44444444444444 63.0 58.63157894736842
cell_5/comb_iter_1/combine/add 5.3 8.555555555555555 8.5 146.0 30.444444444444443 18.9 13.0
cell_5/comb_iter_2/combine/add 7.2 4.5 3.7777777777777777 145.33333333333334 31.555555555555557 17.9 12.31578947368421
cell_5/comb_iter_3/left/Relu 7.7 6.0 6.1 145.5 25.0 24.11111111111111 23.6
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 39.1 24.7 13.8 239.7 195.3 110.0 60.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 145.0 80.5 44.0 305.7142857142857 667.4 368.5 197.61111111111111
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.8 21.5 12.4 313.125 192.44444444444446 108.88888888888889 59.1
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 142.3 83.4 45.1 220.0 665.1 361.9 196.85
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 4.5 7.9 8.7 153.125 33.0 44.333333333333336 55.1
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 13.88888888888889 12.4 11.8 146.77777777777777 171.77777777777777 167.77777777777777 159.21052631578948
cell_5/comb_iter_3/combine/add 5.5 8.7 5.9 146.4 31.8 20.4 13.222222222222221
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 9.1 6.6 6.4 150.75 47.8 52.111111111111114 47.21052631578947
cell_5/cell_output/concat 68.2 68.55555555555556 68.7 1587.4444444444443 147.6 159.8 149.44444444444446
cell_6/Relu_1 25.6 25.8 25.8 202.125 113.2 120.77777777777777 113.6842105263158
cell_7/Relu 28.3 28.333333333333332 27.2 197.55555555555554 116.2 120.88888888888889 115.45
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 36.9 36.3 35.5 196.875 135.8 147.375 136.0
cell_6/1x1/Conv2D 1510.5 764.0 417.3 838.2222222222222 6702.444444444444 3586.4444444444443 1923.578947368421
cell_7/Relu___tr4cell_7/AvgPool 54.44444444444444 56.3 64.1 195.4 151.7 150.42857142857142 150.9
cell_7/AvgPool 34.5 32.44444444444444 23.1 153.3 164.7 98.88888888888889 54.3
cell_7/Pad 81.7 78.4 72.2 258.0 136.4 137.625 127.16666666666667
cell_7/path1_conv/Conv2D 212.0 117.3 68.66666666666667 1793.4 990.0 535.6666666666666 302.4
cell_7/strided_slice 103.1 102.2 101.33333333333333 100.1 275.1 274.0 271.2631578947368
cell_6/split 10.75 12.9 14.1 160.0 27.4 26.875 27.25
cell_7/strided_slice___tr4cell_7/AvgPool_1 50.111111111111114 47.2 45.7 417.9 183.44444444444446 193.66666666666666 139.25
cell_7/AvgPool_1 35.9 31.2 21.8 156.1 164.3 101.42857142857143 52.21052631578947
cell_6/comb_iter_1/left/Relu 13.2 11.7 11.2 164.66666666666666 48.77777777777778 46.8 47.94736842105263
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 51.2 30.7 17.6 157.11111111111111 180.44444444444446 104.11111111111111 60.526315789473685
cell_6/comb_iter_2/left/Relu 10.2 10.8 10.7 169.125 45.44444444444444 44.4 44.526315789473685
cell_6/comb_iter_2/right/Relu 10.444444444444445 10.2 10.2 179.66666666666666 45.4 43.666666666666664 44.21052631578947
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 48.888888888888886 25.2 13.6 157.2 171.22222222222223 88.11111111111111 47.94736842105263
cell_6/comb_iter_4/right/Relu 10.2 10.2 10.1 165.8 44.888888888888886 44.44444444444444 44.55
cell_7/path2_conv/Conv2D 212.1 118.7 69.3 1819.0 1021.2222222222222 568.875 297.1764705882353
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 136.4 76.5 41.2 539.2222222222222 680.8888888888889 355.25 191.23529411764707
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 85.2 50.0 27.4 382.3333333333333 436.3333333333333 219.125 118.83333333333333
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 46.8 28.5 16.7 260.875 220.77777777777777 128.66666666666666 71.6842105263158
cell_6/comb_iter_4/right/1x1/Conv2D 174.1 97.2 60.9 299.0 771.1111111111111 423.875 243.52631578947367
cell_7/concat 3.0 3.6666666666666665 4.9 173.0 9.8 10.333333333333334 9.6
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 162.6 84.1 47.55555555555556 287.77777777777777 773.1111111111111 399.5 215.16666666666666
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 158.7 84.5 46.1 292.0 753.0 406.25 215.66666666666666
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 160.6 82.4 44.8 297.5 755.0 393.1111111111111 214.0
cell_7/final_path_bn/FusedBatchNorm 3.7142857142857144 4.4 4.444444444444445 151.6 15.4 15.222222222222221 14.75
cell_6/comb_iter_4/combine/add 7.0 5.5 4.3 150.77777777777777 23.7 18.22222222222222 14.4
cell_7/comb_iter_0/left/Relu 2.0 2.8 2.9 143.44444444444446 13.0 12.9 12.6
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 51.6 27.4 15.6 151.66666666666666 171.77777777777777 91.22222222222223 52.526315789473685
cell_7/comb_iter_4/left/Relu 2.75 2.7777777777777777 2.7 147.1 11.5 11.8 11.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 75.4 41.6 23.4 309.3333333333333 389.8888888888889 194.22222222222223 103.58823529411765
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 26.9 17.5 10.7 246.85714285714286 136.8 82.42857142857143 48.31578947368421
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 105.1 57.1 31.6 398.25 519.3333333333334 286.55555555555554 146.94117647058823
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 73.7 40.0 21.77777777777778 311.0 380.6 196.55555555555554 102.70588235294117
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 25.3 15.0 9.4 244.375 133.22222222222223 80.0 45.473684210526315
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 159.0 82.55555555555556 44.7 292.125 798.4 400.375 213.41176470588235
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 160.7 83.33333333333333 45.5 293.0 749.0 382.625 212.45
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 159.3 82.6 44.8 288.5 752.1 395.125 212.875
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 158.6 83.0 45.0 287.0 754.6 393.0 210.5625
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 160.9 82.2 46.0 283.77777777777777 738.0 384.375 212.66666666666666
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 3.9 4.666666666666667 4.666666666666667 143.9 23.1 21.6 22.57894736842105
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 3.8 3.888888888888889 4.5 143.9 59.44444444444444 57.875 51.578947368421055
cell_6/comb_iter_1/combine/add 4.7 6.111111111111111 5.666666666666667 151.33333333333334 24.3 17.75 13.842105263157896
cell_6/comb_iter_2/combine/add 3.0 3.4 2.9 147.7 16.9 11.8 8.7
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 75.11111111111111 41.0 22.8 304.9 378.0 203.44444444444446 102.73684210526316
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 26.4 16.5 10.2 241.77777777777777 135.25 81.625 45.68421052631579
cell_6/comb_iter_3/left/Relu 2.7777777777777777 4.6 4.4 144.375 12.222222222222221 12.444444444444445 12.15
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 161.1 81.8 44.7 297.125 780.8 396.3333333333333 209.35294117647058
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 157.8 82.1 45.3 297.44444444444446 736.2222222222222 394.22222222222223 214.77777777777777
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.9 16.1 9.0 251.0 133.22222222222223 78.71428571428571 46.26315789473684
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 162.77777777777777 81.8 44.3 282.7142857142857 749.1111111111111 398.1111111111111 210.5
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 2.888888888888889 4.2 4.6 144.125 22.555555555555557 20.3 20.8
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 3.875 3.0 4.5 147.7 28.6 26.77777777777778 22.842105263157894
cell_7/comb_iter_0/combine/add 4.222222222222222 5.333333333333333 5.0 145.88888888888889 21.9 15.0 11.31578947368421
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 25.1 15.777777777777779 9.6 239.0 132.88888888888889 77.66666666666667 44.89473684210526
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 157.4 81.5 45.3 285.6 747.3 398.125 209.7058823529412
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 2.0 4.7 4.444444444444445 150.0 12.333333333333334 20.1 24.75
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 4.5 5.0 3.875 157.625 75.2 48.0 44.94736842105263
cell_6/comb_iter_3/combine/add 3.4444444444444446 5.3 3.875 147.88888888888889 18.5 14.3 10.473684210526315
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 3.0 3.0 2.6 140.77777777777777 20.22222222222222 19.666666666666668 21.842105263157894
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 3.875 3.0 2.7777777777777777 142.44444444444446 42.0 54.3 75.95
cell_6/cell_output/concat 25.5 23.4 25.0 704.375 67.0 66.22222222222223 56.8421052631579
cell_7/Relu_1 13.1 13.0 12.6 177.0 56.333333333333336 54.77777777777778 54.8
cell_8/Relu 12.8 12.9 12.7 171.25 57.9 55.75 56.75
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 16.2 14.6 14.9 158.0 74.55555555555556 71.77777777777777 71.8
cell_7/1x1/Conv2D 889.2 448.2 252.6 821.3333333333334 4005.0 2091.4444444444443 1167.611111111111
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 23.0 22.9 26.1 161.11111111111111 77.22222222222223 75.4 72.05555555555556
cell_8/prev_1x1/Conv2D 878.6 458.0 250.3 835.9 4215.7 2115.8888888888887 1172.0526315789473
cell_7/split 2.5 2.7 3.0 149.0 9.8 8.7 8.789473684210526
cell_8/comb_iter_0/left/Relu 2.7 3.6 4.4 142.22222222222223 13.2 12.9 13.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 53.1 28.5 15.222222222222221 152.8 177.6 96.5 56.73684210526316
cell_8/comb_iter_4/left/Relu 2.888888888888889 2.888888888888889 3.4 143.9 12.0 11.8 12.0
cell_7/comb_iter_1/left/Relu 2.6 3.8 3.7 152.11111111111111 11.8 12.0 11.95
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 51.3 27.333333333333332 14.9 155.7 173.7 94.55555555555556 52.55555555555556
cell_7/comb_iter_2/left/Relu 2.7777777777777777 3.0 2.888888888888889 146.66666666666666 11.8 11.4 11.6
cell_7/comb_iter_2/right/Relu 2.7777777777777777 3.0 3.0 151.77777777777777 12.0 11.8 12.05
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 51.1 26.4 14.4 165.66666666666666 169.22222222222223 87.88888888888889 48.72222222222222
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 5.0 3.5 4.3 149.0 82.9 66.375 47.666666666666664
cell_7/split___tr4cell_7/comb_iter_4/combine/add 2.0 2.0 2.0 142.77777777777777 12.5 11.11111111111111 12.473684210526315
cell_7/comb_iter_4/combine/add 3.9 5.6 4.8 146.4 21.6 23.666666666666668 17.789473684210527
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 75.5 41.7 23.2 304.3 373.6666666666667 198.66666666666666 105.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 27.0 17.3 10.6 416.25 137.8 81.11111111111111 47.26315789473684
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 105.7 58.7 30.8 684.5 519.375 283.44444444444446 144.41176470588235
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 74.1 40.4 22.22222222222222 430.7142857142857 389.6666666666667 209.75 103.44444444444444
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 24.9 15.6 8.9 266.375 135.0 79.0 45.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 160.8 82.9 46.22222222222222 280.8 763.5555555555555 401.55555555555554 215.22222222222223
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 159.6 81.6 45.111111111111114 284.9 759.1111111111111 423.77777777777777 212.57894736842104
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 159.4 81.22222222222223 44.8 283.6666666666667 739.8 408.8888888888889 211.6
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 158.5 82.1 45.0 281.77777777777777 749.1111111111111 404.1111111111111 212.38888888888889
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 161.0 82.33333333333333 44.4 286.1 751.0 387.55555555555554 214.4
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 75.0 42.0 23.0 314.55555555555554 378.125 195.44444444444446 105.75
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 26.11111111111111 16.1 9.6 240.3 134.11111111111111 79.55555555555556 48.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 105.6 57.1 30.88888888888889 397.5 551.4 270.75 144.83333333333334
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 73.7 40.4 21.7 315.8888888888889 385.25 202.88888888888889 103.9
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 24.6 15.7 8.8 238.44444444444446 135.44444444444446 78.88888888888889 43.95
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 158.3 82.5 44.8 288.22222222222223 782.0 400.8888888888889 217.16666666666666
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 163.6 81.5 44.1 282.625 756.8888888888889 382.6666666666667 211.22222222222223
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 159.4 83.4 44.7 293.1 783.1111111111111 384.55555555555554 217.94736842105263
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 160.3 81.9 45.1 291.5 775.5555555555555 405.55555555555554 211.77777777777777
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 160.9 81.8 44.7 294.5 751.2222222222222 380.375 212.0
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 3.6 4.4 4.7 148.0 22.9 21.444444444444443 21.68421052631579
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 3.9 3.6 3.7777777777777777 147.5 55.77777777777778 53.1 41.22222222222222
cell_8/comb_iter_0/combine/add 4.3 6.111111111111111 5.0 147.125 22.22222222222222 15.555555555555555 13.3
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 2.8 3.7 4.4 143.1 19.555555555555557 19.4 20.526315789473685
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 4.0 3.9 4.2 145.9 86.1 48.125 38.1578947368421
cell_7/comb_iter_1/combine/add 3.4 5.7 5.4 149.66666666666666 18.7 12.444444444444445 10.68421052631579
cell_7/comb_iter_2/combine/add 3.0 3.6 2.888888888888889 149.11111111111111 23.4 18.2 13.5
cell_7/comb_iter_3/left/Relu 2.888888888888889 3.9 4.5 142.88888888888889 12.7 12.333333333333334 12.6
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 25.88888888888889 16.2 10.1 250.66666666666666 132.1 81.44444444444444 45.9
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 159.77777777777777 81.77777777777777 44.8 359.2857142857143 778.8888888888889 409.44444444444446 212.89473684210526
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 25.555555555555557 15.333333333333334 8.8 282.75 134.2 78.2 45.611111111111114
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 158.0 82.4 44.6 280.375 759.5 379.22222222222223 210.2941176470588
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 2.0 4.2 5.0 148.55555555555554 11.8 20.666666666666668 25.15
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 4.0 3.7142857142857144 4.4 144.9 67.125 41.2 47.7
cell_7/comb_iter_3/combine/add 3.3333333333333335 5.5 5.0 147.0 20.2 14.0 11.473684210526315
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 2.6666666666666665 2.5714285714285716 3.0 147.0 20.0 20.22222222222222 21.105263157894736
cell_7/cell_output/concat 27.4 22.9 25.8 702.5555555555555 61.5 62.44444444444444 59.36842105263158
cell_8/Relu_1 13.4 12.777777777777779 13.0 183.0 56.2 55.22222222222222 55.35
