cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 8329 1617829 1626158
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 4345 1626167 1630512
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 8228 1630522 1638750
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 4306 1638759 1643065
cell_2/comb_iter_3/add CPU 1574 1643074 1644648
cell_2/comb_iter_4/add CPU 1740 1644675 1646415
cell_2/cell_output/concat CPU 4652 1646421 1651073
cell_3/cell_base/relu CPU 4041 1651083 1655124
cell_3/cell_base/Conv1x1 CPU 36780 1655130 1691910
cell_3/comb_iter_1/left/bf_relu_0 CPU 1117 1691917 1693034
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 39184 1693042 1732226
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 8298 1732237 1740535
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 39569 1740542 1780111
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 8742 1780125 1788867
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 4296 1788875 1793171
cell_3/comb_iter_1/add CPU 1560 1793180 1794740
cell_3/comb_iter_2/left/bf_relu_0 CPU 1159 1794746 1795905
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 7876 1795914 1803790
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 8297 1803803 1812100
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 8186 1812110 1820296
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 8516 1820304 1828820
cell_3/comb_iter_2/right/bf_relu_0 CPU 1138 1828827 1829965
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 4695 1829974 1834669
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 8488 1834677 1843165
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 4578 1843173 1847751
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 8410 1847759 1856169
cell_3/comb_iter_2/add CPU 1623 1856176 1857799
cell_3/comb_iter_3/left/bf_relu_0 CPU 1041 1857804 1858845
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 4446 1858854 1863300
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 8433 1863310 1871743
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 4547 1871751 1876298
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 8216 1876309 1884525
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 4408 1884533 1888941
cell_3/comb_iter_3/add CPU 1326 1888950 1890276
cell_4/cell_base/_reduce_prev_layer_relu CPU 4665 1890283 1894948
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 60898 1894957 1955855
cell_4/comb_iter_0/left/bf_relu_0 CPU 2129 1955864 1957993
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 15810 1958110 1973920
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 6662 1973930 1980592
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 4129 1980601 1984730
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 6693 1984740 1991433
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 5375 1991441 1996816
cell_4/comb_iter_0/add CPU 787 1996825 1997612
cell_4/comb_iter_4/left/bf_relu_0 CPU 1951 1997618 1999569
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 9655 1999578 2009233
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 6856 2009243 2016099
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 2287 2016106 2018393
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 6609 2018403 2025012
cell_3/cell_base/_reduce_prev_layer_relu CPU 4701 2025021 2029722
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 37008 2029731 2066739
cell_3/comb_iter_0/left/bf_relu_0 CPU 1011 2066772 2067783
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 7804 2067792 2075596
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 8414 2075608 2084022
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 8011 2084030 2092041
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 8333 2092051 2100384
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 4321 2100393 2104714
cell_3/comb_iter_0/add CPU 1595 2104723 2106318
cell_3/comb_iter_4/left/bf_relu_0 CPU 1059 2106323 2107382
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 4334 2107390 2111724
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 8488 2111734 2120222
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 4447 2120230 2124677
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 8428 2124687 2133115
cell_3/comb_iter_4/add CPU 1619 2133123 2134742
cell_3/cell_output/concat CPU 5158 2134748 2139906
cell_4/cell_base/relu CPU 4717 2139917 2144634
cell_4/cell_base/Conv1x1 CPU 60248 2144641 2204889
cell_4/comb_iter_1/left/bf_relu_0 CPU 2082 2204897 2206979
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 24564 2206989 2231553
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 6734 2231564 2238298
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 20413 2238307 2258720
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 6587 2258729 2265316
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 5361 2265324 2270685
cell_4/comb_iter_1/add CPU 892 2270694 2271586
cell_4/comb_iter_2/left/bf_relu_0 CPU 1806 2271591 2273397
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 15906 2273406 2289312
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 6673 2289324 2295997
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 3970 2296005 2299975
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 6570 2299985 2306555
cell_4/comb_iter_2/right/bf_relu_0 CPU 2174 2306564 2308738
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 9566 2308749 2318315
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 6543 2318326 2324869
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 2327 2324877 2327204
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 6690 2327214 2333904
cell_4/comb_iter_2/add CPU 852 2333914 2334766
cell_4/comb_iter_3/left/bf_relu_0 CPU 472 2334772 2335244
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 2298 2335252 2337550
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 6756 2337590 2344346
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 2568 2344354 2346922
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 6681 2346933 2353614
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 5388 2353622 2359010
cell_4/comb_iter_3/add CPU 801 2359019 2359820
cell_4/comb_iter_4/right/relu CPU 1829 2359826 2361655
cell_4/comb_iter_4/right/Conv1x1 CPU 7458 2361663 2369121
cell_4/comb_iter_4/add CPU 936 2369131 2370067
cell_4/cell_output/concat CPU 2528 2370074 2372602
cell_5/cell_base/relu CPU 2498 2372611 2375109
cell_5/cell_base/Conv1x1 CPU 28616 2375114 2403730
cell_5/comb_iter_1/left/bf_relu_0 CPU 829 2403741 2404570
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 20489 2404579 2425068
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 6774 2425077 2431851
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 20309 2431859 2452168
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 6602 2452177 2458779
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 2668 2458787 2461455
cell_5/comb_iter_1/add CPU 843 2461464 2462307
cell_5/comb_iter_2/left/bf_relu_0 CPU 520 2462313 2462833
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 4216 2462841 2467057
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 6588 2467067 2473655
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 4037 2473664 2477701
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 6580 2477711 2484291
cell_5/comb_iter_2/right/bf_relu_0 CPU 861 2484299 2485160
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 2434 2485168 2487602
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 6635 2487612 2494247
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 2414 2494256 2496670
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 6521 2496680 2503201
cell_5/comb_iter_2/add CPU 896 2503211 2504107
cell_5/comb_iter_3/left/bf_relu_0 CPU 533 2504113 2504646
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 2481 2504655 2507136
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 6633 2507147 2513780
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 2272 2513788 2516060
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 6751 2516070 2522821
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 2638 2522829 2525467
cell_5/comb_iter_3/add CPU 1484 2525476 2526960
cell_6/cell_base/_reduce_prev_layer_relu CPU 4173 2526965 2531138
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 28504 2531172 2559676
cell_6/comb_iter_0/left/bf_relu_0 CPU 613 2559684 2560297
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 4086 2560306 2564392
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 6726 2564402 2571128
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 4122 2571136 2575258
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 6738 2575268 2582006
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 2697 2582014 2584711
cell_6/comb_iter_0/add CPU 994 2584720 2585714
cell_6/comb_iter_4/left/bf_relu_0 CPU 696 2585719 2586415
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 2282 2586424 2588706
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 6623 2588717 2595340
