cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7426 470191 477617
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 861 477628 478489
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7394 478498 485892
cell_1/comb_iter_0/combine/add CPU 327 485900 486227
cell_1/comb_iter_1/left/Relu CPU 165 486236 486401
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2041 486409 488450
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7407 488458 495865
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2000 495874 497874
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7362 497884 505246
cell_1/comb_iter_1/right/Relu CPU 208 505255 505463
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 873 505472 506345
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7497 506351 513848
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 854 513859 514713
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7336 514723 522059
cell_1/comb_iter_1/combine/add CPU 306 522067 522373
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1557 522380 523937
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 626 523945 524571
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 371 524582 524953
cell_1/comb_iter_2/combine/add CPU 408 524962 525370
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1446 525377 526823
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1446 526830 528276
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 323 528288 528611
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 274 528620 528894
cell_1/comb_iter_3/combine/add CPU 319 528921 529240
cell_1/comb_iter_4/left/Relu CPU 202 529248 529450
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 859 529459 530318
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7441 530327 537768
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 854 537779 538633
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7332 538640 545972
cell_1/comb_iter_4/combine/add CPU 318 545984 546302
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 343 546309 546652
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 387 546662 547049
cell_1/cell_output/concat CPU 1250 547059 548309
cell_3/Relu CPU 2474 548322 550796
cell_3/prev_1x1/Conv2D CPU 46924 550805 597729
cell_2/Relu CPU 2038 597736 599774
cell_2/prev_1x1/Conv2D CPU 47087 599784 646871
cell_2/Relu_1 CPU 1243 646896 648139
cell_2/1x1/Conv2D CPU 46885 648146 695031
cell_2/comb_iter_0/left/Relu CPU 183 695040 695223
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2115 695232 697347
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7349 697357 704706
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1996 704714 706710
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7369 706719 714088
cell_2/comb_iter_0/right/Relu CPU 224 714097 714321
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 870 714330 715200
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7397 715208 722605
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 830 722613 723443
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7505 723451 730956
cell_2/comb_iter_0/combine/add CPU 526 730966 731492
cell_2/comb_iter_1/left/Relu CPU 215 731500 731715
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2289 731723 734012
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7376 734022 741398
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1996 741408 743404
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7432 743411 750843
cell_2/comb_iter_1/right/Relu CPU 212 750851 751063
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 898 751072 751970
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7476 751980 759456
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 867 759469 760336
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7340 760345 767685
cell_2/comb_iter_1/combine/add CPU 323 767695 768018
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1451 768025 769476
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 508 769483 769991
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 312 770000 770312
cell_2/comb_iter_2/combine/add CPU 329 770320 770649
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1434 770658 772092
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1559 772098 773657
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 754 773670 774424
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 299 774433 774732
cell_2/comb_iter_3/combine/add CPU 327 774741 775068
cell_2/comb_iter_4/left/Relu CPU 204 775074 775278
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 856 775287 776143
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7246 776152 783398
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 948 783408 784356
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7286 784368 791654
cell_2/comb_iter_4/combine/add CPU 309 791662 791971
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 374 791978 792352
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 307 792387 792694
cell_2/cell_output/concat CPU 1820 792701 794521
cell_3/Relu_1 CPU 1229 794538 795767
cell_3/1x1/Conv2D CPU 46809 795824 842633
cell_3/comb_iter_0/left/Relu CPU 452 842645 843097
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2238 843107 845345
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7366 845355 852721
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2144 852728 854872
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7334 854884 862218
cell_3/comb_iter_0/right/Relu CPU 226 862227 862453
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 869 862463 863332
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7403 863339 870742
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 822 870754 871576
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7437 871586 879023
cell_3/comb_iter_0/combine/add CPU 304 879032 879336
cell_3/comb_iter_1/left/Relu CPU 156 879344 879500
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2024 879529 881553
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7394 881560 888954
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1995 888963 890958
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7421 890964 898385
cell_3/comb_iter_1/right/Relu CPU 209 898397 898606
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 873 898615 899488
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7434 899497 906931
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 839 906942 907781
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7418 907791 915209
cell_3/comb_iter_1/combine/add CPU 310 915218 915528
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1458 915535 916993
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 651 916999 917650
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 374 917660 918034
cell_3/comb_iter_2/combine/add CPU 324 918041 918365
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1443 918371 919814
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1443 919822 921265
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 324 921271 921595
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 273 921602 921875
cell_3/comb_iter_3/combine/add CPU 316 921884 922200
cell_3/comb_iter_4/left/Relu CPU 198 922204 922402
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 858 922411 923269
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7421 923276 930697
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 852 930707 931559
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7481 931566 939047
cell_3/comb_iter_4/combine/add CPU 320 939060 939380
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 294 939386 939680
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 386 939689 940075
cell_3/cell_output/concat CPU 1269 940085 941354
cell_5/Relu CPU 1237 941365 942602
cell_5/prev_1x1/Conv2D CPU 46997 942612 989609
cell_4/Relu CPU 2670 989633 992303
cell_4/prev_1x1/Conv2D CPU 47009 992312 1039321
cell_4/Relu_1 CPU 1578 1039332 1040910
cell_4/1x1/Conv2D CPU 47395 1040920 1088315
cell_4/comb_iter_0/left/Relu CPU 187 1088325 1088512
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2103 1088520 1090623
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7423 1090633 1098056
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2000 1098065 1100065
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7329 1100074 1107403
cell_4/comb_iter_0/right/Relu CPU 211 1107410 1107621
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 870 1107634 1108504
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7476 1108511 1115987
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 837 1115999 1116836
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7371 1116846 1124217
cell_4/comb_iter_0/combine/add CPU 310 1124228 1124538
cell_4/comb_iter_1/left/Relu CPU 210 1124543 1124753
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2138 1124762 1126900
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7509 1126908 1134417
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2001 1134429 1136430
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7377 1136441 1143818
cell_4/comb_iter_1/right/Relu CPU 239 1143830 1144069
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 892 1144075 1144967
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7282 1144977 1152259
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 843 1152267 1153110
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7431 1153116 1160547
cell_4/comb_iter_1/combine/add CPU 308 1160556 1160864
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1458 1160873 1162331
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 271 1162340 1162611
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 301 1162617 1162918
cell_4/comb_iter_2/combine/add CPU 310 1162929 1163239
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1546 1163246 1164792
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1446 1164800 1166246
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 598 1166252 1166850
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 269 1166859 1167128
cell_4/comb_iter_3/combine/add CPU 318 1167136 1167454
cell_4/comb_iter_4/left/Relu CPU 201 1167460 1167661
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 869 1167669 1168538
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7396 1168545 1175941
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 858 1175954 1176812
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7325 1176823 1184148
cell_4/comb_iter_4/combine/add CPU 317 1184158 1184475
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat CPU 292 1184482 1184774
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat CPU 300 1184786 1185086
cell_4/cell_output/concat CPU 1258 1185113 1186371
cell_5/Relu_1 CPU 1237 1186383 1187620
cell_5/1x1/Conv2D CPU 47362 1187630 1234992
cell_5/comb_iter_0/left/Relu CPU 192 1235002 1235194
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2103 1235201 1237304
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7433 1237311 1244744
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2014 1244753 1246767
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7432 1246777 1254209
cell_5/comb_iter_0/right/Relu CPU 225 1254219 1254444
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 888 1254456 1255344
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7283 1255353 1262636
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 929 1262647 1263576
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7322 1263586 1270908
cell_5/comb_iter_0/combine/add CPU 304 1270915 1271219
cell_5/comb_iter_1/left/Relu CPU 160 1271225 1271385
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2028 1271394 1273422
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7460 1273430 1280890
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2007 1280900 1282907
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7398 1282918 1290316
cell_5/comb_iter_1/right/Relu CPU 213 1290327 1290540
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 866 1290547 1291413
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7472 1291422 1298894
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 832 1298905 1299737
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7422 1299747 1307169
cell_5/comb_iter_1/combine/add CPU 311 1307178 1307489
cell_5/comb_iter_2/left/AvgPool2D/AvgPool CPU 1461 1307498 1308959
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add CPU 647 1308966 1309613
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add CPU 498 1309624 1310122
cell_5/comb_iter_2/combine/add CPU 304 1310132 1310436
cell_5/comb_iter_3/left/AvgPool2D/AvgPool CPU 1441 1310467 1311908
cell_5/comb_iter_3/right/AvgPool2D/AvgPool CPU 1446 1311916 1313362
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add CPU 540 1313371 1313911
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add CPU 280 1313921 1314201
cell_5/comb_iter_3/combine/add CPU 332 1314214 1314546
cell_5/comb_iter_4/left/Relu CPU 198 1314553 1314751
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 857 1314762 1315619
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7300 1315628 1322928
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 980 1322935 1323915
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7320 1323924 1331244
cell_5/comb_iter_4/combine/add CPU 315 1331253 1331568
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat CPU 299 1331575 1331874
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat CPU 397 1331886 1332283
cell_5/cell_output/concat CPU 1470 1332311 1333781
reduction_cell_0/Relu_1 CPU 1427 1333797 1335224
reduction_cell_0/1x1/Conv2D CPU 82527 1335235 1417762
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1359 1417771 1419130
reduction_cell_0/Relu CPU 1238 1419139 1420377
reduction_cell_0/prev_1x1/Conv2D CPU 82532 1420388 1502920
reduction_cell_0/comb_iter_1/right/Relu CPU 398 1502931 1503329
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2880 1503338 1506218
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 6736 1506228 1512964
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2377 1512975 1515352
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 6721 1515359 1522080
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 353 1522089 1522442
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 393 1522450 1522843
reduction_cell_0/comb_iter_1/combine/add CPU 143 1522850 1522993
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1541 1522997 1524538
reduction_cell_0/comb_iter_2/right/Relu CPU 785 1524549 1525334
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2070 1525345 1527415
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 6926 1527423 1534349
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1115 1534360 1535475
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 6704 1535482 1542186
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 360 1542192 1542552
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 440 1542561 1543001
reduction_cell_0/comb_iter_2/combine/add CPU 157 1543006 1543163
reduction_cell_0/comb_iter_0/left/Relu CPU 545 1543168 1543713
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2090 1543723 1545813
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6751 1545822 1552573
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1217 1552580 1553797
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6762 1553806 1560568
reduction_cell_0/comb_iter_0/right/Relu CPU 419 1560576 1560995
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2930 1561005 1563935
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 6809 1563945 1570754
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2243 1570764 1573007
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 6871 1573013 1579884
reduction_cell_0/comb_iter_0/combine/add CPU 150 1579897 1580047
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 751 1580053 1580804
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 298 1580812 1581110
reduction_cell_0/comb_iter_3/combine/add CPU 151 1581115 1581266
reduction_cell_0/comb_iter_4/left/Relu CPU 75 1581270 1581345
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 437 1581350 1581787
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6816 1581794 1588610
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 447 1588619 1589066
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6827 1589072 1595899
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1469 1595908 1597377
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add CPU 564 1597404 1597968
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add CPU 423 1597976 1598399
reduction_cell_0/comb_iter_4/combine/add CPU 144 1598406 1598550
reduction_cell_0/cell_output/concat CPU 605 1598555 1599160
cell_7/Relu CPU 409 1599170 1599579
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D CPU 1381 1599586 1600967
cell_7/prev_1x1/Conv2D CPU 27436 1600979 1628415
cell_6/Relu CPU 2665 1628424 1631089
cell_6/AvgPool2D CPU 2270 1631100 1633370
cell_6/path1_conv/Conv2D CPU 11473 1633375 1644848
cell_6/Pad/paddings CPU 1 1644860 1644861
cell_6/Pad_Gather_Index CPU 1 1644863 1644864
cell_6/Pad_Gather CPU 0 1644867 1644867
cell_6/Pad CPU 2922 1644869 1647791
cell_6/strided_slice/stack CPU 1 1647801 1647802
cell_6/strided_slice/stack_1 CPU 0 1647806 1647806
cell_6/strided_slice/stack_2 CPU 0 1647808 1647808
cell_6/Pad___tr4cell_6/strided_slice CPU 7029 1647810 1654839
cell_6/strided_slice CPU 2462 1654849 1657311
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 CPU 4152 1657321 1661473
cell_6/AvgPool2D_1 CPU 2367 1661485 1663852
cell_6/path2_conv/Conv2D CPU 11324 1663859 1675183
cell_6/concat CPU 91 1675193 1675284
cell_6/final_path_bn/FusedBatchNormV3 CPU 103 1675289 1675392
cell_6/Relu_1 CPU 647 1675401 1676048
cell_6/Relu_1___tr4cell_6/1x1/Conv2D CPU 1257 1676055 1677312
cell_6/1x1/Conv2D CPU 27395 1677324 1704719
cell_6/comb_iter_0/left/Relu CPU 81 1704728 1704809
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1232 1704818 1706050
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6694 1706056 1712750
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1230 1712758 1713988
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6773 1713997 1720770
cell_6/comb_iter_0/right/Relu CPU 100 1720783 1720883
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 488 1720891 1721379
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6771 1721400 1728171
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 433 1728181 1728614
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6826 1728622 1735448
cell_6/comb_iter_0/combine/add CPU 148 1735456 1735604
cell_6/comb_iter_1/left/Relu CPU 100 1735611 1735711
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1236 1735718 1736954
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6697 1736961 1743658
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1109 1743666 1744775
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 6637 1744783 1751420
cell_6/comb_iter_1/right/Relu CPU 100 1751443 1751543
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 492 1751550 1752042
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7034 1752049 1759083
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 463 1759092 1759555
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7015 1759560 1766575
cell_6/comb_iter_1/combine/add CPU 153 1766585 1766738
cell_6/comb_iter_2/left/AvgPool2D/AvgPool CPU 768 1766744 1767512
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add CPU 244 1767517 1767761
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add CPU 348 1767766 1768114
cell_6/comb_iter_2/combine/add CPU 129 1768122 1768251
cell_6/comb_iter_3/left/AvgPool2D/AvgPool CPU 763 1768273 1769036
cell_6/comb_iter_3/right/AvgPool2D/AvgPool CPU 715 1769041 1769756
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add CPU 592 1769760 1770352
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add CPU 533 1770359 1770892
cell_6/comb_iter_3/combine/add CPU 180 1770896 1771076
cell_6/comb_iter_4/left/Relu CPU 97 1771080 1771177
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 475 1771184 1771659
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6992 1771666 1778658
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 462 1778667 1779129
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6980 1779137 1786117
cell_6/comb_iter_4/combine/add CPU 151 1786126 1786277
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 312 1786285 1786597
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat CPU 200 1786606 1786806
cell_6/cell_output/concat CPU 621 1786813 1787434
cell_7/Relu_1 CPU 621 1787444 1788065
cell_7/1x1/Conv2D CPU 41549 1788075 1829624
cell_7/comb_iter_0/left/Relu CPU 83 1829634 1829717
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1204 1829727 1830931
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6968 1830938 1837906
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1087 1837919 1839006
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6784 1839010 1845794
cell_7/comb_iter_0/right/Relu CPU 101 1845806 1845907
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 504 1845914 1846418
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6780 1846426 1853206
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 619 1853213 1853832
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6781 1853843 1860624
