cell_stem_1/strided_slice/stack_1 CPU 1 120198 120199
cell_stem_1/strided_slice/stack_2 CPU 1 120202 120203
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 6613 120205 126818
cell_stem_1/strided_slice CPU 3865 126831 130696
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 4595 130704 135299
cell_stem_1/AvgPool2D_1 CPU 1431 135310 136741
cell_stem_1/path2_conv/Conv2D CPU 3054 136750 139804
cell_stem_1/concat CPU 1270 139815 141085
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 716 141122 141838
cell_stem_1/comb_iter_1/right/Relu CPU 367 141848 142215
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1246 142221 143467
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 986 143480 144466
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 889 144473 145362
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 876 145365 146241
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 373 146246 146619
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 157 146631 146788
cell_stem_1/comb_iter_1/combine/add CPU 134 146793 146927
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 831 146933 147764
cell_stem_1/comb_iter_2/right/Relu CPU 399 147770 148169
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 744 148178 148922
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 969 148931 149900
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 490 149906 150396
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 880 150401 151281
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 368 151288 151656
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 147 151679 151826
cell_stem_1/comb_iter_2/combine/add CPU 114 151834 151948
cell_stem_1/comb_iter_0/left/Relu CPU 401 151952 152353
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 764 152363 153127
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 970 153136 154106
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 492 154121 154613
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 879 154617 155496
cell_stem_1/comb_iter_0/right/Relu CPU 403 155501 155904
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1375 155912 157287
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 994 157300 158294
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 909 158300 159209
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 885 159214 160099
cell_stem_1/comb_iter_0/combine/add CPU 98 160104 160202
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 360 160207 160567
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 114 160570 160684
cell_stem_1/comb_iter_3/combine/add CPU 135 160691 160826
cell_stem_1/comb_iter_4/left/Relu CPU 73 160832 160905
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 223 160910 161133
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 876 161137 162013
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 196 162020 162216
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 872 162220 163092
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 767 163095 163862
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 264 163869 164133
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 186 164140 164326
cell_stem_1/comb_iter_4/combine/add CPU 131 164332 164463
cell_stem_1/cell_output/concat CPU 1291 164466 165757
cell_1/Relu CPU 599 165768 166367
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 914 166375 167289
cell_1/prev_1x1/Conv2D CPU 7420 167303 174723
cell_0/Relu CPU 800 174732 175532
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1484 175538 177022
cell_0/AvgPool2D CPU 788 177035 177823
cell_0/path1_conv/Conv2D CPU 2062 177830 179892
cell_0/Pad/paddings CPU 0 179901 179901
cell_0/Pad CPU 1537 179903 181440
cell_0/strided_slice/stack CPU 1 181448 181449
cell_0/strided_slice/stack_1 CPU 1 181452 181453
cell_0/strided_slice/stack_2 CPU 0 181455 181455
cell_0/strided_slice CPU 1665 181457 183122
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2401 183130 185531
cell_0/AvgPool2D_1 CPU 736 185540 186276
cell_0/path2_conv/Conv2D CPU 2204 186283 188487
cell_0/concat CPU 142 188498 188640
cell_0/final_path_bn/FusedBatchNormV3 CPU 160 188646 188806
cell_0/Relu_1 CPU 416 188813 189229
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1028 189237 190265
cell_0/1x1/Conv2D CPU 7478 190277 197755
cell_0/comb_iter_0/left/Relu CPU 309 197767 198076
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1119 198118 199237
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3647 199247 202894
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1000 202902 203902
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3744 203912 207656
cell_0/comb_iter_0/right/Relu CPU 203 207678 207881
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 537 207888 208425
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3686 208435 212121
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 457 212131 212588
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3672 212597 216269
cell_0/comb_iter_0/combine/add CPU 416 216277 216693
cell_0/comb_iter_1/left/Relu CPU 318 216706 217024
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1131 217032 218163
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3666 218173 221839
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1002 221848 222850
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3754 222860 226614
cell_0/comb_iter_1/right/Relu CPU 427 226627 227054
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 548 227062 227610
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3642 227618 231260
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 463 231271 231734
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3625 231742 235367
cell_0/comb_iter_1/combine/add CPU 271 235375 235646
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 761 235654 236415
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 559 236423 236982
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 352 236995 237347
cell_0/comb_iter_2/combine/add CPU 310 237355 237665
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 758 237673 238431
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 748 238437 239185
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 327 239194 239521
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 271 239528 239799
cell_0/comb_iter_3/combine/add CPU 296 239806 240102
cell_0/comb_iter_4/left/Relu CPU 197 240110 240307
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 499 240313 240812
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3657 240823 244480
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 477 244490 244967
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3745 244975 248720
cell_0/comb_iter_4/combine/add CPU 276 248733 249009
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 293 249017 249310
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 371 249320 249691
cell_0/cell_output/concat CPU 1234 249699 250933
cell_1/Relu_1 CPU 1225 250944 252169
cell_1/1x1/Conv2D CPU 24188 252177 276365
cell_1/comb_iter_0/left/Relu CPU 294 276376 276670
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1122 276682 277804
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3687 277815 281502
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1004 281510 282514
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3660 282523 286183
cell_1/comb_iter_0/right/Relu CPU 213 286211 286424
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 622 286434 287056
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3709 287072 290781
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 459 290790 291249
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3644 291256 294900
cell_1/comb_iter_0/combine/add CPU 263 294909 295172
cell_1/comb_iter_1/left/Relu CPU 155 295179 295334
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1041 295341 296382
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3737 296390 300127
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1000 300140 301140
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3638 301148 304786
cell_1/comb_iter_1/right/Relu CPU 199 304795 304994
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 517 305023 305540
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3792 305556 309348
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 460 309358 309818
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3672 309837 313509
cell_1/comb_iter_1/combine/add CPU 274 313521 313795
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 770 313804 314574
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 245 314582 314827
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 284 314834 315118
cell_1/comb_iter_2/combine/add CPU 284 315125 315409
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 768 315417 316185
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 874 316192 317066
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 753 317078 317831
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 655 317848 318503
cell_1/comb_iter_3/combine/add CPU 293 318512 318805
cell_1/comb_iter_4/left/Relu CPU 408 318814 319222
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 492 319231 319723
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3662 319730 323392
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 457 323402 323859
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3752 323867 327619
cell_1/comb_iter_4/combine/add CPU 279 327645 327924
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 291 327934 328225
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 389 328237 328626
cell_1/cell_output/concat CPU 1422 328635 330057
cell_3/Relu CPU 2340 330067 332407
cell_3/prev_1x1/Conv2D CPU 24426 332416 356842
cell_2/Relu CPU 1508 356855 358363
cell_2/prev_1x1/Conv2D CPU 24522 358373 382895
cell_2/Relu_1 CPU 2484 382906 385390
cell_2/1x1/Conv2D CPU 24459 385399 409858
cell_2/comb_iter_0/left/Relu CPU 158 409871 410029
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1105 410036 411141
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3658 411170 414828
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 995 414836 415831
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3777 415842 419619
cell_2/comb_iter_0/right/Relu CPU 199 419631 419830
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 525 419840 420365
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3662 420374 424036
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 460 424046 424506
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3787 424514 428301
cell_2/comb_iter_0/combine/add CPU 273 428312 428585
cell_2/comb_iter_1/left/Relu CPU 210 428594 428804
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1101 428812 429913
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3656 429924 433580
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 999 433589 434588
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3748 434596 438344
cell_2/comb_iter_1/right/Relu CPU 202 438357 438559
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 536 438565 439101
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3643 439109 442752
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 461 442761 443222
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3789 443248 447037
cell_2/comb_iter_1/combine/add CPU 386 447054 447440
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 763 447450 448213
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 546 448220 448766
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 694 448776 449470
cell_2/comb_iter_2/combine/add CPU 314 449478 449792
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 773 449799 450572
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 738 450581 451319
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 738 451328 452066
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 437 452073 452510
cell_2/comb_iter_3/combine/add CPU 298 452518 452816
cell_2/comb_iter_4/left/Relu CPU 186 452822 453008
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 502 453017 453519
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3730 453531 457261
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 472 457271 457743
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3634 457749 461383
cell_2/comb_iter_4/combine/add CPU 277 461394 461671
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 302 461678 461980
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 310 461988 462298
cell_2/cell_output/concat CPU 1229 462306 463535
cell_3/Relu_1 CPU 1221 463544 464765
cell_3/1x1/Conv2D CPU 24507 464788 489295
cell_3/comb_iter_0/left/Relu CPU 174 489307 489481
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1090 489488 490578
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3662 490589 494251
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 998 494261 495259
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3759 495267 499026
cell_3/comb_iter_0/right/Relu CPU 214 499038 499252
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 533 499261 499794
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3653 499804 503457
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 461 503466 503927
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3742 503936 507678
cell_3/comb_iter_0/combine/add CPU 273 507691 507964
cell_3/comb_iter_1/left/Relu CPU 157 507974 508131
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1036 508138 509174
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3636 509183 512819
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 994 512830 513824
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3776 513830 517606
cell_3/comb_iter_1/right/Relu CPU 203 517620 517823
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 525 517830 518355
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3676 518366 522042
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 450 522051 522501
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3685 522509 526194
cell_3/comb_iter_1/combine/add CPU 276 526202 526478
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 884 526486 527370
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 426 527380 527806
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 304 527813 528117
cell_3/comb_iter_2/combine/add CPU 305 528124 528429
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 759 528440 529199
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 744 529221 529965
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 324 529987 530311
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 249 530320 530569
cell_3/comb_iter_3/combine/add CPU 290 530578 530868
cell_3/comb_iter_4/left/Relu CPU 393 530889 531282
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 492 531289 531781
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3668 531789 535457
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 456 535467 535923
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3745 535931 539676
cell_3/comb_iter_4/combine/add CPU 272 539689 539961
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 292 539969 540261
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 392 540271 540663
cell_3/cell_output/concat CPU 2160 540671 542831
cell_5/Relu CPU 2556 542841 545397
cell_5/prev_1x1/Conv2D CPU 24424 545405 569829
cell_4/Relu CPU 1229 569840 571069
cell_4/prev_1x1/Conv2D CPU 24531 571077 595608
cell_4/Relu_1 CPU 1776 595618 597394
cell_4/1x1/Conv2D CPU 24443 597408 621851
cell_4/comb_iter_0/left/Relu CPU 175 621864 622039
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1084 622047 623131
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3723 623140 626863
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1028 626873 627901
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3629 627911 631540
cell_4/comb_iter_0/right/Relu CPU 200 631550 631750
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 521 631758 632279
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3676 632288 635964
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 453 635975 636428
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3816 636438 640254
cell_4/comb_iter_0/combine/add CPU 270 640266 640536
cell_4/comb_iter_1/left/Relu CPU 211 640545 640756
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1095 640765 641860
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3662 641869 645531
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1104 645539 646643
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3703 646655 650358
cell_4/comb_iter_1/right/Relu CPU 198 650369 650567
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 532 650574 651106
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3645 651115 654760
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 456 654769 655225
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3720 655233 658953
cell_4/comb_iter_1/combine/add CPU 278 658965 659243
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 762 659251 660013
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 321 660021 660342
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 296 660366 660662
cell_4/comb_iter_2/combine/add CPU 303 660670 660973
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 772 660979 661751
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 736 661759 662495
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 325 662503 662828
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 258 662835 663093
cell_4/comb_iter_3/combine/add CPU 296 663100 663396
cell_4/comb_iter_4/left/Relu CPU 292 663403 663695
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 498 663703 664201
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3772 664209 667981
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 469 667992 668461
