cell_1/comb_iter_1/right/Relu CPU 196 305281 305477
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 545 305502 306047
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3694 306056 309750
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 477 309760 310237
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3795 310247 314042
cell_1/comb_iter_1/combine/add CPU 272 314053 314325
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 796 314334 315130
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 559 315138 315697
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 376 315708 316084
cell_1/comb_iter_2/combine/add CPU 301 316105 316406
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 790 316415 317205
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 779 317212 317991
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 328 318000 318328
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 257 318335 318592
cell_1/comb_iter_3/combine/add CPU 284 318601 318885
cell_1/comb_iter_4/left/Relu CPU 188 318893 319081
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 511 319090 319601
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3799 319610 323409
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 475 323420 323895
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3677 323903 327580
cell_1/comb_iter_4/combine/add CPU 267 327592 327859
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 332 327867 328199
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 366 328208 328574
cell_1/cell_output/concat CPU 1229 328583 329812
cell_3/Relu CPU 1227 329822 331049
cell_3/prev_1x1/Conv2D CPU 24771 331058 355829
cell_2/Relu CPU 1218 355840 357058
cell_2/prev_1x1/Conv2D CPU 24800 357064 381864
cell_2/Relu_1 CPU 1541 381877 383418
cell_2/1x1/Conv2D CPU 24816 383428 408244
cell_2/comb_iter_0/left/Relu CPU 169 408257 408426
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1140 408434 409574
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3827 409585 413412
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1061 413424 414485
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3720 414493 418213
cell_2/comb_iter_0/right/Relu CPU 194 418224 418418
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 538 418426 418964
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3786 418974 422760
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 485 422770 423255
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3674 423265 426939
cell_2/comb_iter_0/combine/add CPU 268 426950 427218
cell_2/comb_iter_1/left/Relu CPU 161 427226 427387
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1091 427395 428486
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3804 428519 432323
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1076 432337 433413
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3688 433422 437110
cell_2/comb_iter_1/right/Relu CPU 196 437121 437317
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 527 437342 437869
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3693 437879 441572
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 535 441580 442115
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3738 442125 445863
cell_2/comb_iter_1/combine/add CPU 258 445871 446129
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 803 446138 446941
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 574 446948 447522
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 405 447529 447934
cell_2/comb_iter_2/combine/add CPU 301 447941 448242
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 790 448250 449040
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 767 449047 449814
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 709 449821 450530
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 654 450540 451194
cell_2/comb_iter_3/combine/add CPU 301 451202 451503
cell_2/comb_iter_4/left/Relu CPU 198 451508 451706
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 588 451713 452301
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3756 452313 456069
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 467 456082 456549
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3683 456558 460241
cell_2/comb_iter_4/combine/add CPU 256 460250 460506
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 303 460514 460817
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 305 460827 461132
cell_2/cell_output/concat CPU 1651 461139 462790
cell_3/Relu_1 CPU 1682 462802 464484
cell_3/1x1/Conv2D CPU 24727 464509 489236
cell_3/comb_iter_0/left/Relu CPU 176 489248 489424
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1133 489433 490566
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3848 490576 494424
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1067 494437 495504
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3671 495515 499186
cell_3/comb_iter_0/right/Relu CPU 198 499215 499413
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 535 499422 499957
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3809 499966 503775
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 470 503787 504257
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3746 504280 508026
cell_3/comb_iter_0/combine/add CPU 261 508036 508297
cell_3/comb_iter_1/left/Relu CPU 210 508305 508515
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1156 508522 509678
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3834 509687 513521
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1067 513534 514601
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3715 514612 518327
cell_3/comb_iter_1/right/Relu CPU 193 518338 518531
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 547 518537 519084
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3788 519092 522880
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 482 522891 523373
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3681 523383 527064
cell_3/comb_iter_1/combine/add CPU 272 527072 527344
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 798 527352 528150
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 564 528160 528724
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 678 528734 529412
cell_3/comb_iter_2/combine/add CPU 306 529420 529726
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 790 529733 530523
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 778 530531 531309
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 859 531316 532175
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 313 532187 532500
cell_3/comb_iter_3/combine/add CPU 337 532508 532845
cell_3/comb_iter_4/left/Relu CPU 200 532854 533054
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 506 533064 533570
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3689 533580 537269
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 471 537277 537748
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3680 537755 541435
cell_3/comb_iter_4/combine/add CPU 267 541446 541713
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 423 541721 542144
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 363 542155 542518
cell_3/cell_output/concat CPU 1230 542527 543757
cell_5/Relu CPU 2349 543766 546115
cell_5/prev_1x1/Conv2D CPU 24758 546124 570882
cell_4/Relu CPU 1554 570892 572446
cell_4/prev_1x1/Conv2D CPU 24780 572455 597235
cell_4/Relu_1 CPU 1217 597247 598464
cell_4/1x1/Conv2D CPU 24810 598470 623280
cell_4/comb_iter_0/left/Relu CPU 169 623290 623459
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1137 623466 624603
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3740 624613 628353
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1061 628362 629423
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3815 629432 633247
cell_4/comb_iter_0/right/Relu CPU 197 633274 633471
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 544 633479 634023
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3709 634032 637741
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 475 637750 638225
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3757 638232 641989
cell_4/comb_iter_0/combine/add CPU 280 642001 642281
cell_4/comb_iter_1/left/Relu CPU 177 642288 642465
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1082 642471 643553
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3704 643560 647264
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1055 647274 648329
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3780 648336 652116
cell_4/comb_iter_1/right/Relu CPU 210 652129 652339
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 538 652352 652890
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3701 652902 656603
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 472 656613 657085
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3708 657093 660801
cell_4/comb_iter_1/combine/add CPU 256 660811 661067
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 882 661075 661957
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 341 661965 662306
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 297 662313 662610
cell_4/comb_iter_2/combine/add CPU 309 662618 662927
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 794 662937 663731
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 768 663740 664508
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 353 664515 664868
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 318 664876 665194
cell_4/comb_iter_3/combine/add CPU 334 665202 665536
cell_4/comb_iter_4/left/Relu CPU 426 665543 665969
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 487 665994 666481
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3705 666490 670195
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 462 670205 670667
