cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 847.5 457.0 477.7 1250.1
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 7437.9 3731.7 3747.6 2033.7
cell_3/comb_iter_1/combine/add 310.9 280.0 268.0 1217.9
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1457.7 799.5 798.2 1223.1
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 447.0 416.0 529.2 1216.7
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 390.0 322.375 314.75 1209.5
cell_3/comb_iter_2/combine/add 328.25 302.4 305.5 1227.0
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1472.6 766.7 798.5 1220.9
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1472.5 748.0 777.6 1224.8
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 369.6666666666667 331.57142857142856 391.85714285714283 1212.8
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 311.3333333333333 263.2857142857143 287.375 1214.1
cell_3/comb_iter_3/combine/add 319.1111111111111 300.75 309.3333333333333 1191.4
cell_3/comb_iter_4/left/Relu 200.11111111111111 199.28571428571428 191.44444444444446 1141.4
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 855.6 493.8 516.8 1192.2
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 7370.0 3695.8 3758.9 2033.3
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 868.2 462.7 490.2 1241.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 7370.8 3714.3 3707.7 2010.6
cell_3/comb_iter_4/combine/add 318.7 273.2 265.44444444444446 1237.6
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 310.9 301.8 319.55555555555554 1214.7
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 386.9 393.0 365.5 1222.2
cell_3/cell_output/concat 1583.5 1328.4444444444443 1248.9 1902.0
cell_5/Relu 1268.5714285714287 1325.0 1349.5555555555557 1572.1
cell_5/prev_1x1/Conv2D 46994.3 24460.1 24711.4 9356.5
cell_4/Relu 1450.5 1253.625 1314.4444444444443 1646.5
cell_4/prev_1x1/Conv2D 47103.7 24443.6 24728.4 9265.3
cell_4/Relu_1 1310.4444444444443 1405.2857142857142 1241.4285714285713 1614.125
cell_4/1x1/Conv2D 47053.7 24524.6 24702.0 9353.0
cell_4/comb_iter_0/left/Relu 203.57142857142858 168.33333333333334 171.1 1220.6
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2156.4 1103.4 1136.2 1252.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 7368.8 3684.3 3782.1 1912.9
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2048.6 1036.9 1077.9 1236.9
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 7338.0 3668.4 3755.0 1825.2
cell_4/comb_iter_0/right/Relu 211.5 200.4 197.7 1217.3
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 882.1 520.6 541.6 1236.6
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 7473.5 3717.2 3748.8 2061.6
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 837.2 454.3 485.4 1275.9
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 7424.9 3730.6 3746.5 1944.0
cell_4/comb_iter_0/combine/add 309.8888888888889 273.1111111111111 266.22222222222223 1220.5
cell_4/comb_iter_1/left/Relu 211.66666666666666 211.0 169.0 1212.8
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2139.3 1107.1 1098.5 1229.6
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 7462.6 3694.7 3727.3 1826.5
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1998.3 1027.9 1093.9 1240.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 7423.9 3713.2 3728.2 1868.5
cell_4/comb_iter_1/right/Relu 218.7 199.1 197.3 1214.8
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 891.7 534.8 529.3333333333334 1231.8
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 7375.9 3680.1 3735.3 2041.9
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 852.9 465.4 466.3 1237.1
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 7307.8 3707.9 3756.5 2023.1
cell_4/comb_iter_1/combine/add 309.8 276.5 264.3 1232.1
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1499.2 759.4 819.2 1225.5
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 419.1666666666667 335.7142857142857 488.3333333333333 1212.3
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 306.875 313.25 384.6 1209.4
cell_4/comb_iter_2/combine/add 321.3333333333333 314.25 314.9 1216.9
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1461.4 771.0 788.4 1220.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1435.1 739.1 776.8 1219.4
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 340.5 322.14285714285717 360.75 1218.7
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 266.42857142857144 258.2857142857143 270.3333333333333 1212.4
cell_4/comb_iter_3/combine/add 311.6 301.0 341.1 1223.0
cell_4/comb_iter_4/left/Relu 198.125 197.5 196.375 1210.7
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 873.7 501.9 495.7 1229.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 7373.3 3722.1 3766.4 2005.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 859.5 478.8 471.1 1248.2
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 7369.2 3661.6 3745.8 2011.9
cell_4/comb_iter_4/combine/add 312.0 270.4 273.8888888888889 1222.8
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 324.9 300.1 311.1 1213.9
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 309.0 307.55555555555554 306.7 1215.9
cell_4/cell_output/concat 1285.0 1262.5 1238.9 1837.0
cell_5/Relu_1 1477.142857142857 1252.125 1337.25 1571.3
cell_5/1x1/Conv2D 47053.3 24478.3 24672.1 9358.5
cell_5/comb_iter_0/left/Relu 184.44444444444446 160.75 179.33333333333334 1216.9
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2133.7 1106.8 1140.0 1233.4
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 7429.2 3713.6 3739.9 1889.9
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2034.9 1019.6 1069.5 1233.5
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 7427.7 3731.7 3731.0 1793.8
cell_5/comb_iter_0/right/Relu 225.44444444444446 209.66666666666666 198.22222222222223 1214.1
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 890.1 549.2 525.7 1227.6
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 7380.2 3692.3 3772.8 2084.2
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 864.4 469.8 472.55555555555554 1259.4
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 7354.6 3709.6 3748.6 1977.5
cell_5/comb_iter_0/combine/add 309.6666666666667 280.3 264.8888888888889 1216.0
cell_5/comb_iter_1/left/Relu 162.88888888888889 159.44444444444446 212.25 1212.6
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2037.3 1040.3 1171.3 1226.4
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 7374.5 3677.8 3740.9 1840.9
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2016.9 1003.3 1087.1 1232.1
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 7367.0 3703.5 3748.0 1874.2222222222222
cell_5/comb_iter_1/right/Relu 213.4 201.0 197.55555555555554 1238.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 887.0 522.3 540.4444444444445 1230.6
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 7426.3 3704.1 3726.0 2001.3
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 862.3 465.1 472.2 1228.8
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 7419.2 3737.2 3758.0 2011.4
cell_5/comb_iter_1/combine/add 307.9 273.8888888888889 262.55555555555554 1224.6
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1481.9 789.0 809.7 1247.9
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 541.6666666666666 565.6 469.8888888888889 1212.8
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 342.5 388.1666666666667 323.0 1210.8
cell_5/comb_iter_2/combine/add 325.25 300.7 301.44444444444446 1220.9
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1467.3 774.8 804.9 1219.8
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1443.6 749.1 787.4 1218.7
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 412.3333333333333 314.3333333333333 443.25 1211.1
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 278.1666666666667 257.1666666666667 270.375 1210.1
cell_5/comb_iter_3/combine/add 314.6 300.77777777777777 296.6666666666667 1230.2
cell_5/comb_iter_4/left/Relu 197.8 197.11111111111111 198.2 1211.2
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 856.4 510.1 507.8 1230.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7357.2 3703.2 3751.5 2001.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 864.0 472.4 481.3 1230.2
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7350.3 3684.6 3746.2 2010.4
cell_5/comb_iter_4/combine/add 322.125 277.5 276.55555555555554 1228.5
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 315.1111111111111 302.4 325.55555555555554 1228.0
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 394.5 393.8 366.6 1210.4
cell_5/cell_output/concat 1494.142857142857 1316.1 1251.3333333333333 1862.0
reduction_cell_0/Relu_1 1562.5714285714287 1503.375 1331.75 1567.4
reduction_cell_0/1x1/Conv2D 82727.4 42508.3 43761.3 17794.7
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 1376.5 794.5 767.2 1237.8
reduction_cell_0/Relu 1336.25 1301.125 1243.375 1680.5
reduction_cell_0/prev_1x1/Conv2D 82838.4 42413.6 43788.4 18052.3
reduction_cell_0/comb_iter_1/right/Relu 398.0 369.125 371.1 1023.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2804.5 1423.6 1428.6 4380.5
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 6837.9 3551.6 3893.2 2190.7
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2268.3 1151.0 1159.2 1439.2
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 6778.3 3465.2 3747.4 2075.7
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 351.75 379.875 364.1111111111111 616.0
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 394.9 257.8888888888889 357.8888888888889 497.625
reduction_cell_0/comb_iter_1/combine/add 145.4 116.3 136.33333333333334 537.6666666666666
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1431.0 767.1 805.9 829.375
reduction_cell_0/comb_iter_2/right/Relu 445.6666666666667 411.55555555555554 412.9 719.0
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 2071.3 1095.5 1086.6 2564.7
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6869.2 3540.9 3791.6 2093.5
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1113.5 554.7 578.9 1065.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6809.2 3467.1 3709.0 1997.4
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 363.875 333.625 347.6666666666667 365.2857142857143
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 428.3333333333333 260.55555555555554 396.44444444444446 312.42857142857144
reduction_cell_0/comb_iter_2/combine/add 160.625 109.7 126.7 285.42857142857144
reduction_cell_0/comb_iter_0/left/Relu 467.7142857142857 417.0 412.8888888888889 742.1666666666666
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2082.2 1102.2 1110.0 2521.8
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6851.8 3557.4 3824.1 1925.5
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1127.1 550.3 567.5 871.5
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6796.2 3458.2 3733.1 1892.5
reduction_cell_0/comb_iter_0/right/Relu 430.1 410.3 412.1111111111111 603.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2835.4 1415.4 1416.1 4214.7
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6862.9 3572.6 3841.3 1912.375
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2275.8 1131.5 1159.0 1186.5
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6783.0 3466.0 3759.8 1915.1
reduction_cell_0/comb_iter_0/combine/add 148.3 116.9 130.0 277.75
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 748.3 381.6 373.55555555555554 606.75
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 281.75 171.77777777777777 200.125 279.5
reduction_cell_0/comb_iter_3/combine/add 148.11111111111111 130.9 136.2 301.5
reduction_cell_0/comb_iter_4/left/Relu 75.55555555555556 72.4 77.7 337.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 438.1 260.4 254.7 517.3333333333334
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6830.4 3500.5 3729.4 1964.1
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 450.0 259.0 227.5 1030.7
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6751.2 3481.4 3749.4 1965.6
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1474.9 777.2 808.9 1084.5
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 418.0 513.7 507.3 267.3333333333333
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 391.4 367.7142857142857 391.44444444444446 266.0
reduction_cell_0/comb_iter_4/combine/add 145.44444444444446 135.1 141.0 271.0
reduction_cell_0/cell_output/concat 709.1111111111111 711.8571428571429 744.1111111111111 6798.3
cell_7/Relu 418.125 423.85714285714283 421.1111111111111 1262.888888888889
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1330.0 1216.7 1323.6 1215.1
cell_7/prev_1x1/Conv2D 27508.2 15212.8 16389.5 6460.0
cell_6/Relu 1470.5 1223.625 1307.3333333333333 1721.6
cell_6/AvgPool2D 2297.1 1325.1 1337.7 1226.1
cell_6/path1_conv/Conv2D 11370.6 5588.7 7304.2 2841.4
cell_6/Pad/paddings 0.0 0.0 0.0 2.5555555555555554
cell_6/Pad_Gather_Index 1.0 0.7777777777777778 1.0 1.0
cell_6/Pad_Gather 0.0 0.0 0.0 1.0
cell_6/Pad 3093.875 2966.4 2990.9 9454.444444444445
cell_6/strided_slice/stack 1.0 1.0 0.0 2.6
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.9
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.8
cell_6/Pad___tr4cell_6/strided_slice 6701.6 7232.9 7070.0 7258.9
cell_6/strided_slice 2500.0 2471.1 2481.0 12497.6
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 4215.3 4245.5 4186.0 6759.9
cell_6/AvgPool2D_1 2319.1 1320.6 1356.0 1107.2222222222222
cell_6/path2_conv/Conv2D 11285.2 5551.3 7321.7 2754.7
cell_6/concat 84.88888888888889 79.11111111111111 85.5 950.4444444444445
cell_6/final_path_bn/FusedBatchNormV3 102.66666666666667 84.88888888888889 105.0 324.3333333333333
cell_6/Relu_1 495.875 412.8 362.7 1232.2
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1272.2 1328.0 1355.4 1688.888888888889
cell_6/1x1/Conv2D 27385.1 15155.3 16392.2 6550.8
cell_6/comb_iter_0/left/Relu 74.7 79.2 83.8 642.5714285714286
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1227.3 623.5 638.0 1054.75
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6793.3 3513.3 3739.6 1990.7
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1116.1 564.1 569.8 928.7142857142857
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6772.5 3496.8 3690.8 1926.2
cell_6/comb_iter_0/right/Relu 102.0 91.88888888888889 84.2 311.6
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 508.6 316.0 295.0 531.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6747.0 3487.4 3727.7 1980.4
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 441.9 251.3 230.5 573.5
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6765.9 3518.4 3744.2 1940.1
cell_6/comb_iter_0/combine/add 146.22222222222223 120.9 136.4 376.25
cell_6/comb_iter_1/left/Relu 100.66666666666667 92.2 99.8 316.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1252.1 591.8 599.9 760.2
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6728.4 3497.6 3702.0 1924.3
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1106.7 546.6 568.3 1079.8
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6732.6 3500.1 3715.1 1968.2
cell_6/comb_iter_1/right/Relu 100.7 91.11111111111111 83.22222222222223 321.75
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 483.7 306.8888888888889 291.2 494.5
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6833.3 3508.8 3702.2 1912.8
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 460.2 273.22222222222223 226.77777777777777 608.5
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6779.3 3478.0 3657.9 1935.0
cell_6/comb_iter_1/combine/add 145.44444444444446 128.6 129.77777777777777 309.6666666666667
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 768.0 409.0 427.9 1054.6
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 221.1 176.1 250.3 272.3333333333333
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 343.0 335.7 366.9 266.0
cell_6/comb_iter_2/combine/add 130.1 114.0 127.2 271.3333333333333
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 753.5 407.4 430.6 1113.6
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 724.7 361.4 358.5 1102.2
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 532.4 437.0 428.4 976.375
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 501.0 259.85714285714283 204.0 1124.4
cell_6/comb_iter_3/combine/add 161.66666666666666 135.3 128.4 1122.6
cell_6/comb_iter_4/left/Relu 83.77777777777777 83.14285714285714 85.42857142857143 1117.5
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 460.3 257.0 248.7 1234.3
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6784.8 3514.1 3758.9 1982.2
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 453.4 247.8 230.0 1233.5
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6838.0 3463.5 3720.3 2003.6
cell_6/comb_iter_4/combine/add 155.25 114.1 131.1 1219.2
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 314.9 112.8 122.4 1213.6
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 222.44444444444446 208.5 251.1 1211.3
cell_6/cell_output/concat 656.25 625.2222222222222 649.3333333333334 1422.1
cell_7/Relu_1 622.7777777777778 624.0 619.875 1944.7
cell_7/1x1/Conv2D 41214.4 22770.1 24873.5 9449.0
cell_7/comb_iter_0/left/Relu 85.625 80.44444444444444 87.55555555555556 1218.8
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1230.3 634.5 634.4 1235.9
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6824.0 3509.8 3745.9 2001.2
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1092.4 556.2 582.1 1233.1
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6732.5 3507.4 3736.4 1980.5
cell_7/comb_iter_0/right/Relu 102.5 98.75 103.8 1226.7
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 494.6 314.8 262.1111111111111 1243.3
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6834.9 3510.3 3722.1 2037.2
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 451.0 252.8 227.9 1236.8
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6773.2 3478.5 3715.9 1982.6
cell_7/comb_iter_0/combine/add 143.0 128.0 128.8 1219.1
cell_7/comb_iter_1/left/Relu 105.375 81.11111111111111 94.4 1214.1
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1200.5 584.1 590.1 1229.8
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6770.5 3502.4 3676.4 1977.1
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1109.6 565.5 564.1 1235.4
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6778.3 3468.5 3731.9 2030.7
cell_7/comb_iter_1/right/Relu 104.4 96.88888888888889 86.4 1233.5
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 502.8 308.1 298.0 1233.4
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6840.0 3527.5 3733.3 1970.6
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 440.8 249.0 226.6 1237.4
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6742.4 3495.6 3728.0 2009.6
cell_7/comb_iter_1/combine/add 150.11111111111111 119.88888888888889 132.2 1225.2
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 783.2 408.8 427.3 1226.4
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 282.8888888888889 181.8 284.6666666666667 1225.6
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 356.8888888888889 336.44444444444446 379.875 1210.6
cell_7/comb_iter_2/combine/add 149.0 115.8 129.9 1214.6
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 792.0 394.3 411.6 1221.4
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 727.3 347.0 359.8 1220.1
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 484.3 358.77777777777777 396.1111111111111 1213.6
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 377.6666666666667 261.3333333333333 234.75 1211.7
cell_7/comb_iter_3/combine/add 150.6 128.8 134.5 1216.0
cell_7/comb_iter_4/left/Relu 95.66666666666667 79.88888888888889 79.66666666666667 1212.1
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 435.6 283.8 252.5 1230.3
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6846.4 3538.1 3753.7 2002.9
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 462.22222222222223 264.8 231.1 1230.9
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6818.7 3510.5 3731.2 2019.8
cell_7/comb_iter_4/combine/add 149.8 123.9 130.3 1223.7
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 233.8 113.4 125.7 1218.9
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 248.7 216.7 247.5 1210.6
cell_7/cell_output/concat 626.7777777777778 626.3 632.0 1273.7777777777778
cell_9/Relu 647.875 635.6666666666666 621.375 1862.6
cell_9/prev_1x1/Conv2D 41339.2 22775.6 24848.2 9517.7
cell_8/Relu 645.1111111111111 743.1428571428571 615.0 1920.1
cell_8/prev_1x1/Conv2D 41275.1 22870.2 24860.0 9468.3
cell_8/Relu_1 629.75 690.2857142857143 616.6666666666666 1993.7777777777778
cell_8/1x1/Conv2D 41326.2 22878.9 24841.1 9470.7
cell_8/comb_iter_0/left/Relu 86.11111111111111 83.0 87.7 1214.5555555555557
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1223.3 623.9 652.2 1238.2
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6819.1 3520.5 3714.4 1944.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1107.0 549.1 573.7 1233.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6851.9 3477.5 3722.6 1986.1
cell_8/comb_iter_0/right/Relu 102.9 86.8 105.77777777777777 1214.7
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 490.0 310.22222222222223 311.5 1234.1
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6855.7 3501.6 3786.1 2037.2
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 443.5 257.0 234.0 1231.2
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6726.1 3495.2 3683.5 2003.7
cell_8/comb_iter_0/combine/add 148.57142857142858 119.5 129.0 1221.0
cell_8/comb_iter_1/left/Relu 101.8 88.8 96.7 1219.5
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1216.4 613.3 596.7 1254.9
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6804.4 3476.5 3676.3 1960.4
