fire4/expand3x3 CPU 6296 42413 48709
fire4/concat CPU 1158 48714 49872
pool4 CPU 2394 49875 52269
fire5/squeeze1x1 CPU 1714 52274 53988
fire5/expand1x1 CPU 1088 53992 55080
fire5/expand3x3 CPU 2430 55086 57516
fire5/concat CPU 332 57521 57853
fire6/squeeze1x1 CPU 1745 57855 59600
fire6/expand1x1 CPU 1466 59605 61071
fire6/expand3x3 CPU 3974 61074 65048
fire6/concat CPU 557 65052 65609
fire7/squeeze1x1 CPU 2326 65612 67938
fire7/expand1x1 CPU 2196 67942 70138
fire7/expand3x3 CPU 4409 70143 74552
fire7/concat CPU 1104 74558 75662
fire8/squeeze1x1 CPU 2517 75667 78184
fire8/expand1x1 CPU 3239 78189 81428
fire8/expand3x3 CPU 5195 81435 86630
fire8/concat CPU 1594 86635 88229
pool8 CPU 1837 88235 90072
fire9/squeeze1x1 CPU 1846 90077 91923
fire9/expand1x1 CPU 1117 91937 93054
fire9/expand3x3 CPU 2801 93056 95857
fire9/concat CPU 597 95863 96460
conv10 CPU 7809 96464 104273
pool10 CPU 694 104278 104972
flatten CPU 81 104975 105056
prob CPU 217 105058 105275
conv1 CPU 22504 0 22504
pool1 CPU 2362 22511 24873
fire2/squeeze1x1 CPU 1523 24880 26403
fire2/expand1x1 CPU 1369 26409 27778
fire2/expand3x3 CPU 2604 27782 30386
fire2/concat CPU 1006 30391 31397
fire3/squeeze1x1 CPU 1899 31401 33300
fire3/expand1x1 CPU 1783 33304 35087
fire3/expand3x3 CPU 2807 35091 37898
fire3/concat CPU 491 37906 38397
fire4/squeeze1x1 CPU 2489 38400 40889
fire4/expand1x1 CPU 3843 40894 44737
fire4/expand3x3 CPU 7119 44741 51860
fire4/concat CPU 1248 51865 53113
pool4 CPU 2028 53117 55145
fire5/squeeze1x1 CPU 1744 55149 56893
fire5/expand1x1 CPU 1476 56897 58373
fire5/expand3x3 CPU 1576 58379 59955
fire5/concat CPU 748 59959 60707
fire6/squeeze1x1 CPU 1807 60710 62517
fire6/expand1x1 CPU 1997 62522 64519
fire6/expand3x3 CPU 3564 64523 68087
fire6/concat CPU 597 68091 68688
fire7/squeeze1x1 CPU 2196 68691 70887
fire7/expand1x1 CPU 1349 70891 72240
fire7/expand3x3 CPU 2824 72243 75067
fire7/concat CPU 901 75071 75972
fire8/squeeze1x1 CPU 3102 75975 79077
fire8/expand1x1 CPU 2687 79082 81769
fire8/expand3x3 CPU 4848 81774 86622
fire8/concat CPU 1481 86627 88108
pool8 CPU 1822 88113 89935
fire9/squeeze1x1 CPU 1503 89939 91442
fire9/expand1x1 CPU 1286 91453 92739
fire9/expand3x3 CPU 1973 92742 94715
fire9/concat CPU 246 94719 94965
conv10 CPU 7401 94967 102368
pool10 CPU 823 102372 103195
flatten CPU 75 103198 103273
prob CPU 36 103275 103311
conv1 CPU 20642 0 20642
pool1 CPU 1795 20647 22442
fire2/squeeze1x1 CPU 1212 22447 23659
fire2/expand1x1 CPU 2018 23665 25683
fire2/expand3x3 CPU 2576 25687 28263
fire2/concat CPU 462 28270 28732
fire3/squeeze1x1 CPU 1501 28736 30237
fire3/expand1x1 CPU 1350 30240 31590
fire3/expand3x3 CPU 2445 31594 34039
fire3/concat CPU 461 34046 34507
fire4/squeeze1x1 CPU 2657 34510 37167
fire4/expand1x1 CPU 3868 37171 41039
fire4/expand3x3 CPU 6416 41043 47459
fire4/concat CPU 1277 47463 48740
pool4 CPU 2559 48743 51302
fire5/squeeze1x1 CPU 1346 51307 52653
fire5/expand1x1 CPU 1294 52657 53951
fire5/expand3x3 CPU 2099 53958 56057
fire5/concat CPU 1242 56061 57303
fire6/squeeze1x1 CPU 1358 57307 58665
fire6/expand1x1 CPU 1729 58670 60399
fire6/expand3x3 CPU 3609 60402 64011
fire6/concat CPU 585 64015 64600
fire7/squeeze1x1 CPU 2184 64604 66788
fire7/expand1x1 CPU 1925 66793 68718
fire7/expand3x3 CPU 3117 68721 71838
fire7/concat CPU 1498 71842 73340
fire8/squeeze1x1 CPU 2201 73345 75546
fire8/expand1x1 CPU 2736 75551 78287
fire8/expand3x3 CPU 5486 78290 83776
fire8/concat CPU 873 83781 84654
pool8 CPU 2142 84657 86799
fire9/squeeze1x1 CPU 1528 86804 88332
fire9/expand1x1 CPU 865 88343 89208
fire9/expand3x3 CPU 2859 89210 92069
fire9/concat CPU 281 92074 92355
conv10 CPU 8400 92357 100757
pool10 CPU 694 100762 101456
flatten CPU 81 101459 101540
prob CPU 40 101541 101581
conv1 CPU 22182 0 22182
pool1 CPU 2020 22187 24207
fire2/squeeze1x1 CPU 1897 24213 26110
fire2/expand1x1 CPU 1359 26116 27475
fire2/expand3x3 CPU 3211 27479 30690
fire2/concat CPU 467 30697 31164
fire3/squeeze1x1 CPU 2221 31167 33388
fire3/expand1x1 CPU 1603 33392 34995
fire3/expand3x3 CPU 2907 34998 37905
fire3/concat CPU 1317 37913 39230
fire4/squeeze1x1 CPU 2102 39234 41336
fire4/expand1x1 CPU 3279 41340 44619
fire4/expand3x3 CPU 6637 44624 51261
fire4/concat CPU 1246 51266 52512
pool4 CPU 2242 52515 54757
fire5/squeeze1x1 CPU 1625 54761 56386
fire5/expand1x1 CPU 1957 56390 58347
fire5/expand3x3 CPU 2267 58355 60622
fire5/concat CPU 1224 60627 61851
fire6/squeeze1x1 CPU 1691 61856 63547
fire6/expand1x1 CPU 1593 63551 65144
fire6/expand3x3 CPU 3691 65147 68838
fire6/concat CPU 884 68843 69727
fire7/squeeze1x1 CPU 2285 69731 72016
fire7/expand1x1 CPU 1728 72020 73748
fire7/expand3x3 CPU 4386 73751 78137
fire7/concat CPU 877 78141 79018
fire8/squeeze1x1 CPU 2927 79022 81949
fire8/expand1x1 CPU 3567 81953 85520
fire8/expand3x3 CPU 5720 85525 91245
fire8/concat CPU 875 91249 92124
pool8 CPU 1950 92127 94077
fire9/squeeze1x1 CPU 1680 94081 95761
fire9/expand1x1 CPU 1274 95772 97046
fire9/expand3x3 CPU 2919 97049 99968
fire9/concat CPU 545 99972 100517
conv10 CPU 8776 100520 109296
pool10 CPU 798 109302 110100
flatten CPU 92 110103 110195
prob CPU 43 110197 110240
conv1 CPU 23111 1 23112
pool1 CPU 2443 23117 25560
fire2/squeeze1x1 CPU 1227 25567 26794
fire2/expand1x1 CPU 2425 26800 29225
fire2/expand3x3 CPU 2911 29229 32140
fire2/concat CPU 1182 32147 33329
fire3/squeeze1x1 CPU 1856 33333 35189
fire3/expand1x1 CPU 1349 35192 36541
fire3/expand3x3 CPU 2634 36545 39179
fire3/concat CPU 477 39186 39663
fire4/squeeze1x1 CPU 2691 39666 42357
fire4/expand1x1 CPU 3999 42361 46360
fire4/expand3x3 CPU 6485 46364 52849
fire4/concat CPU 1297 52853 54150
pool4 CPU 2566 54153 56719
fire5/squeeze1x1 CPU 1370 56723 58093
fire5/expand1x1 CPU 1115 58097 59212
fire5/expand3x3 CPU 1578 59219 60797
fire5/concat CPU 342 60801 61143
fire6/squeeze1x1 CPU 1229 61146 62375
fire6/expand1x1 CPU 1349 62378 63727
fire6/expand3x3 CPU 2779 63730 66509
fire6/concat CPU 539 66513 67052
fire7/squeeze1x1 CPU 2029 67054 69083
fire7/expand1x1 CPU 1274 69089 70363
fire7/expand3x3 CPU 3267 70367 73634
fire7/concat CPU 1525 73638 75163
fire8/squeeze1x1 CPU 2214 75167 77381
fire8/expand1x1 CPU 2225 77385 79610
fire8/expand3x3 CPU 4403 79615 84018
fire8/concat CPU 1183 84022 85205
pool8 CPU 1680 85209 86889
fire9/squeeze1x1 CPU 1436 86893 88329
fire9/expand1x1 CPU 985 88338 89323
fire9/expand3x3 CPU 1429 89326 90755
fire9/concat CPU 821 90760 91581
conv10 CPU 6936 91585 98521
pool10 CPU 624 98526 99150
flatten CPU 72 99152 99224
prob CPU 34 99226 99260
conv1 CPU 20577 0 20577
pool1 CPU 2010 20582 22592
fire2/squeeze1x1 CPU 1142 22598 23740
fire2/expand1x1 CPU 2274 23745 26019
fire2/expand3x3 CPU 2822 26023 28845
fire2/concat CPU 467 28852 29319
fire3/squeeze1x1 CPU 2055 29323 31378
fire3/expand1x1 CPU 1770 31382 33152
fire3/expand3x3 CPU 2576 33155 35731
fire3/concat CPU 464 35737 36201
fire4/squeeze1x1 CPU 2958 36205 39163
fire4/expand1x1 CPU 3781 39167 42948
fire4/expand3x3 CPU 6357 42951 49308
fire4/concat CPU 1839 49312 51151
pool4 CPU 1971 51156 53127
fire5/squeeze1x1 CPU 1078 53130 54208
fire5/expand1x1 CPU 1783 54211 55994
fire5/expand3x3 CPU 1829 56000 57829
fire5/concat CPU 1083 57834 58917
fire6/squeeze1x1 CPU 1695 58921 60616
fire6/expand1x1 CPU 1928 60621 62549
fire6/expand3x3 CPU 3343 62552 65895
fire6/concat CPU 1509 65900 67409
fire7/squeeze1x1 CPU 2231 67413 69644
fire7/expand1x1 CPU 1764 69649 71413
fire7/expand3x3 CPU 3741 71416 75157
fire7/concat CPU 587 75162 75749
fire8/squeeze1x1 CPU 2374 75752 78126
fire8/expand1x1 CPU 2828 78130 80958
fire8/expand3x3 CPU 4862 80963 85825
fire8/concat CPU 873 85830 86703
pool8 CPU 2297 86706 89003
fire9/squeeze1x1 CPU 750 89007 89757
fire9/expand1x1 CPU 553 89767 90320
fire9/expand3x3 CPU 1477 90322 91799
fire9/concat CPU 227 91802 92029
conv10 CPU 7072 92031 99103
pool10 CPU 644 99106 99750
flatten CPU 72 99752 99824
prob CPU 34 99826 99860
