cell_4/cell_base/relu 1857.8181818181818 1454.7272727272727 1183.0 1180.2222222222222
cell_4/cell_base/Conv1x1 20578.18181818182 10689.545454545454 7068.181818181818 5163.454545454545
cell_4/comb_iter_0/left/bf_relu_0 263.90909090909093 199.63636363636363 145.63636363636363 268.54545454545456
cell_4/comb_iter_0/left/separable_depthwise5x5_1 2297.909090909091 1437.5454545454545 1033.5555555555557 2994.7272727272725
cell_4/comb_iter_0/left/separable_pointwise5x5_1 4809.909090909091 2538.818181818182 1517.0 1444.6363636363637
cell_4/comb_iter_0/left/separable_depthwise5x5_2 2207.4545454545455 1497.1818181818182 1011.2 2929.5454545454545
cell_4/comb_iter_0/left/separable_pointwise5x5_2 4910.090909090909 2655.909090909091 1514.6 1418.5454545454545
cell_4/comb_iter_0/add 349.27272727272725 318.54545454545456 238.6 327.3636363636364
cell_4/comb_iter_2/left/pooling/avgpool_3 1627.1818181818182 931.5454545454545 623.3636363636364 583.8
cell_4/comb_iter_2/add 410.3636363636364 342.0 265.625 341.90909090909093
cell_4/comb_iter_4/left/bf_relu_0 343.0 235.2 168.63636363636363 292.45454545454544
cell_4/comb_iter_4/left/separable_depthwise3x3_1 1304.2727272727273 1101.7777777777778 691.5 591.3
cell_4/comb_iter_4/left/separable_pointwise3x3_1 4834.181818181818 2719.2727272727275 1652.1 1468.090909090909
cell_4/comb_iter_4/left/separable_depthwise3x3_2 1301.090909090909 1014.5454545454545 657.5 602.6
cell_4/comb_iter_4/left/separable_pointwise3x3_2 4903.636363636364 2586.5555555555557 1619.5454545454545 1465.909090909091
cell_4/comb_iter_4/add 414.54545454545456 329.7 250.7 340.4
cell_4/cell_output/concat 1953.0 1579.1818181818182 1202.6363636363637 859.3
cell_5/cell_base/relu 2326.5454545454545 1473.8181818181818 1010.9 870.4444444444445
cell_5/cell_base/Conv1x1 19643.18181818182 10950.09090909091 6776.545454545455 5158.272727272727
cell_5/comb_iter_0/left/bf_relu_0 279.6363636363636 204.1818181818182 143.875 274.6666666666667
cell_5/comb_iter_0/left/separable_depthwise5x5_1 2324.909090909091 1428.2727272727273 1230.142857142857 3050.2727272727275
cell_5/comb_iter_0/left/separable_pointwise5x5_1 4736.545454545455 2547.2727272727275 1840.5 1460.3636363636363
cell_5/comb_iter_0/left/separable_depthwise5x5_2 2227.818181818182 1433.1818181818182 1032.4 2976.5454545454545
cell_5/comb_iter_0/left/separable_pointwise5x5_2 4867.363636363636 2585.909090909091 1526.5 1419.3636363636363
cell_5/comb_iter_2/left/pooling/avgpool_3 1641.0 924.8181818181819 627.2222222222222 589.9
cell_5/comb_iter_4/left/bf_relu_0 341.6363636363636 236.7 155.11111111111111 290.0
cell_5/comb_iter_4/left/separable_depthwise3x3_1 1308.2727272727273 977.9 720.1111111111111 596.0
cell_5/comb_iter_4/left/separable_pointwise3x3_1 4846.545454545455 2631.0 1604.090909090909 1504.3636363636363
cell_5/comb_iter_4/left/separable_depthwise3x3_2 1188.6363636363637 1009.9 714.6666666666666 597.9
cell_5/comb_iter_4/left/separable_pointwise3x3_2 4838.181818181818 2582.818181818182 1584.111111111111 1422.3636363636363
cell_5/comb_iter_4/add 438.8181818181818 334.8181818181818 252.44444444444446 346.6363636363636
reduction_cell_0/cell_base/_reduce_prev_layer_relu 2104.7272727272725 1461.5454545454545 1195.4 887.1818181818181
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 39120.818181818184 19486.727272727272 12105.636363636364 7929.636363636364
reduction_cell_0/comb_iter_0/right/bf_relu_0 542.9090909090909 414.3333333333333 289.5 436.6666666666667
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 10171.636363636364 5305.909090909091 3055.0 2962.4
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 3399.3636363636365 2001.1818181818182 1227.4444444444443 1045.3
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 7023.454545454545 3946.7272727272725 2270.0 2606.2727272727275
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 3350.3636363636365 1916.7272727272727 1088.7 1033.0
reduction_cell_0/comb_iter_1/right/bf_relu_0 648.1818181818181 533.4285714285714 375.0 388.8181818181818
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 9719.90909090909 5207.909090909091 2820.4545454545455 2948.0
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 3418.5454545454545 1956.4545454545455 1086.2 1039.1
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 7039.272727272727 3970.6363636363635 2286.8 2623.818181818182
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 3382.3636363636365 1871.2 1162.0 1073.1
reduction_cell_0/comb_iter_2/right/bf_relu_0 683.6363636363636 524.3636363636364 388.0 389.1
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 5383.181818181818 2870.090909090909 1753.875 1980.0
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 3410.909090909091 1872.1 1146.4444444444443 1037.090909090909
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 1298.4545454545455 785.9090909090909 527.4 1752.3636363636363
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 3361.0 1863.090909090909 1092.1818181818182 1022.5454545454545
cell_6/cell_base/_reduce_prev_layer_relue 638.0909090909091 503.09090909090907 385.3636363636364 382.4
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 2013.8181818181818 1108.6363636363637 630.5454545454545 273.875
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 1839.4545454545455 1058.6363636363637 621.7272727272727 596.3333333333334
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 2067.2727272727275 1093.3636363636363 625.0909090909091 272.6363636363636
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 1920.4545454545455 1038.7272727272727 607.7272727272727 594.2727272727273
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat 179.72727272727272 200.45454545454547 152.63636363636363 230.72727272727272
cell_6/comb_iter_0/right/bf_relu_0 161.54545454545453 184.63636363636363 133.1818181818182 236.54545454545453
cell_6/comb_iter_0/right/separable_depthwise3x3_1 619.6363636363636 446.8181818181818 348.54545454545456 605.2
cell_6/comb_iter_0/right/separable_pointwise3x3_1 3400.6363636363635 1840.909090909091 1102.6363636363637 1061.9
cell_6/comb_iter_0/right/separable_depthwise3x3_2 600.6363636363636 443.3636363636364 363.1818181818182 606.5
cell_6/comb_iter_0/right/separable_pointwise3x3_2 3375.5454545454545 1823.2727272727273 1100.090909090909 1024.8181818181818
cell_6/comb_iter_1/left/bf_relu_0 187.9090909090909 205.8181818181818 170.63636363636363 217.54545454545453
cell_6/comb_iter_1/left/separable_depthwise5x5_1 1334.8181818181818 795.7272727272727 535.8181818181819 1782.6363636363637
cell_6/comb_iter_1/left/separable_pointwise5x5_1 3318.5454545454545 1832.909090909091 1095.4545454545455 1063.8
cell_6/comb_iter_1/left/separable_depthwise5x5_2 1317.6363636363637 798.5454545454545 530.9090909090909 1710.1818181818182
cell_6/comb_iter_1/left/separable_pointwise5x5_2 3348.4545454545455 1848.8181818181818 1101.8181818181818 1038.0
cell_6/comb_iter_1/right/bf_relu_0 189.8 204.54545454545453 169.8181818181818 230.0
cell_6/comb_iter_1/right/separable_depthwise3x3_1 631.7272727272727 427.54545454545456 352.09090909090907 601.3
cell_6/comb_iter_1/right/separable_pointwise3x3_1 3352.7272727272725 1818.090909090909 1104.4545454545455 1059.3636363636363
cell_6/comb_iter_1/right/separable_depthwise3x3_2 601.4545454545455 394.1 352.27272727272725 589.7
cell_6/comb_iter_1/right/separable_pointwise3x3_2 3378.4545454545455 1796.4545454545455 1099.909090909091 1074.9
cell_6/comb_iter_1/add 192.45454545454547 273.72727272727275 227.27272727272728 278.9
cell_6/comb_iter_3/left/pooling/avgpool_3 930.4545454545455 565.8181818181819 383.8181818181818 450.2
cell_6/comb_iter_3/right/pooling/avgpool_3 838.3636363636364 509.0 371.9 444.5
cell_6/comb_iter_3/add 180.27272727272728 196.9090909090909 162.5 247.9090909090909
cell_5/cell_base/_reduce_prev_layer_relu 2023.909090909091 1461.2727272727273 1154.2 917.4
cell_5/cell_base/_reduce_prev_layer_Conv1x1 21018.363636363636 12032.0 6660.272727272727 5192.090909090909
cell_5/comb_iter_0/right/bf_relu_0 264.0 192.77777777777777 213.0 310.6
cell_5/comb_iter_0/right/separable_depthwise3x3_1 1318.4545454545455 867.7777777777778 1437.5555555555557 581.9
cell_5/comb_iter_0/right/separable_pointwise3x3_1 4864.181818181818 2816.8 1712.7 1492.090909090909
cell_5/comb_iter_0/right/separable_depthwise3x3_2 1268.1818181818182 1074.7777777777778 655.6363636363636 601.4
cell_5/comb_iter_0/right/separable_pointwise3x3_2 4872.181818181818 2612.909090909091 1502.8181818181818 1476.5454545454545
cell_5/comb_iter_0/add 485.09090909090907 317.8181818181818 231.8181818181818 334.2
cell_5/comb_iter_1/left/bf_relu_0 362.0 297.45454545454544 215.36363636363637 271.2
cell_5/comb_iter_1/left/separable_depthwise5x5_1 2315.818181818182 1503.0 991.2222222222222 2981.0
cell_5/comb_iter_1/left/separable_pointwise5x5_1 4907.545454545455 2556.7272727272725 1512.8 1460.0
cell_5/comb_iter_1/left/separable_depthwise5x5_2 2243.090909090909 1431.3636363636363 1005.2222222222222 2942.181818181818
cell_5/comb_iter_1/left/separable_pointwise5x5_2 4827.0 2511.3636363636365 1739.7 1429.4545454545455
cell_5/comb_iter_1/right/bf_relu_0 379.8181818181818 293.27272727272725 223.25 286.45454545454544
cell_5/comb_iter_1/right/separable_depthwise3x3_1 1225.0 887.1818181818181 889.375 602.1
cell_5/comb_iter_1/right/separable_pointwise3x3_1 4810.0 2547.2727272727275 1683.4 1497.090909090909
cell_5/comb_iter_1/right/separable_depthwise3x3_2 1185.4545454545455 887.3333333333334 664.8888888888889 609.3
cell_5/comb_iter_1/right/separable_pointwise3x3_2 4711.272727272727 2503.2727272727275 1590.5555555555557 1456.0
cell_5/comb_iter_1/add 332.8181818181818 340.3636363636364 234.0909090909091 330.0
cell_5/comb_iter_2/add 420.90909090909093 375.90909090909093 319.45454545454544 366.8
cell_5/comb_iter_3/left/pooling/avgpool_3 1557.1818181818182 859.5454545454545 597.75 624.7777777777778
cell_5/comb_iter_3/right/pooling/avgpool_3 1538.6363636363637 843.3333333333334 686.5454545454545 609.1
cell_5/comb_iter_3/add 343.90909090909093 301.1 236.125 338.45454545454544
cell_5/cell_output/concat 1854.6363636363637 1517.909090909091 1404.2857142857142 915.7272727272727
reduction_cell_0/cell_base/relu 1915.090909090909 1454.909090909091 1212.090909090909 1121.0
reduction_cell_0/cell_base/Conv1x1 38197.818181818184 19488.81818181818 11773.545454545454 8123.272727272727
reduction_cell_0/comb_iter_0/left/bf_relu_0 609.2727272727273 403.8 296.27272727272725 551.4
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 5900.909090909091 2821.8 1942.888888888889 1999.8181818181818
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 3488.090909090909 1924.1818181818182 1095.3333333333333 1073.3333333333333
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 1360.2727272727273 754.7777777777778 516.7777777777778 1725.0
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 3393.818181818182 1796.4 1091.090909090909 1055.9
reduction_cell_0/comb_iter_0/add 239.2 239.1818181818182 187.54545454545453 262.22222222222223
reduction_cell_0/comb_iter_3/right/pooling/avgpool_3 880.4545454545455 521.1 376.27272727272725 475.8888888888889
reduction_cell_0/comb_iter_4/left/bf_relu_0 161.0909090909091 157.54545454545453 118.36363636363636 243.8
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_1 626.7272727272727 394.6 344.1818181818182 614.7
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_1 3400.4545454545455 1837.1818181818182 1095.5454545454545 1057.9
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_2 623.6363636363636 409.54545454545456 347.6363636363636 647.7
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_2 3354.4545454545455 1819.909090909091 1092.090909090909 1019.0
reduction_cell_0/comb_iter_1/left/pooling/maxpool_3 1220.4545454545455 1133.7272727272727 1003.5454545454545 809.3333333333334
reduction_cell_0/comb_iter_1/add 199.54545454545453 235.72727272727272 195.8181818181818 245.11111111111111
reduction_cell_0/comb_iter_3/add 184.0909090909091 215.8181818181818 176.72727272727272 244.33333333333334
reduction_cell_0/comb_iter_2/left/pooling/avgpool_3 950.4545454545455 713.0 493.54545454545456 760.0
reduction_cell_0/comb_iter_2/add 213.5 228.0909090909091 183.3 254.55555555555554
reduction_cell_0/comb_iter_4/right/pooling/maxpool_3 882.5454545454545 802.6666666666666 647.0 794.4
reduction_cell_0/comb_iter_4/add 199.54545454545453 231.54545454545453 190.6 248.33333333333334
reduction_cell_0/cell_output/concat 692.4545454545455 692.2727272727273 1313.111111111111 438.0
cell_6/cell_base/relu 798.7272727272727 776.25 579.5714285714286 435.3
cell_6/cell_base/Conv1x1 12403.727272727272 6944.909090909091 4391.181818181818 3480.4545454545455
cell_6/comb_iter_0/left/bf_relu_0 146.45454545454547 168.57142857142858 123.9 399.125
cell_6/comb_iter_0/left/separable_depthwise5x5_1 1284.909090909091 1021.625 505.45454545454544 1710.2727272727273
cell_6/comb_iter_0/left/separable_pointwise5x5_1 3367.181818181818 2056.818181818182 1095.8181818181818 1081.4
cell_6/comb_iter_0/left/separable_depthwise5x5_2 1274.7272727272727 830.8888888888889 524.2727272727273 1729.6
cell_6/comb_iter_0/left/separable_pointwise5x5_2 3271.2727272727275 1813.4545454545455 1089.7272727272727 1056.5454545454545
cell_6/comb_iter_0/add 201.72727272727272 230.72727272727272 220.0909090909091 244.7
cell_6/comb_iter_2/left/pooling/avgpool_3 935.7272727272727 564.6363636363636 392.7 493.3
cell_6/comb_iter_2/add 221.63636363636363 232.72727272727272 209.36363636363637 253.9
cell_6/comb_iter_4/left/bf_relu_0 161.54545454545453 163.0909090909091 133.72727272727272 239.1818181818182
cell_6/comb_iter_4/left/separable_depthwise3x3_1 580.5454545454545 404.8181818181818 349.8181818181818 591.2
cell_6/comb_iter_4/left/separable_pointwise3x3_1 3357.6363636363635 1813.6363636363637 1108.6 1076.2
cell_6/comb_iter_4/left/separable_depthwise3x3_2 593.0909090909091 392.5 345.0 618.1
cell_6/comb_iter_4/left/separable_pointwise3x3_2 3350.090909090909 1793.0 1092.8 1066.0
cell_6/comb_iter_4/add 236.22222222222223 261.45454545454544 228.72727272727272 241.77777777777777
cell_6/cell_output/concat 1050.909090909091 993.0 902.2727272727273 554.8
cell_7/cell_base/relu 1058.7272727272727 946.8181818181819 751.2727272727273 551.9
cell_7/cell_base/Conv1x1 17874.81818181818 9805.181818181818 5869.363636363636 4986.181818181818
cell_7/comb_iter_0/left/bf_relu_0 146.7 147.54545454545453 122.36363636363636 510.25
cell_7/comb_iter_0/left/separable_depthwise5x5_1 1299.6363636363637 717.3636363636364 520.5555555555555 1803.6
cell_7/comb_iter_0/left/separable_pointwise5x5_1 3356.090909090909 1803.0 1114.75 1062.3
cell_7/comb_iter_0/left/separable_depthwise5x5_2 1296.7272727272727 743.1 534.8888888888889 1706.7272727272727
cell_7/comb_iter_0/left/separable_pointwise5x5_2 3367.7272727272725 1813.1818181818182 1127.6666666666667 1044.5454545454545
cell_7/comb_iter_2/left/pooling/avgpool_3 893.6363636363636 566.5454545454545 383.7 447.6
cell_7/comb_iter_4/left/bf_relu_0 170.45454545454547 159.0909090909091 128.11111111111111 234.5
cell_7/comb_iter_4/left/separable_depthwise3x3_1 621.0 393.72727272727275 360.8 598.3
cell_7/comb_iter_4/left/separable_pointwise3x3_1 3391.0 1819.6363636363637 1104.3636363636363 1058.5454545454545
cell_7/comb_iter_4/left/separable_depthwise3x3_2 601.7272727272727 405.09090909090907 351.6363636363636 597.1111111111111
cell_7/comb_iter_4/left/separable_pointwise3x3_2 3376.0 1787.2727272727273 1099.6363636363637 1023.2727272727273
cell_7/comb_iter_4/add 210.72727272727272 264.6363636363636 221.1818181818182 248.5
cell_8/cell_base/_reduce_prev_layer_relu 1091.909090909091 1078.5454545454545 960.1818181818181 559.2
cell_8/cell_base/_reduce_prev_layer_Conv1x1 17892.81818181818 9678.0 5842.454545454545 4980.181818181818
cell_8/comb_iter_0/right/bf_relu_0 145.8 146.72727272727272 120.125 235.875
cell_8/comb_iter_0/right/separable_depthwise3x3_1 579.0 374.1818181818182 337.0 602.5
cell_8/comb_iter_0/right/separable_pointwise3x3_1 3436.7272727272725 1820.6363636363637 1282.625 1079.3636363636363
cell_8/comb_iter_0/right/separable_depthwise3x3_2 594.0 413.27272727272725 350.625 602.3
cell_8/comb_iter_0/right/separable_pointwise3x3_2 3384.7272727272725 1795.090909090909 1174.2 1031.7272727272727
cell_8/comb_iter_1/left/bf_relu_0 196.72727272727272 248.27272727272728 181.8181818181818 212.7
cell_8/comb_iter_1/left/separable_depthwise5x5_1 1321.2727272727273 750.0909090909091 523.9090909090909 1737.6363636363637
cell_8/comb_iter_1/left/separable_pointwise5x5_1 3351.909090909091 1807.2727272727273 1083.3636363636363 1026.909090909091
cell_8/comb_iter_1/left/separable_depthwise5x5_2 1307.4545454545455 758.2727272727273 519.4545454545455 1712.3636363636363
cell_8/comb_iter_1/left/separable_pointwise5x5_2 3305.7272727272725 1781.1818181818182 1102.909090909091 1048.2727272727273
cell_8/comb_iter_1/right/bf_relu_0 197.2 230.2 187.8 241.1818181818182
cell_8/comb_iter_1/right/separable_depthwise3x3_1 632.7272727272727 411.0 356.45454545454544 603.0
cell_8/comb_iter_1/right/separable_pointwise3x3_1 3379.818181818182 1793.7272727272727 1084.2727272727273 1052.2727272727273
cell_8/comb_iter_1/right/separable_depthwise3x3_2 623.6363636363636 407.8181818181818 342.45454545454544 592.7
cell_8/comb_iter_1/right/separable_pointwise3x3_2 3390.818181818182 1800.8181818181818 1078.0 1015.0909090909091
cell_8/comb_iter_1/add 238.9090909090909 258.09090909090907 250.9090909090909 238.0
cell_8/comb_iter_3/left/pooling/avgpool_3 931.7272727272727 575.6363636363636 396.8181818181818 443.8
cell_8/comb_iter_3/right/pooling/avgpool_3 856.3636363636364 507.3636363636364 384.3 448.1
cell_8/comb_iter_3/add 177.0 194.0 164.9090909090909 255.27272727272728
cell_7/cell_base/_reduce_prev_layer_relu 779.8181818181819 775.1818181818181 620.9 434.45454545454544
cell_7/cell_base/_reduce_prev_layer_Conv1x1 12691.363636363636 6597.363636363636 4131.454545454545 3368.090909090909
cell_7/comb_iter_0/right/bf_relu_0 147.44444444444446 148.72727272727272 364.55555555555554 231.63636363636363
cell_7/comb_iter_0/right/separable_depthwise3x3_1 621.0 375.54545454545456 768.3333333333334 588.5
cell_7/comb_iter_0/right/separable_pointwise3x3_1 3373.2727272727275 1792.8181818181818 1297.7777777777778 1056.7272727272727
cell_7/comb_iter_0/right/separable_depthwise3x3_2 595.0 413.6 346.5 604.9
cell_7/comb_iter_0/right/separable_pointwise3x3_2 3359.3636363636365 1807.909090909091 1112.4 1047.4
cell_7/comb_iter_0/add 201.0909090909091 310.1818181818182 218.1818181818182 240.6
cell_7/comb_iter_1/left/bf_relu_0 202.54545454545453 224.45454545454547 179.2 220.54545454545453
cell_7/comb_iter_1/left/separable_depthwise5x5_1 1284.909090909091 727.1818181818181 519.9090909090909 1693.0
cell_7/comb_iter_1/left/separable_pointwise5x5_1 3346.3636363636365 1793.909090909091 1105.2727272727273 1042.4545454545455
cell_7/comb_iter_1/left/separable_depthwise5x5_2 1296.6363636363637 725.7272727272727 536.2727272727273 1703.1818181818182
cell_7/comb_iter_1/left/separable_pointwise5x5_2 3361.7272727272725 1758.090909090909 1081.0 1044.090909090909
cell_7/comb_iter_1/right/bf_relu_0 201.72727272727272 224.0 179.36363636363637 234.63636363636363
cell_7/comb_iter_1/right/separable_depthwise3x3_1 611.6363636363636 389.45454545454544 343.27272727272725 599.0
cell_7/comb_iter_1/right/separable_pointwise3x3_1 3395.0 1778.0 1093.1818181818182 1056.1818181818182
cell_7/comb_iter_1/right/separable_depthwise3x3_2 587.1818181818181 381.3636363636364 345.3636363636364 603.9
cell_7/comb_iter_1/right/separable_pointwise3x3_2 3348.4545454545455 1769.090909090909 1110.3636363636363 1030.7
cell_7/comb_iter_1/add 216.0 294.27272727272725 204.9090909090909 245.2
cell_7/comb_iter_2/add 247.45454545454547 274.72727272727275 236.9090909090909 256.9
cell_7/comb_iter_3/left/pooling/avgpool_3 854.5454545454545 510.45454545454544 362.1818181818182 452.1
cell_7/comb_iter_3/right/pooling/avgpool_3 845.3636363636364 500.0 370.5 453.4
cell_7/comb_iter_3/add 182.0909090909091 190.36363636363637 166.45454545454547 245.9090909090909
cell_7/cell_output/concat 1107.3636363636363 1037.4545454545455 908.375 559.3636363636364
cell_8/cell_base/relu 986.5454545454545 984.2727272727273 759.0 561.7272727272727
cell_8/cell_base/Conv1x1 17868.090909090908 9699.09090909091 6630.545454545455 4982.454545454545
cell_8/comb_iter_0/left/bf_relu_0 145.0 143.36363636363637 122.2 231.66666666666666
cell_8/comb_iter_0/left/separable_depthwise5x5_1 1273.909090909091 713.4545454545455 542.2222222222222 1762.5
cell_8/comb_iter_0/left/separable_pointwise5x5_1 3322.3636363636365 1787.909090909091 1075.1 1057.4545454545455
cell_8/comb_iter_0/left/separable_depthwise5x5_2 1276.0 730.2727272727273 522.7272727272727 1702.0
cell_8/comb_iter_0/left/separable_pointwise5x5_2 3310.0 1768.4545454545455 1095.090909090909 1025.1818181818182
cell_8/comb_iter_0/add 200.9090909090909 238.54545454545453 210.72727272727272 249.72727272727272
cell_8/comb_iter_2/left/pooling/avgpool_3 906.0909090909091 561.9090909090909 387.72727272727275 456.4
cell_8/comb_iter_2/add 215.45454545454547 232.72727272727272 202.8181818181818 248.45454545454547
cell_8/comb_iter_4/left/bf_relu_0 160.3 155.0 131.2 229.0
cell_8/comb_iter_4/left/separable_depthwise3x3_1 580.9090909090909 394.5 337.0 607.4
cell_8/comb_iter_4/left/separable_pointwise3x3_1 3387.818181818182 1789.909090909091 1108.909090909091 1062.2727272727273
cell_8/comb_iter_4/left/separable_depthwise3x3_2 592.2727272727273 392.6363636363636 357.90909090909093 597.0
cell_8/comb_iter_4/left/separable_pointwise3x3_2 3357.6363636363635 1790.6363636363637 1093.3636363636363 1056.3636363636363
cell_8/comb_iter_4/add 210.8 263.72727272727275 238.8181818181818 244.27272727272728
cell_8/cell_output/concat 1150.6363636363637 1031.909090909091 941.4545454545455 551.0909090909091
cell_9/cell_base/relu 1058.909090909091 995.0909090909091 790.0 561.0
cell_9/cell_base/Conv1x1 17878.18181818182 9720.363636363636 5833.454545454545 4971.181818181818
cell_9/comb_iter_0/left/bf_relu_0 144.1818181818182 148.36363636363637 121.9090909090909 223.83333333333334
cell_9/comb_iter_0/left/separable_depthwise5x5_1 1287.090909090909 711.6363636363636 526.4 1747.090909090909
cell_9/comb_iter_0/left/separable_pointwise5x5_1 3327.818181818182 1780.2727272727273 1113.8 1057.2727272727273
cell_9/comb_iter_0/left/separable_depthwise5x5_2 1277.4545454545455 735.2727272727273 550.3333333333334 1706.3636363636363
cell_9/comb_iter_0/left/separable_pointwise5x5_2 3314.6363636363635 1799.7272727272727 1094.2 1044.5454545454545
cell_9/comb_iter_2/left/pooling/avgpool_3 912.3636363636364 559.2727272727273 385.27272727272725 457.0
cell_9/comb_iter_4/left/bf_relu_0 167.36363636363637 161.54545454545453 127.6 234.1818181818182
cell_9/comb_iter_4/left/separable_depthwise3x3_1 603.0 396.6363636363636 360.3636363636364 596.8
cell_9/comb_iter_4/left/separable_pointwise3x3_1 3379.7272727272725 1826.1818181818182 1104.090909090909 1057.4545454545455
cell_9/comb_iter_4/left/separable_depthwise3x3_2 596.0 396.0 352.09090909090907 597.5
cell_9/comb_iter_4/left/separable_pointwise3x3_2 3378.909090909091 1778.8181818181818 1092.2727272727273 1004.1818181818181
cell_9/comb_iter_4/add 210.0909090909091 259.0 237.72727272727272 247.54545454545453
cell_10/cell_base/_reduce_prev_layer_relu 1045.2727272727273 1363.1818181818182 1054.0 542.3636363636364
cell_10/cell_base/_reduce_prev_layer_Conv1x1 17971.727272727272 9657.636363636364 5824.454545454545 4986.909090909091
cell_10/comb_iter_0/right/bf_relu_0 145.8181818181818 148.36363636363637 119.66666666666667 242.33333333333334
cell_10/comb_iter_0/right/separable_depthwise3x3_1 597.0909090909091 367.6363636363636 332.2 603.6
cell_10/comb_iter_0/right/separable_pointwise3x3_1 3379.090909090909 1779.8181818181818 1089.7142857142858 1051.4545454545455
cell_10/comb_iter_0/right/separable_depthwise3x3_2 599.1818181818181 396.54545454545456 387.375 603.4
cell_10/comb_iter_0/right/separable_pointwise3x3_2 3354.5454545454545 1787.4545454545455 1169.2 1024.1818181818182
cell_10/comb_iter_1/left/bf_relu_0 200.63636363636363 216.0 177.88888888888889 220.72727272727272
cell_10/comb_iter_1/left/separable_depthwise5x5_1 1320.6363636363637 732.0909090909091 535.6666666666666 1717.7272727272727
cell_10/comb_iter_1/left/separable_pointwise5x5_1 3357.3636363636365 1804.0 1105.0 1050.4545454545455
cell_10/comb_iter_1/left/separable_depthwise5x5_2 1301.3636363636363 730.0 522.0909090909091 1714.090909090909
cell_10/comb_iter_1/left/separable_pointwise5x5_2 3364.818181818182 1785.5454545454545 1089.0 1030.2727272727273
cell_10/comb_iter_1/right/bf_relu_0 189.63636363636363 209.1818181818182 184.8181818181818 240.72727272727272
cell_10/comb_iter_1/right/separable_depthwise3x3_1 625.5454545454545 396.8181818181818 339.09090909090907 600.9
cell_10/comb_iter_1/right/separable_pointwise3x3_1 3341.181818181818 1800.1818181818182 1097.7272727272727 1055.0
cell_10/comb_iter_1/right/separable_depthwise3x3_2 599.3636363636364 398.54545454545456 356.8181818181818 601.0
cell_10/comb_iter_1/right/separable_pointwise3x3_2 3367.4545454545455 1781.909090909091 1088.0 1035.090909090909
cell_10/comb_iter_1/add 195.36363636363637 289.6363636363636 253.1818181818182 240.0909090909091
cell_10/comb_iter_3/left/pooling/avgpool_3 916.3636363636364 563.0 381.09090909090907 444.7
cell_10/comb_iter_3/right/pooling/avgpool_3 856.2727272727273 506.90909090909093 406.0 453.6
cell_10/comb_iter_3/add 176.63636363636363 196.72727272727272 168.63636363636363 247.6
cell_9/cell_base/_reduce_prev_layer_relu 1043.6363636363637 1058.2727272727273 914.0909090909091 579.0
cell_9/cell_base/_reduce_prev_layer_Conv1x1 17915.454545454544 9690.09090909091 6648.545454545455 5005.181818181818
cell_9/comb_iter_0/right/bf_relu_0 145.36363636363637 150.45454545454547 496.0 242.5
cell_9/comb_iter_0/right/separable_depthwise3x3_1 585.9090909090909 383.0 1017.1428571428571 601.5
cell_9/comb_iter_0/right/separable_pointwise3x3_1 3387.5454545454545 1858.5454545454545 1093.8 1062.2
cell_9/comb_iter_0/right/separable_depthwise3x3_2 584.6363636363636 395.2 350.09090909090907 593.5555555555555
cell_9/comb_iter_0/right/separable_pointwise3x3_2 3403.2727272727275 1813.0 1092.2727272727273 1049.3636363636363
cell_9/comb_iter_0/add 228.0909090909091 280.09090909090907 200.8181818181818 249.45454545454547
cell_9/comb_iter_1/left/bf_relu_0 206.2 240.0 185.1818181818182 219.54545454545453
cell_9/comb_iter_1/left/separable_depthwise5x5_1 1304.8181818181818 735.1818181818181 527.2727272727273 1708.3636363636363
cell_9/comb_iter_1/left/separable_pointwise5x5_1 3384.3636363636365 1786.0 1093.5454545454545 1067.090909090909
cell_9/comb_iter_1/left/separable_depthwise5x5_2 1303.8181818181818 731.1818181818181 517.0 1710.8181818181818
