InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6066 1288132 1294198
InceptionV4/InceptionV4/Mixed_6f/concat CPU 197 1294207 1294404
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17223 1294409 1311632
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8845 1311647 1320492
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 14514 1320504 1335018
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 18223 1335027 1353250
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8954 1353261 1362215
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 11963 1362225 1374188
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 14824 1374198 1389022
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 16751 1389343 1406094
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 17889 1406105 1423994
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2186 1424005 1426191
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6111 1426202 1432313
InceptionV4/InceptionV4/Mixed_6g/concat CPU 198 1432382 1432580
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17666 1432589 1450255
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9234 1450313 1459547
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13586 1459560 1473146
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 18187 1473154 1491341
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8978 1491350 1500328
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 13659 1500341 1514000
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 14244 1514012 1528256
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 16086 1528263 1544349
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 17857 1544357 1562214
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2172 1562227 1564399
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6094 1564411 1570505
InceptionV4/InceptionV4/Mixed_6h/concat CPU 255 1570516 1570771
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9762 1570777 1580539
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3702 1580572 1584274
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11761 1584289 1596050
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 20562 1596060 1616622
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 28461 1616655 1645116
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 10218 1645131 1655349
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 547 1655366 1655913
InceptionV4/InceptionV4/Mixed_7a/concat CPU 64 1655924 1655988
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3776 1655993 1659769
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5562 1659780 1665342
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3258 1665355 1668613
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3226 1668622 1671848
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat CPU 22 1671857 1671879
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5533 1671886 1677419
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 5488 1677459 1682947
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 7331 1682958 1690289
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5050 1690301 1695351
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 4487 1695365 1699852
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat CPU 23 1699864 1699887
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 728 1699890 1700618
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3781 1700624 1704405
InceptionV4/InceptionV4/Mixed_7b/concat CPU 98 1704415 1704513
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3805 1704518 1708323
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5535 1708331 1713866
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3220 1713878 1717098
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3221 1717108 1720329
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat CPU 21 1720337 1720358
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5643 1720362 1726005
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 5514 1726017 1731531
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 7258 1731544 1738802
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 4353 1738816 1743169
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 4325 1743181 1747506
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat CPU 23 1747517 1747540
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 799 1747545 1748344
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3876 1748353 1752229
InceptionV4/InceptionV4/Mixed_7c/concat CPU 110 1752236 1752346
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5190 1752352 1757542
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6258 1757576 1763834
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3179 1763847 1767026
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3252 1767032 1770284
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat CPU 22 1770291 1770313
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5550 1770318 1775868
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 5468 1775879 1781347
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 7321 1781356 1788677
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 4336 1788710 1793046
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 4310 1793059 1797369
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat CPU 24 1797378 1797402
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 715 1797405 1798120
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3770 1798126 1801896
InceptionV4/InceptionV4/Mixed_7d/concat CPU 67 1801905 1801972
InceptionV4/Logits/AvgPool_1a/AvgPool CPU 96 1801978 1802074
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape CPU 1 1802077 1802078
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 1 1802080 1802081
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 0 1802085 1802085
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 0 1802088 1802088
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice CPU 1 1802091 1802092
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 1 1802094 1802095
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 1 1802097 1802098
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 4 1802100 1802104
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 4 1802107 1802111
InceptionV4/Logits/Logits/weights CPU 1 1802113 1802114
InceptionV4/Logits/Logits/MatMul CPU 10903 1802116 1813019
InceptionV4/Logits/Logits/biases CPU 0 1813037 1813037
InceptionV4/Logits/Logits/BiasAdd CPU 28 1813040 1813068
InceptionV4/Logits/Predictions CPU 23 1813071 1813094
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 6109 327 6436
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 15862 6449 22311
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 28389 22327 50716
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3990 50735 54725
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 55050 54743 109793
InceptionV4/InceptionV4/Mixed_3a/concat CPU 620 109813 110433
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8279 110443 118722
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 18552 118744 137296
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8417 137319 145736
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 26897 145759 172656
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 30125 172668 202793
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 16412 202812 219224
InceptionV4/InceptionV4/Mixed_4a/concat CPU 755 219244 219999
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 69850 220013 289863
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 3126 289882 293008
InceptionV4/InceptionV4/Mixed_5a/concat CPU 524 293028 293552
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7625 293566 301191
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7091 301205 308296
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5393 308307 313700
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5454 313717 319171
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4704 319188 323892
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6402 323906 330308
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3822 330330 334152
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7081 334171 341252
InceptionV4/InceptionV4/Mixed_5b/concat CPU 469 341266 341735
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7469 341746 349215
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5046 349226 354272
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4762 354283 359045
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5378 359065 364443
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5704 364456 370160
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6530 370176 376706
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3691 376726 380417
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7134 380437 387571
InceptionV4/InceptionV4/Mixed_5c/concat CPU 435 387592 388027
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7718 388035 395753
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4968 395768 400736
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4768 400745 405513
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5468 405528 410996
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4733 411015 415748
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6442 415767 422209
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3685 422231 425916
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9498 425937 435435
InceptionV4/InceptionV4/Mixed_5d/concat CPU 718 435447 436165
