cell_3/comb_iter_3/left/pooling/avgpool_3 2627.090909090909 1550.5555555555557 1927.3636363636363 2603.4545454545455
cell_3/comb_iter_3/right/pooling/avgpool_3 2591.5454545454545 1637.1818181818182 1864.5454545454545 2607.3636363636365
cell_3/comb_iter_3/add 750.1818181818181 632.4 867.5555555555555 2457.7272727272725
cell_3/cell_output/concat 2929.6 2970.0 3546.9 9198.181818181818
cell_4/cell_base/relu 4185.181818181818 3138.0 4006.4545454545455 10229.181818181818
cell_4/cell_base/Conv1x1 50797.0 25144.363636363636 26257.8 46754.0
cell_4/comb_iter_0/left/bf_relu_0 688.6363636363636 514.125 737.4444444444445 2241.0
cell_4/comb_iter_0/left/separable_depthwise5x5_1 5722.0 3650.2727272727275 4197.3 17206.454545454544
cell_4/comb_iter_0/left/separable_pointwise5x5_1 10569.727272727272 5949.818181818182 6148.9 8143.272727272727
cell_4/comb_iter_0/left/separable_depthwise5x5_2 5823.272727272727 3884.2727272727275 4329.727272727273 17247.0
cell_4/comb_iter_0/left/separable_pointwise5x5_2 10528.0 5979.272727272727 6168.272727272727 8018.272727272727
cell_4/comb_iter_0/add 671.8181818181819 651.6666666666666 901.125 2572.7272727272725
cell_4/comb_iter_2/left/pooling/avgpool_3 2664.4545454545455 1843.3636363636363 1949.1818181818182 2904.7272727272725
cell_4/comb_iter_2/add 760.6363636363636 690.375 855.1111111111111 2542.3636363636365
cell_4/comb_iter_4/left/bf_relu_0 685.5454545454545 533.0 698.3333333333334 2428.3636363636365
cell_4/comb_iter_4/left/separable_depthwise3x3_1 1974.090909090909 1590.2222222222222 2266.8 1706.3
cell_4/comb_iter_4/left/separable_pointwise3x3_1 10564.0 6163.090909090909 6151.545454545455 7729.727272727273
cell_4/comb_iter_4/left/separable_depthwise3x3_2 1984.090909090909 1932.4545454545455 2227.4545454545455 1521.6
cell_4/comb_iter_4/left/separable_pointwise3x3_2 10620.181818181818 6148.636363636364 6033.818181818182 7611.454545454545
cell_4/comb_iter_4/add 718.9090909090909 643.0 903.8888888888889 2546.7272727272725
cell_4/cell_output/concat 2862.7 2894.4545454545455 3484.0 9288.545454545454
cell_5/cell_base/relu 3971.090909090909 3054.5454545454545 4059.7272727272725 10301.09090909091
cell_5/cell_base/Conv1x1 50824.36363636364 25026.909090909092 24382.454545454544 45224.0
cell_5/comb_iter_0/left/bf_relu_0 679.9090909090909 510.0 748.0 2548.6363636363635
cell_5/comb_iter_0/left/separable_depthwise5x5_1 5679.454545454545 3607.4545454545455 4040.7 17267.636363636364
cell_5/comb_iter_0/left/separable_pointwise5x5_1 10576.09090909091 6010.181818181818 6341.545454545455 7937.727272727273
cell_5/comb_iter_0/left/separable_depthwise5x5_2 5948.181818181818 3958.2727272727275 4193.545454545455 17207.18181818182
cell_5/comb_iter_0/left/separable_pointwise5x5_2 10594.636363636364 6145.272727272727 6285.545454545455 7872.727272727273
cell_5/comb_iter_2/left/pooling/avgpool_3 2692.4545454545455 1803.2727272727273 1939.090909090909 2935.7272727272725
cell_5/comb_iter_4/left/bf_relu_0 692.7272727272727 536.2222222222222 646.25 2522.3
cell_5/comb_iter_4/left/separable_depthwise3x3_1 1921.8181818181818 1604.111111111111 2313.181818181818 1774.888888888889
cell_5/comb_iter_4/left/separable_pointwise3x3_1 10578.272727272728 6135.181818181818 6194.545454545455 7660.636363636364
cell_5/comb_iter_4/left/separable_depthwise3x3_2 1986.1818181818182 1748.25 2226.7272727272725 1486.6666666666667
cell_5/comb_iter_4/left/separable_pointwise3x3_2 10605.545454545454 6081.090909090909 6232.818181818182 7341.727272727273
cell_5/comb_iter_4/add 742.1818181818181 652.0 828.5555555555555 2486.4545454545455
reduction_cell_0/cell_base/_reduce_prev_layer_relu 4204.545454545455 3100.181818181818 3960.0 10274.454545454546
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 91144.09090909091 47615.181818181816 45966.2 84496.45454545454
reduction_cell_0/comb_iter_0/right/bf_relu_0 1356.3636363636363 1012.5 1560.3636363636363 3857.6
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 15926.636363636364 8912.818181818182 9059.555555555555 15108.545454545454
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 8380.90909090909 4969.454545454545 4968.727272727273 7459.545454545455
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 14555.90909090909 7901.363636363636 7936.875 9978.90909090909
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 8838.818181818182 4759.636363636364 4816.3 7218.181818181818
reduction_cell_0/comb_iter_1/right/bf_relu_0 1319.1 1007.7 1393.888888888889 3690.5454545454545
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 15858.818181818182 9095.454545454546 9093.142857142857 15129.363636363636
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 8278.90909090909 4915.181818181818 4908.909090909091 7360.181818181818
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 14594.0 7899.0 12180.111111111111 10181.272727272728
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 9000.363636363636 4829.545454545455 5045.666666666667 7253.090909090909
reduction_cell_0/comb_iter_2/right/bf_relu_0 1362.6666666666667 1011.4545454545455 1641.7 3674.3636363636365
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 10090.272727272728 5786.0 6742.8 12995.181818181818
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 8268.272727272728 4812.090909090909 5563.1 7525.363636363636
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 2971.0 2196.9 2550.5555555555557 8178.818181818182
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 8310.363636363636 4950.545454545455 5362.111111111111 7224.545454545455
cell_6/cell_base/_reduce_prev_layer_relue 1345.6363636363637 1004.4 1529.3333333333333 3640.2727272727275
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 3934.909090909091 2146.090909090909 2610.375 1111.5
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 4421.181818181818 2886.4 3206.9 4539.3
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 3935.818181818182 2315.0 2535.4 1220.1818181818182
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 4452.909090909091 2574.7 2856.3333333333335 4317.818181818182
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat 304.90909090909093 410.375 599.25 1174.1
cell_6/comb_iter_0/right/bf_relu_0 316.72727272727275 278.54545454545456 367.625 681.5
cell_6/comb_iter_0/right/separable_depthwise3x3_1 998.5454545454545 851.875 1233.5 2295.0
cell_6/comb_iter_0/right/separable_pointwise3x3_1 8218.0 4817.909090909091 5379.8 7198.909090909091
cell_6/comb_iter_0/right/separable_depthwise3x3_2 993.0909090909091 859.375 1320.4 2153.7272727272725
cell_6/comb_iter_0/right/separable_pointwise3x3_2 8281.0 4868.636363636364 4698.222222222223 7002.090909090909
cell_6/comb_iter_1/left/bf_relu_0 357.5 382.25 592.5 1207.909090909091
cell_6/comb_iter_1/left/separable_depthwise5x5_1 3001.3636363636365 2342.181818181818 2356.25 8145.909090909091
cell_6/comb_iter_1/left/separable_pointwise5x5_1 8306.0 5029.545454545455 5051.8 7192.181818181818
cell_6/comb_iter_1/left/separable_depthwise5x5_2 2951.6363636363635 2281.5 2344.1111111111113 8305.90909090909
cell_6/comb_iter_1/left/separable_pointwise5x5_2 8287.272727272728 5079.545454545455 4891.4 7099.454545454545
cell_6/comb_iter_1/right/bf_relu_0 352.1818181818182 375.1111111111111 491.25 1283.090909090909
cell_6/comb_iter_1/right/separable_depthwise3x3_1 960.0 1107.5555555555557 1185.888888888889 2137.5454545454545
cell_6/comb_iter_1/right/separable_pointwise3x3_1 8305.181818181818 5065.636363636364 4899.4 7127.727272727273
cell_6/comb_iter_1/right/separable_depthwise3x3_2 957.1818181818181 1093.888888888889 1073.875 2144.4545454545455
cell_6/comb_iter_1/right/separable_pointwise3x3_2 8283.454545454546 5004.636363636364 4826.2 6956.0
cell_6/comb_iter_1/add 337.09090909090907 440.4 532.75 1309.0
cell_6/comb_iter_3/left/pooling/avgpool_3 1446.5454545454545 963.7777777777778 1044.875 1287.5454545454545
cell_6/comb_iter_3/right/pooling/avgpool_3 1303.5454545454545 1071.7777777777778 1068.888888888889 1265.4
cell_6/comb_iter_3/add 360.6363636363636 492.2 639.5 1277.090909090909
cell_5/cell_base/_reduce_prev_layer_relu 4102.181818181818 3071.7272727272725 3883.4545454545455 10305.0
cell_5/cell_base/_reduce_prev_layer_Conv1x1 51123.63636363636 25530.363636363636 25060.3 45684.09090909091
cell_5/comb_iter_0/right/bf_relu_0 664.1818181818181 517.2857142857143 619.8333333333334 2648.625
cell_5/comb_iter_0/right/separable_depthwise3x3_1 2050.5454545454545 1670.0 2075.5555555555557 1771.090909090909
cell_5/comb_iter_0/right/separable_pointwise3x3_1 10516.363636363636 6113.636363636364 6147.272727272727 8140.454545454545
cell_5/comb_iter_0/right/separable_depthwise3x3_2 1962.090909090909 1718.7 2266.1 1982.5555555555557
cell_5/comb_iter_0/right/separable_pointwise3x3_2 10585.363636363636 6094.636363636364 6199.272727272727 7666.181818181818
cell_5/comb_iter_0/add 708.7272727272727 733.1111111111111 852.1 2384.4545454545455
cell_5/comb_iter_1/left/bf_relu_0 711.9090909090909 515.9 644.2222222222222 2045.090909090909
cell_5/comb_iter_1/left/separable_depthwise5x5_1 5844.181818181818 3750.909090909091 4153.4 17204.272727272728
cell_5/comb_iter_1/left/separable_pointwise5x5_1 10570.545454545454 6205.272727272727 6291.181818181818 7848.545454545455
cell_5/comb_iter_1/left/separable_depthwise5x5_2 5789.909090909091 3908.2 4104.727272727273 17389.727272727272
cell_5/comb_iter_1/left/separable_pointwise5x5_2 10553.727272727272 6208.090909090909 6518.818181818182 7714.181818181818
cell_5/comb_iter_1/right/bf_relu_0 698.3636363636364 527.7777777777778 632.1111111111111 2433.2727272727275
cell_5/comb_iter_1/right/separable_depthwise3x3_1 1919.090909090909 1532.111111111111 2202.8 1545.1
cell_5/comb_iter_1/right/separable_pointwise3x3_1 10587.545454545454 6071.272727272727 6447.363636363636 7547.0
cell_5/comb_iter_1/right/separable_depthwise3x3_2 1965.4545454545455 1649.6 2189.1111111111113 1544.8181818181818
cell_5/comb_iter_1/right/separable_pointwise3x3_2 10582.0 5879.454545454545 6374.363636363636 7513.454545454545
cell_5/comb_iter_1/add 683.6363636363636 659.4285714285714 958.0 2374.3636363636365
cell_5/comb_iter_2/add 710.4545454545455 668.2 935.2222222222222 2464.090909090909
cell_5/comb_iter_3/left/pooling/avgpool_3 2613.181818181818 1698.090909090909 1657.3333333333333 2638.909090909091
cell_5/comb_iter_3/right/pooling/avgpool_3 2568.5454545454545 1542.7272727272727 1671.5454545454545 2726.6363636363635
cell_5/comb_iter_3/add 702.4545454545455 655.7777777777778 913.25 2448.4545454545455
cell_5/cell_output/concat 2897.4545454545455 2784.0 3560.8888888888887 9324.727272727272
reduction_cell_0/cell_base/relu 4136.363636363636 3084.2727272727275 4033.2 10267.0
reduction_cell_0/cell_base/Conv1x1 91504.81818181818 47939.181818181816 45069.36363636364 86391.36363636363
reduction_cell_0/comb_iter_0/left/bf_relu_0 1409.909090909091 1101.0 1314.6 3918.4545454545455
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 10066.0 5894.363636363636 6324.5 13089.272727272728
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 8275.454545454546 5009.727272727273 5019.090909090909 7484.0
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 2960.5454545454545 2403.3 2433.2 8210.09090909091
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 8297.272727272728 5021.181818181818 5096.272727272727 7215.454545454545
reduction_cell_0/comb_iter_0/add 415.90909090909093 435.0 610.4444444444445 1256.7
reduction_cell_0/comb_iter_3/right/pooling/avgpool_3 1371.8181818181818 1062.0 1124.7 1286.5454545454545
reduction_cell_0/comb_iter_4/left/bf_relu_0 298.6363636363636 295.1666666666667 436.6666666666667 1141.7272727272727
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_1 1063.7272727272727 1095.5 1081.5 2208.6363636363635
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_1 8247.727272727272 5008.545454545455 4856.0 7240.090909090909
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_2 970.4545454545455 1073.5 1023.6666666666666 2526.090909090909
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_2 8282.90909090909 4951.363636363636 4962.090909090909 7188.636363636364
reduction_cell_0/comb_iter_1/left/pooling/maxpool_3 2110.7272727272725 2132.2727272727275 2562.818181818182 2167.4545454545455
reduction_cell_0/comb_iter_1/add 335.8 430.3636363636364 641.75 1240.909090909091
reduction_cell_0/comb_iter_3/add 309.09090909090907 421.4 522.375 1238.7272727272727
reduction_cell_0/comb_iter_2/left/pooling/avgpool_3 1827.3636363636363 1593.8 1976.7272727272727 1807.2727272727273
reduction_cell_0/comb_iter_2/add 319.72727272727275 474.85714285714283 567.7 1218.3636363636363
reduction_cell_0/comb_iter_4/right/pooling/maxpool_3 2049.5454545454545 2033.7272727272727 2393.3 2135.909090909091
reduction_cell_0/comb_iter_4/add 319.0 409.2 608.125 1280.6363636363637
reduction_cell_0/cell_output/concat 1472.1818181818182 1451.4 1969.2 1346.6363636363637
cell_6/cell_base/relu 1252.0 1385.2727272727273 2080.818181818182 1267.1818181818182
cell_6/cell_base/Conv1x1 29935.81818181818 16994.727272727272 16691.18181818182 27103.454545454544
cell_6/comb_iter_0/left/bf_relu_0 351.1818181818182 372.2857142857143 396.25 1290.2727272727273
cell_6/comb_iter_0/left/separable_depthwise5x5_1 3101.6363636363635 2431.5454545454545 2388.7272727272725 8267.272727272728
cell_6/comb_iter_0/left/separable_pointwise5x5_1 8365.545454545454 5060.454545454545 4829.545454545455 7115.636363636364
cell_6/comb_iter_0/left/separable_depthwise5x5_2 3034.4545454545455 2085.4 2356.5555555555557 8291.636363636364
cell_6/comb_iter_0/left/separable_pointwise5x5_2 8271.636363636364 4952.545454545455 4859.5 7118.909090909091
cell_6/comb_iter_0/add 345.1 442.0 509.1 1308.2727272727273
cell_6/comb_iter_2/left/pooling/avgpool_3 1463.7272727272727 1014.6 1167.2 1302.0
cell_6/comb_iter_2/add 427.1818181818182 457.375 692.1111111111111 1279.4545454545455
cell_6/comb_iter_4/left/bf_relu_0 344.09090909090907 376.9 485.625 1265.7272727272727
cell_6/comb_iter_4/left/separable_depthwise3x3_1 977.9090909090909 995.75 1217.7 2215.6363636363635
cell_6/comb_iter_4/left/separable_pointwise3x3_1 8289.636363636364 4867.181818181818 4908.2 7322.909090909091
cell_6/comb_iter_4/left/separable_depthwise3x3_2 949.0 1107.888888888889 1003.875 2164.3636363636365
cell_6/comb_iter_4/left/separable_pointwise3x3_2 8293.454545454546 4857.0 5162.363636363636 6985.454545454545
cell_6/comb_iter_4/add 428.6363636363636 434.8181818181818 582.125 1299.8181818181818
cell_6/cell_output/concat 2265.818181818182 2202.090909090909 3033.777777777778 1423.6363636363637
cell_7/cell_base/relu 1965.0 2093.7272727272725 3017.8 1262.6363636363637
cell_7/cell_base/Conv1x1 44442.545454545456 24726.18181818182 24021.636363636364 41015.90909090909
cell_7/comb_iter_0/left/bf_relu_0 358.0 304.5 387.85714285714283 701.4285714285714
cell_7/comb_iter_0/left/separable_depthwise5x5_1 3016.0 2071.4545454545455 2255.7272727272725 8404.272727272728
cell_7/comb_iter_0/left/separable_pointwise5x5_1 8444.363636363636 5088.272727272727 4760.636363636364 7617.727272727273
cell_7/comb_iter_0/left/separable_depthwise5x5_2 3009.0 2085.2727272727275 2125.6 8247.454545454546
cell_7/comb_iter_0/left/separable_pointwise5x5_2 8284.727272727272 4940.0 4634.0 7227.090909090909
cell_7/comb_iter_2/left/pooling/avgpool_3 1481.3636363636363 1121.0 1092.125 1308.3636363636363
cell_7/comb_iter_4/left/bf_relu_0 314.0 295.125 397.625 1282.8181818181818
cell_7/comb_iter_4/left/separable_depthwise3x3_1 1012.0909090909091 1152.1 964.5 2150.818181818182
cell_7/comb_iter_4/left/separable_pointwise3x3_1 8288.09090909091 5012.454545454545 4734.4 7180.727272727273
cell_7/comb_iter_4/left/separable_depthwise3x3_2 960.7272727272727 1128.0 933.8 2156.4545454545455
cell_7/comb_iter_4/left/separable_pointwise3x3_2 8270.0 5048.454545454545 4702.090909090909 7128.0
cell_7/comb_iter_4/add 415.1 454.0 560.8 1276.1818181818182
cell_8/cell_base/_reduce_prev_layer_relu 1937.8181818181818 2038.0 2932.090909090909 1273.6363636363637
cell_8/cell_base/_reduce_prev_layer_Conv1x1 44481.09090909091 24762.545454545456 24206.363636363636 41225.181818181816
cell_8/comb_iter_0/right/bf_relu_0 354.6 359.6666666666667 385.875 1239.125
cell_8/comb_iter_0/right/separable_depthwise3x3_1 1086.1818181818182 915.25 926.375 2304.0
cell_8/comb_iter_0/right/separable_pointwise3x3_1 8426.636363636364 5122.181818181818 4711.636363636364 7627.0
cell_8/comb_iter_0/right/separable_depthwise3x3_2 981.8181818181819 1089.6666666666667 1026.6666666666667 2261.1
cell_8/comb_iter_0/right/separable_pointwise3x3_2 8277.09090909091 5096.181818181818 4677.1 7237.545454545455
cell_8/comb_iter_1/left/bf_relu_0 367.0 455.625 453.2857142857143 470.3333333333333
cell_8/comb_iter_1/left/separable_depthwise5x5_1 2993.909090909091 2079.3636363636365 2147.3636363636365 8233.363636363636
cell_8/comb_iter_1/left/separable_pointwise5x5_1 8275.363636363636 5347.818181818182 4649.727272727273 7122.909090909091
cell_8/comb_iter_1/left/separable_depthwise5x5_2 3010.3636363636365 2083.3 2143.6 8294.818181818182
cell_8/comb_iter_1/left/separable_pointwise5x5_2 8299.0 5273.363636363636 4650.727272727273 7115.454545454545
cell_8/comb_iter_1/right/bf_relu_0 360.0 375.8 469.3 1162.6363636363637
cell_8/comb_iter_1/right/separable_depthwise3x3_1 994.4545454545455 1146.2222222222222 960.6666666666666 2271.6363636363635
cell_8/comb_iter_1/right/separable_pointwise3x3_1 8298.363636363636 5198.181818181818 4753.454545454545 7290.818181818182
cell_8/comb_iter_1/right/separable_depthwise3x3_2 1027.2727272727273 864.875 925.7 2262.4545454545455
cell_8/comb_iter_1/right/separable_pointwise3x3_2 8342.181818181818 5213.181818181818 4948.545454545455 7010.454545454545
cell_8/comb_iter_1/add 385.27272727272725 436.4 549.7777777777778 1238.909090909091
cell_8/comb_iter_3/left/pooling/avgpool_3 1437.090909090909 995.8181818181819 1039.4444444444443 1280.909090909091
cell_8/comb_iter_3/right/pooling/avgpool_3 1334.7272727272727 983.0 1076.625 1248.3636363636363
cell_8/comb_iter_3/add 351.09090909090907 513.4444444444445 573.75 1217.4545454545455
cell_7/cell_base/_reduce_prev_layer_relu 1318.6363636363637 1407.1 2014.0 1233.4545454545455
cell_7/cell_base/_reduce_prev_layer_Conv1x1 30010.0 17121.909090909092 16434.727272727272 27159.909090909092
cell_7/comb_iter_0/right/bf_relu_0 366.8181818181818 305.0 499.42857142857144 1295.4545454545455
cell_7/comb_iter_0/right/separable_depthwise3x3_1 1082.3636363636363 955.6666666666666 1184.75 2197.4545454545455
cell_7/comb_iter_0/right/separable_pointwise3x3_1 8474.636363636364 4931.545454545455 4845.636363636364 7296.181818181818
cell_7/comb_iter_0/right/separable_depthwise3x3_2 1026.2727272727273 943.75 1334.3333333333333 2224.0
cell_7/comb_iter_0/right/separable_pointwise3x3_2 8318.0 4814.909090909091 4827.363636363636 6997.0
cell_7/comb_iter_0/add 343.90909090909093 430.3 583.375 1305.909090909091
cell_7/comb_iter_1/left/bf_relu_0 346.1 378.45454545454544 508.75 1271.8181818181818
cell_7/comb_iter_1/left/separable_depthwise5x5_1 3066.181818181818 2095.909090909091 2393.7272727272725 8209.545454545454
cell_7/comb_iter_1/left/separable_pointwise5x5_1 8226.454545454546 4691.6 4903.636363636364 7280.909090909091
cell_7/comb_iter_1/left/separable_depthwise5x5_2 3044.181818181818 1976.6 2451.7 8297.636363636364
cell_7/comb_iter_1/left/separable_pointwise5x5_2 8273.727272727272 4877.636363636364 4923.181818181818 7107.636363636364
cell_7/comb_iter_1/right/bf_relu_0 365.1 378.8 483.3333333333333 1302.5454545454545
cell_7/comb_iter_1/right/separable_depthwise3x3_1 980.1818181818181 1072.7777777777778 1089.6 2171.090909090909
cell_7/comb_iter_1/right/separable_pointwise3x3_1 8252.727272727272 5039.181818181818 4936.909090909091 7263.454545454545
cell_7/comb_iter_1/right/separable_depthwise3x3_2 1010.4545454545455 965.375 1048.25 2230.181818181818
cell_7/comb_iter_1/right/separable_pointwise3x3_2 8229.272727272728 5000.545454545455 4917.3 7066.545454545455
cell_7/comb_iter_1/add 338.6 422.9 553.7777777777778 1304.090909090909
cell_7/comb_iter_2/add 450.4 452.6363636363636 597.0 1280.4545454545455
cell_7/comb_iter_3/left/pooling/avgpool_3 1411.4545454545455 1020.625 1133.2222222222222 1282.090909090909
cell_7/comb_iter_3/right/pooling/avgpool_3 1333.5454545454545 935.0 976.3333333333334 1285.7272727272727
cell_7/comb_iter_3/add 363.54545454545456 520.8571428571429 595.375 1293.0
cell_7/cell_output/concat 2296.181818181818 2217.181818181818 2750.9 1370.8181818181818
cell_8/cell_base/relu 1929.6363636363637 2078.0 3003.2 1261.3636363636363
cell_8/cell_base/Conv1x1 44557.818181818184 24587.727272727272 24136.363636363636 40963.27272727273
cell_8/comb_iter_0/left/bf_relu_0 359.0 306.375 378.2857142857143 1349.5454545454545
cell_8/comb_iter_0/left/separable_depthwise5x5_1 3059.6363636363635 2093.0 2214.222222222222 8422.727272727272
cell_8/comb_iter_0/left/separable_pointwise5x5_1 8430.181818181818 4922.363636363636 4744.5 7423.181818181818
cell_8/comb_iter_0/left/separable_depthwise5x5_2 3029.0 2040.7 2267.8888888888887 8290.818181818182
cell_8/comb_iter_0/left/separable_pointwise5x5_2 8306.90909090909 4816.9 5125.363636363636 7277.727272727273
cell_8/comb_iter_0/add 354.1 420.42857142857144 536.4444444444445 1296.090909090909
cell_8/comb_iter_2/left/pooling/avgpool_3 1452.090909090909 972.2727272727273 1007.2222222222222 1310.1818181818182
cell_8/comb_iter_2/add 426.72727272727275 533.7777777777778 622.375 1220.2727272727273
cell_8/comb_iter_4/left/bf_relu_0 345.3636363636364 367.7 480.22222222222223 1187.3636363636363
cell_8/comb_iter_4/left/separable_depthwise3x3_1 992.1818181818181 842.1428571428571 1299.0 2148.909090909091
cell_8/comb_iter_4/left/separable_pointwise3x3_1 8288.545454545454 4699.727272727273 5247.727272727273 7186.545454545455
cell_8/comb_iter_4/left/separable_depthwise3x3_2 967.9090909090909 1008.125 1311.2 2281.0
cell_8/comb_iter_4/left/separable_pointwise3x3_2 8285.545454545454 4739.272727272727 5010.5 6943.818181818182
cell_8/comb_iter_4/add 416.3636363636364 428.14285714285717 620.375 1301.6363636363637
cell_8/cell_output/concat 2345.3636363636365 2191.3636363636365 3013.6 1375.7272727272727
cell_9/cell_base/relu 1961.5454545454545 2093.5454545454545 3132.3636363636365 1270.909090909091
cell_9/cell_base/Conv1x1 44400.36363636364 24668.909090909092 24280.909090909092 41201.09090909091
cell_9/comb_iter_0/left/bf_relu_0 364.09090909090907 319.1111111111111 401.55555555555554 1146.909090909091
cell_9/comb_iter_0/left/separable_depthwise5x5_1 3044.909090909091 2095.2727272727275 2236.3 8277.90909090909
cell_9/comb_iter_0/left/separable_pointwise5x5_1 8398.09090909091 4886.090909090909 4806.181818181818 7725.545454545455
cell_9/comb_iter_0/left/separable_depthwise5x5_2 3107.4545454545455 2018.6363636363637 2111.8 8199.545454545454
cell_9/comb_iter_0/left/separable_pointwise5x5_2 8247.90909090909 4790.272727272727 4820.909090909091 7155.818181818182
cell_9/comb_iter_2/left/pooling/avgpool_3 1539.3636363636363 963.1428571428571 1088.4444444444443 1308.090909090909
cell_9/comb_iter_4/left/bf_relu_0 314.54545454545456 293.7142857142857 378.625 1273.3636363636363
cell_9/comb_iter_4/left/separable_depthwise3x3_1 1010.4545454545455 890.1428571428571 1240.0 2200.3636363636365
cell_9/comb_iter_4/left/separable_pointwise3x3_1 8279.545454545454 4868.636363636364 4852.727272727273 7179.545454545455
cell_9/comb_iter_4/left/separable_depthwise3x3_2 1002.8181818181819 831.8571428571429 1144.6666666666667 2255.3636363636365
cell_9/comb_iter_4/left/separable_pointwise3x3_2 8219.454545454546 4765.0 4953.818181818182 7039.545454545455
cell_9/comb_iter_4/add 425.72727272727275 431.6666666666667 577.1 1314.909090909091
cell_10/cell_base/_reduce_prev_layer_relu 1949.909090909091 2121.090909090909 3000.0 1271.8181818181818
cell_10/cell_base/_reduce_prev_layer_Conv1x1 44302.818181818184 24431.090909090908 24099.0 41017.36363636364
cell_10/comb_iter_0/right/bf_relu_0 357.8181818181818 317.875 467.75 1003.5
cell_10/comb_iter_0/right/separable_depthwise3x3_1 1064.0 779.4444444444445 982.6666666666666 2346.2
cell_10/comb_iter_0/right/separable_pointwise3x3_1 8451.363636363636 4974.454545454545 4900.818181818182 7694.727272727273
cell_10/comb_iter_0/right/separable_depthwise3x3_2 953.0909090909091 847.75 1245.375 2305.4545454545455
cell_10/comb_iter_0/right/separable_pointwise3x3_2 8272.181818181818 4812.545454545455 4849.818181818182 7115.181818181818
cell_10/comb_iter_1/left/bf_relu_0 357.0 382.77777777777777 493.57142857142856 413.0
cell_10/comb_iter_1/left/separable_depthwise5x5_1 2977.2727272727275 2136.3636363636365 2205.9 8164.181818181818
cell_10/comb_iter_1/left/separable_pointwise5x5_1 8291.818181818182 4948.545454545455 4705.818181818182 7060.727272727273
cell_10/comb_iter_1/left/separable_depthwise5x5_2 3004.818181818182 2138.0 2322.909090909091 8337.363636363636
cell_10/comb_iter_1/left/separable_pointwise5x5_2 8240.181818181818 5109.909090909091 4947.363636363636 7180.181818181818
cell_10/comb_iter_1/right/bf_relu_0 356.3636363636364 372.22222222222223 494.125 1259.4
cell_10/comb_iter_1/right/separable_depthwise3x3_1 964.8181818181819 840.8888888888889 1127.6666666666667 2207.3
cell_10/comb_iter_1/right/separable_pointwise3x3_1 8277.727272727272 5132.909090909091 5042.909090909091 7371.727272727273
cell_10/comb_iter_1/right/separable_depthwise3x3_2 960.0909090909091 956.0 1033.7777777777778 2241.7272727272725
cell_10/comb_iter_1/right/separable_pointwise3x3_2 8277.90909090909 5184.0 5016.636363636364 7082.636363636364
cell_10/comb_iter_1/add 338.45454545454544 487.44444444444446 543.6666666666666 1315.6363636363637
cell_10/comb_iter_3/left/pooling/avgpool_3 1443.909090909091 998.6363636363636 1114.2222222222222 1296.1818181818182
cell_10/comb_iter_3/right/pooling/avgpool_3 1362.909090909091 1080.090909090909 1195.5555555555557 1269.4545454545455
cell_10/comb_iter_3/add 372.8 474.8 602.7142857142857 1279.4545454545455
cell_9/cell_base/_reduce_prev_layer_relu 1973.1818181818182 2085.6363636363635 3200.3636363636365 1269.1818181818182
cell_9/cell_base/_reduce_prev_layer_Conv1x1 44531.72727272727 24678.545454545456 24446.4 41212.72727272727
cell_9/comb_iter_0/right/bf_relu_0 356.90909090909093 305.1666666666667 472.0 1315.3636363636363
cell_9/comb_iter_0/right/separable_depthwise3x3_1 1059.3636363636363 1005.25 948.1666666666666 2263.4545454545455
cell_9/comb_iter_0/right/separable_pointwise3x3_1 8419.09090909091 4890.909090909091 5039.7 7349.363636363636
cell_9/comb_iter_0/right/separable_depthwise3x3_2 959.4545454545455 1090.2222222222222 1102.0 2168.6363636363635
cell_9/comb_iter_0/right/separable_pointwise3x3_2 8272.727272727272 4882.545454545455 5094.363636363636 7038.454545454545
cell_9/comb_iter_0/add 331.1 429.7 535.5 1242.1818181818182
