cell_stem_1/cell_base/Conv1x1 CPU 44771 404654 449425
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 1261 449429 450690
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 18448 450695 469143
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 5306 469149 474455
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 17004 474460 491464
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 5223 491469 496692
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 2121 496696 498817
cell_stem_1/comb_iter_1/add CPU 425 498823 499248
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 1286 499254 500540
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 4681 500565 505246
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 5358 505252 510610
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 3108 510616 513724
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 5382 513729 519111
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 1309 519128 520437
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 3718 520442 524160
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 5482 524166 529648
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1161 529656 530817
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 5232 530821 536053
cell_stem_1/comb_iter_2/add CPU 529 536059 536588
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 531 536631 537162
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1156 537167 538323
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 5264 538330 543594
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1096 543599 544695
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 5376 544701 550077
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1965 550085 552050
cell_stem_1/comb_iter_3/add CPU 464 552058 552522
cell_stem_1/comb_iter_4/right/relu CPU 1274 552526 553800
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 6160 553805 559965
cell_0/cell_base/_reduce_prev_layer_relue CPU 2503 559985 562488
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 12491 562494 574985
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 10883 574990 585873
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 12714 585878 598592
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 11833 598599 610432
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 733 610437 611170
cell_0/comb_iter_0/left/bf_relu_0 CPU 936 611174 612110
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 8119 612115 620234
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 15701 620240 635941
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 8396 635947 644343
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 15779 644350 660129
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 2931 660135 663066
cell_0/comb_iter_0/add CPU 915 663073 663988
cell_0/comb_iter_4/left/bf_relu_0 CPU 937 663991 664928
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 2963 664933 667896
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 15773 667902 683675
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2831 683681 686512
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 15755 686516 702271
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3927 702277 706204
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 16150 706210 722360
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 13777 722367 736144
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 16068 736150 752218
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 13764 752226 765990
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1440 765996 767436
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1268 767442 768710
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 4625 768715 773340
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 5545 773346 778891
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 3219 778896 782115
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 5398 782121 787519
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1978 787527 789505
cell_stem_1/comb_iter_0/add CPU 464 789511 789975
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1246 789981 791227
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3666 791232 794898
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 5504 794903 800407
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1164 800413 801577
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 5335 801581 806916
cell_stem_1/comb_iter_4/add CPU 494 806943 807437
cell_stem_1/cell_output/concat CPU 1239 807442 808681
cell_0/cell_base/relu CPU 2288 808686 810974
cell_0/cell_base/Conv1x1 CPU 35563 810979 846542
cell_0/comb_iter_1/left/bf_relu_0 CPU 992 846547 847539
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 35391 847544 882935
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 16653 882942 899595
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 35495 899600 935095
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 16776 935104 951880
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 2937 951885 954822
cell_0/comb_iter_1/add CPU 964 954827 955791
cell_0/comb_iter_2/left/bf_relu_0 CPU 1047 955794 956841
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 8036 956847 964883
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 15844 964890 980734
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 8429 980740 989169
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 15681 989175 1004856
cell_0/comb_iter_2/right/bf_relu_0 CPU 919 1004864 1005783
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 2896 1005789 1008685
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 15804 1008690 1024494
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 2900 1024534 1027434
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 15787 1027440 1043227
cell_0/comb_iter_2/add CPU 859 1043235 1044094
cell_0/comb_iter_3/left/bf_relu_0 CPU 918 1044098 1045016
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 2860 1045022 1047882
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 15776 1047888 1063664
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 2746 1063669 1066415
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 15759 1066420 1082179
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 2926 1082186 1085112
cell_0/comb_iter_3/add CPU 979 1085117 1086096
cell_0/comb_iter_4/add CPU 1052 1086100 1087152
cell_0/cell_output/concat CPU 2438 1087155 1089593
cell_1/cell_base/relu CPU 4601 1089599 1094200
cell_1/cell_base/Conv1x1 CPU 68308 1094204 1162512
cell_1/comb_iter_1/left/bf_relu_0 CPU 919 1162517 1163436
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 35433 1163440 1198873
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 16779 1198902 1215681
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 35373 1215688 1251061
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 16790 1251069 1267859
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 2911 1267864 1270775
cell_1/comb_iter_1/add CPU 954 1270781 1271735
cell_1/comb_iter_2/left/bf_relu_0 CPU 912 1271739 1272651
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7999 1272656 1280655
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 15634 1280661 1296295
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 7991 1296301 1304292
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 15758 1304297 1320055
cell_1/comb_iter_2/right/bf_relu_0 CPU 900 1320063 1320963
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2796 1320969 1323765
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 15801 1323771 1339572
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 2803 1339579 1342382
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 15775 1342387 1358162
cell_1/comb_iter_2/add CPU 927 1358169 1359096
cell_1/comb_iter_3/left/bf_relu_0 CPU 911 1359101 1360012
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2772 1360017 1362789
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 15727 1362794 1378521
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 2781 1378527 1381308
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 15933 1381313 1397246
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 2918 1397254 1400172
cell_1/comb_iter_3/add CPU 888 1400177 1401065
cell_2/cell_base/_reduce_prev_layer_relu CPU 4621 1401068 1405689
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 68116 1405694 1473810
cell_2/comb_iter_0/left/bf_relu_0 CPU 916 1473815 1474731
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 8066 1474736 1482802
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 15753 1482808 1498561
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 7927 1498567 1506494
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 15836 1506499 1522335
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 2927 1522343 1525270
cell_2/comb_iter_0/add CPU 882 1525275 1526157
cell_2/comb_iter_4/left/bf_relu_0 CPU 1026 1526160 1527186
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 2794 1527192 1529986
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 15661 1529992 1545653
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 2889 1545659 1548548
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 15674 1548569 1564243
cell_1/cell_base/_reduce_prev_layer_relu CPU 2292 1564250 1566542
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 35247 1566548 1601795
cell_1/comb_iter_0/left/bf_relu_0 CPU 923 1601799 1602722
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 8043 1602725 1610768
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 15648 1610775 1626423
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 8077 1626432 1634509
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 15884 1634516 1650400
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 2926 1650408 1653334
cell_1/comb_iter_0/add CPU 910 1653340 1654250
cell_1/comb_iter_4/left/bf_relu_0 CPU 899 1654253 1655152
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2922 1655157 1658079
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 15662 1658085 1673747
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2812 1673753 1676565
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 15921 1676570 1692491
cell_1/comb_iter_4/add CPU 976 1692498 1693474
cell_1/cell_output/concat CPU 2682 1693478 1696160
cell_2/cell_base/relu CPU 4704 1696166 1700870
cell_2/cell_base/Conv1x1 CPU 68364 1700874 1769238
cell_2/comb_iter_1/left/bf_relu_0 CPU 919 1769243 1770162
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 34765 1770166 1804931
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 16699 1804940 1821639
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 35003 1821644 1856647
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 16020 1856656 1872676
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 2935 1872682 1875617
cell_2/comb_iter_1/add CPU 951 1875622 1876573
cell_2/comb_iter_2/left/bf_relu_0 CPU 1072 1876576 1877648
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 7950 1877653 1885603
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 15904 1885609 1901513
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 8085 1901518 1909603
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 15615 1909609 1925224
cell_2/comb_iter_2/right/bf_relu_0 CPU 889 1925232 1926121
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 2910 1926126 1929036
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 15710 1929042 1944752
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 2888 1944760 1947648
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 15682 1947655 1963337
cell_2/comb_iter_2/add CPU 884 1963344 1964228
cell_2/comb_iter_3/left/bf_relu_0 CPU 944 1964247 1965191
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 2844 1965196 1968040
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 15707 1968045 1983752
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2880 1983758 1986638
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 15889 1986644 2002533
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 2925 2002540 2005465
cell_2/comb_iter_3/add CPU 944 2005471 2006415
cell_2/comb_iter_4/add CPU 1059 2006418 2007477
cell_2/cell_output/concat CPU 2481 2007481 2009962
cell_3/cell_base/relu CPU 4477 2009967 2014444
cell_3/cell_base/Conv1x1 CPU 68365 2014448 2082813
cell_3/comb_iter_1/left/bf_relu_0 CPU 894 2082818 2083712
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 34982 2083717 2118699
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 16813 2118708 2135521
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 34979 2135527 2170506
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 16767 2170513 2187280
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 2920 2187286 2190206
cell_3/comb_iter_1/add CPU 938 2190213 2191151
cell_3/comb_iter_2/left/bf_relu_0 CPU 896 2191154 2192050
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 7597 2192054 2199651
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 15569 2199657 2215226
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 7718 2215232 2222950
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 15867 2222956 2238823
cell_3/comb_iter_2/right/bf_relu_0 CPU 931 2238831 2239762
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2703 2239766 2242469
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 15775 2242476 2258251
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 2775 2258260 2261035
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 15601 2261041 2276642
cell_3/comb_iter_2/add CPU 981 2276650 2277631
cell_3/comb_iter_3/left/bf_relu_0 CPU 854 2277635 2278489
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 2678 2278493 2281171
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 15731 2281176 2296907
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 2819 2296912 2299731
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 15679 2299735 2315414
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 3038 2315422 2318460
cell_3/comb_iter_3/add CPU 969 2318465 2319434
cell_4/cell_base/_reduce_prev_layer_relu CPU 4543 2319452 2323995
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 123828 2324000 2447828
cell_4/comb_iter_0/left/bf_relu_0 CPU 1810 2447834 2449644
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 13539 2449670 2463209
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 13223 2463214 2476437
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 4169 2476443 2480612
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 13344 2480617 2493961
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 2720 2493970 2496690
cell_4/comb_iter_0/add CPU 549 2496695 2497244
cell_4/comb_iter_4/left/bf_relu_0 CPU 1850 2497248 2499098
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 5864 2499103 2504967
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 13464 2504973 2518437
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1490 2518443 2519933
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 13325 2519938 2533263
cell_3/cell_base/_reduce_prev_layer_relu CPU 4553 2533271 2537824
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 68183 2537830 2606013
cell_3/comb_iter_0/left/bf_relu_0 CPU 1009 2606020 2607029
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 8157 2607035 2615192
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 15851 2615197 2631048
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 8014 2631056 2639070
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 15597 2639076 2654673
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 3012 2654680 2657692
cell_3/comb_iter_0/add CPU 992 2657698 2658690
cell_3/comb_iter_4/left/bf_relu_0 CPU 908 2658695 2659603
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2690 2659607 2662297
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 15675 2662302 2677977
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 2721 2677982 2680703
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 15740 2680710 2696450
cell_3/comb_iter_4/add CPU 1107 2696458 2697565
cell_3/cell_output/concat CPU 2576 2697568 2700144
cell_4/cell_base/relu CPU 4561 2700151 2704712
cell_4/cell_base/Conv1x1 CPU 124157 2704716 2828873
cell_4/comb_iter_1/left/bf_relu_0 CPU 1819 2828880 2830699
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 20836 2830703 2851539
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 13298 2851546 2864844
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 19389 2864850 2884239
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 14035 2884247 2898282
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 2740 2898287 2901027
cell_4/comb_iter_1/add CPU 440 2901034 2901474
cell_4/comb_iter_2/left/bf_relu_0 CPU 1829 2901478 2903307
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 13677 2903313 2916990
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 13272 2916996 2930268
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 3977 2930273 2934250
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 13316 2934256 2947572
cell_4/comb_iter_2/right/bf_relu_0 CPU 1843 2947580 2949423
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 6006 2949429 2955435
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 13418 2955441 2968859
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1507 2968867 2970374
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 13321 2970379 2983700
cell_4/comb_iter_2/add CPU 479 2983707 2984186
cell_4/comb_iter_3/left/bf_relu_0 CPU 404 2984190 2984594
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1455 2984598 2986053
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 13433 2986059 2999492
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1495 2999497 3000992
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 13244 3000997 3014241
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 2830 3014248 3017078
cell_4/comb_iter_3/add CPU 422 3017086 3017508
cell_4/comb_iter_4/right/relu CPU 1811 3017512 3019323
cell_4/comb_iter_4/right/Conv1x1 CPU 13619 3019329 3032948
cell_4/comb_iter_4/add CPU 446 3032953 3033399
cell_4/cell_output/concat CPU 2454 3033402 3035856
cell_5/cell_base/relu CPU 2518 3035862 3038380
cell_5/cell_base/Conv1x1 CPU 59337 3038384 3097721
cell_5/comb_iter_1/left/bf_relu_0 CPU 506 3097726 3098232
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 18702 3098236 3116938
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 14513 3116944 3131457
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 19068 3131463 3150531
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 14182 3150539 3164721
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1563 3164726 3166289
cell_5/comb_iter_1/add CPU 547 3166295 3166842
cell_5/comb_iter_2/left/bf_relu_0 CPU 494 3166846 3167340
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 3921 3167346 3171267
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 13281 3171273 3184554
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 4138 3184560 3188698
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 13419 3188703 3202122
cell_5/comb_iter_2/right/bf_relu_0 CPU 600 3202129 3202729
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1454 3202734 3204188
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 13447 3204193 3217640
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1408 3217648 3219056
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 13218 3219061 3232279
cell_5/comb_iter_2/add CPU 438 3232286 3232724
cell_5/comb_iter_3/left/bf_relu_0 CPU 427 3232728 3233155
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1373 3233158 3234531
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 13313 3234537 3247850
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1400 3247854 3249254
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 13320 3249259 3262579
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1555 3262586 3264141
cell_5/comb_iter_3/add CPU 447 3264146 3264593
cell_6/cell_base/_reduce_prev_layer_relu CPU 2318 3264596 3266914
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 59430 3266922 3326352
cell_6/comb_iter_0/left/bf_relu_0 CPU 611 3326357 3326968
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 3923 3326973 3330896
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 13409 3330902 3344311
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 4076 3344317 3348393
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 13341 3348399 3361740
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1558 3361748 3363306
cell_6/comb_iter_0/add CPU 479 3363310 3363789
cell_6/comb_iter_4/left/bf_relu_0 CPU 474 3363793 3364267
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1471 3364271 3365742
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 13461 3365748 3379209
