cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 643.7 338.1111111111111 196.4 1229.9
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 11500.9 6338.7 3325.9 1760.6
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 656.2 438.7 212.1 1225.5
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 11535.4 6395.0 3378.0 1753.2
cell_7/comb_iter_4/combine/add 222.4 164.1 153.5 1208.8
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 556.7 574.5 575.4 1201.2
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 509.9 556.9 550.2 1200.8
cell_7/cell_output/concat 1424.3 1289.8 1324.1 3371.4
cell_9/Relu 529.7 575.0 573.4 1209.4
cell_9/Relu___tr4cell_9/AvgPool2D 2033.4 2049.7 2009.2 1202.5
cell_9/AvgPool2D 1471.5 806.0 569.4 1213.6
cell_9/path1_conv/Conv2D 15796.2 8514.0 5158.5 2655.5
cell_9/Pad/paddings 0.0 0.0 0.0 1.8888888888888888
cell_9/Pad 729.5 759.8 799.5 8025.7
cell_9/strided_slice/stack 0.0 1.0 0.0 1.7142857142857142
cell_9/strided_slice/stack_1 0.0 0.0 0.0 1.9
cell_9/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_9/strided_slice 1413.2 1471.3 1476.0 2517.6
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 1932.2 1966.9 1933.9 5973.4
cell_9/AvgPool2D_1 1472.9 797.1 571.0 1156.5
cell_9/path2_conv/Conv2D 15734.8 8464.9 5141.8 2590.2
cell_9/concat 49.888888888888886 49.666666666666664 50.0 1157.8
cell_9/final_path_bn/FusedBatchNormV3 56.0 53.4 54.8 1147.3
cell_9/comb_iter_0/left/Relu 48.0 50.7 55.3 1153.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1196.6 622.3 320.6 1156.9
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 12770.3 6794.2 3736.9 1857.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1159.8 617.9 316.6 1150.9
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 12844.1 6732.5 3689.1 1873.3
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 724.4 397.0 220.7 1191.0
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 81.6 89.55555555555556 117.44444444444444 1185.0
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 137.1 128.88888888888889 143.8 1179.9
cell_9/comb_iter_0/combine/add 67.0 52.3 56.7 1194.4
cell_8/Relu 557.5 600.4 732.5 1207.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 1925.6 2079.5 1989.1 1222.5
cell_8/prev_1x1/Conv2D 112787.0 60593.6 36237.4 14191.5
cell_8/comb_iter_0/left/Relu 216.33333333333334 187.9 185.9 1208.7
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1314.4 680.9 456.4 1239.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 12858.2 6803.2 3750.1 1957.2
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1152.2 640.8 325.9 1233.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 12884.1 6752.9 3707.3 1953.8
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 977.1 562.9 313.9 1210.3
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 229.5 242.6 313.4 1200.4
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 203.0 215.0 216.1 1201.9
cell_8/comb_iter_0/combine/add 72.1 61.1 58.0 1204.3
cell_8/Relu_1 727.0 773.4 638.8 1201.0
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 1880.7 1958.8 1983.2 1205.8
cell_8/1x1/Conv2D 112578.7 60813.3 36576.0 14122.3
cell_8/comb_iter_1/left/Relu 173.3 206.2 183.1 1204.3
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2456.3 1243.3 697.9 1231.1
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 12862.4 6746.1 3769.1 1910.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1959.0 1009.8 516.8 1226.1
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 12833.3 6784.3 3782.9 2010.9
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 930.5 528.0 319.1 1219.5
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 191.55555555555554 224.4 305.0 1208.4
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 223.66666666666666 211.9 210.44444444444446 1198.6
cell_8/comb_iter_1/combine/add 69.9 57.0 53.8 1205.8
cell_8/comb_iter_2/left/Relu 285.8 246.7 289.5 1201.9
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1252.9 609.9 412.6 1228.5
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 12815.8 6723.1 3678.5 1908.3
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1196.1 599.8 312.3 1221.2
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 12813.2 6743.7 3730.4 1928.3
cell_8/comb_iter_2/right/Relu 224.22222222222223 190.7 252.2 1202.0
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 838.7 485.9 305.5 1227.1
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 13009.9 6777.8 3704.2 1964.4
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 418.4 305.3 168.6 1222.8
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 12923.6 6834.6 3761.8 1959.8
cell_8/comb_iter_2/combine/add 73.0 67.4 63.0 1226.1
cell_8/comb_iter_3/left/Relu 47.9 53.0 53.3 1199.2
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 408.3 233.3 128.3 1219.2
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 12750.2 6741.0 3751.9 1983.3
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 417.3 293.6 162.4 1222.3
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 12786.0 6788.9 3741.9 1949.2
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 909.7 509.5 315.44444444444446 1211.3
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 191.22222222222223 171.6 278.3333333333333 1200.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 222.7 209.22222222222223 215.0 1201.1
cell_8/comb_iter_3/combine/add 69.5 52.8 55.5 1206.2
cell_8/comb_iter_4/left/Relu 243.7 284.2 338.55555555555554 1200.8
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 772.6 443.7 286.5 1225.8
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 12794.7 6749.1 3697.9 1959.1
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 410.5 299.7 162.5 1223.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 12843.4 6834.2 3729.1 1945.3
cell_8/comb_iter_4/right/Relu 192.5 199.5 244.0 1202.2
cell_8/comb_iter_4/right/1x1/Conv2D 13401.1 7275.1 4290.5 1967.0
cell_8/comb_iter_4/combine/add 72.1 88.0 77.0 1208.8
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 289.8 306.2 300.9 1201.1
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 73.7 318.0 82.55555555555556 1199.8
cell_8/cell_output/concat 459.8888888888889 532.1 456.22222222222223 2136.9
cell_9/Relu_1 378.7 413.8 410.8 1235.0
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1139.5 1176.4 1139.3 1208.8
cell_9/1x1/Conv2D 62849.2 36461.0 21079.6 9134.0
cell_9/comb_iter_1/left/Relu 50.0 50.0 53.6 1208.0
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1965.5 989.2 513.5 1220.2
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 12888.7 6744.4 3724.1 1948.4
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1911.6 993.5 516.1 1227.2
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 12814.3 6760.8 3772.8 1895.5
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 738.1 404.3 226.3 1217.7
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 106.5 99.5 115.5 1200.0
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 155.2 181.8 133.3 1198.4
cell_9/comb_iter_1/combine/add 67.2 73.44444444444444 48.9 1205.9
cell_9/comb_iter_2/left/Relu 53.3 66.9 53.9 1203.4
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1171.2 606.0 321.8 1221.8
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 12890.0 6792.7 3789.3 1915.8
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1141.9 594.3 315.4 1222.9
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 12840.3 6760.7 3735.5 1948.2
cell_9/comb_iter_2/right/Relu 53.44444444444444 60.6 58.333333333333336 1215.0
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 407.0 327.8 193.9 1227.5
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 12850.9 6779.9 3728.2 1996.6
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 411.5 292.4 169.55555555555554 1224.5
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 12808.8 6791.9 3740.0 2001.1
cell_9/comb_iter_2/combine/add 76.55555555555556 69.0 68.1 1209.7
cell_9/comb_iter_3/left/Relu 48.1 52.6 57.9 1205.4
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 402.9 235.0 127.7 1218.9
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 12836.6 6758.9 3847.9 1982.4
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 407.4 297.0 169.8 1219.5
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 12847.2 6771.4 3772.0 1965.2
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 729.0 399.0 223.22222222222223 1211.8
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 89.8 104.0 116.33333333333333 1200.0
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 139.66666666666666 159.9 141.1 1200.8
cell_9/comb_iter_3/combine/add 67.4 64.1 51.55555555555556 1206.8
cell_9/comb_iter_4/left/Relu 49.666666666666664 57.1 59.0 1212.7
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 400.4 234.8 123.2 1230.7
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 12882.1 6755.3 3709.8 1911.8
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 408.0 301.2 161.8 1227.7
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 12788.0 6724.8 3775.4 1959.1
cell_9/comb_iter_4/combine/add 73.0 64.0 68.9 1210.1
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 264.375 292.44444444444446 309.44444444444446 1202.7
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 267.4 275.0 265.6 1205.7
cell_9/cell_output/concat 496.44444444444446 408.8888888888889 419.44444444444446 2095.0
cell_11/Relu 339.4 390.77777777777777 329.9 1213.2
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1129.4 1184.1 1208.6 1213.1
cell_11/prev_1x1/Conv2D 62750.2 36634.0 23350.0 8992.7
cell_11/comb_iter_0/left/Relu 51.0 51.9 53.3 1219.8
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1274.1 657.0 345.7 1222.2
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 12820.6 6775.4 3715.7 1913.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1212.7 623.8 316.4 1222.2
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 12800.0 6723.5 3806.8 1924.5
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 739.9 385.5 226.8 1211.8
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 97.2 92.5 107.3 1199.5
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 149.44444444444446 131.11111111111111 140.4 1202.7
cell_11/comb_iter_0/combine/add 67.6 55.111111111111114 53.5 1210.3
cell_10/Relu 358.5 355.55555555555554 374.8 1209.9
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 975.6 932.4 1026.1 1200.5
cell_10/prev_1x1/Conv2D 62958.2 36516.8 22489.0 9484.4
cell_10/comb_iter_0/left/Relu 52.3 50.4 53.44444444444444 1202.3
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1280.1 626.9 342.1 1221.1
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 12826.8 6734.4 3726.8 1973.6
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1153.9 622.2 329.6 1222.4
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 12781.1 6727.7 3746.0 2000.9
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 722.8 385.7 221.3 1222.3
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 85.5 94.8 105.3 1200.7
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 115.0 182.375 128.8 1199.6
cell_10/comb_iter_0/combine/add 66.3 78.2 55.2 1209.4
cell_10/Relu_1 381.4 380.3 335.8 1205.7
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 937.0 981.4 1042.3 1206.2
cell_10/1x1/Conv2D 62839.4 36182.8 22666.9 9210.4
cell_10/comb_iter_1/left/Relu 51.9 53.4 55.9 1211.8
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1939.9 1005.2 537.1 1228.7
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 12823.7 6787.4 3758.4 1974.9
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1888.9 983.5 530.0 1245.9
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 12825.1 6758.7 3830.3 1958.7
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 723.2 403.4 219.8 1222.6
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 87.55555555555556 108.55555555555556 117.8 1208.0
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 123.4 162.5 137.9 1208.5
cell_10/comb_iter_1/combine/add 67.1 62.8 54.1 1212.8
cell_10/comb_iter_2/left/Relu 48.22222222222222 63.0 53.9 1200.3
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1180.2 599.4 323.8 1226.2
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 12838.2 6781.7 3714.7 1965.2
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1191.6 592.2 314.4 1226.6
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 12766.6 6719.2 3735.1 1933.6
cell_10/comb_iter_2/right/Relu 51.3 58.8 59.22222222222222 1207.9
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 414.1 326.1 186.8 1223.2
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 12974.2 6747.2 3743.9 1990.3
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 408.8 293.1 168.6 1231.8
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 12916.5 6740.4 3689.2 2021.2
cell_10/comb_iter_2/combine/add 75.9 66.3 65.8 1213.5
cell_10/comb_iter_3/left/Relu 48.666666666666664 51.3 56.4 1203.5
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 395.7 243.6 132.0 1228.8
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 12788.8 6718.9 3758.0 1982.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 407.9 295.8888888888889 172.0 1226.6
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 12773.3 6747.0 3717.6 1971.2
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 747.8 387.3 223.7 1223.7
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 89.66666666666667 97.4 140.1 1200.8
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 133.8 124.1 174.8 1198.4
cell_10/comb_iter_3/combine/add 75.22222222222223 55.0 66.3 1207.6
cell_10/comb_iter_4/left/Relu 49.9 52.4 67.22222222222223 1205.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 405.7 234.9 125.0 1221.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 12877.5 6744.0 3806.5 1903.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 403.1 300.8 165.7 1222.1
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 12843.8 6710.8 3781.6 1929.2
cell_10/comb_iter_4/combine/add 128.66666666666666 63.1 64.2 1211.9
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 270.5 289.625 310.5 1201.3
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 250.625 289.0 246.8 1199.6
cell_10/cell_output/concat 432.7 439.5 465.7 2069.5
cell_11/Relu_1 393.3 397.6 384.9 1216.2
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 982.8 964.3 1010.7 1204.2
cell_11/1x1/Conv2D 62907.5 36442.6 22463.8 8857.1
cell_11/comb_iter_1/left/Relu 51.4 50.6 53.2 1205.6
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1928.2 989.9 523.8 1222.1
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 12851.5 6833.4 3790.0 1926.3
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1906.1 975.8 509.6 1224.7
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 12828.3 6746.0 3843.9 1965.4
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 719.7 411.9 224.3 1212.6
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 86.6 97.2 112.8 1204.5
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 146.2 189.0 142.66666666666666 1199.7
cell_11/comb_iter_1/combine/add 66.77777777777777 80.0 55.5 1208.8
cell_11/comb_iter_2/left/Relu 48.5 53.5 55.7 1199.5
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1196.5 595.5 325.1111111111111 1224.6
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 12808.4 6794.8 3719.3 1998.3
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1197.3 597.8 329.9 1229.2
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 12790.6 6775.5 3734.1 1931.0
cell_11/comb_iter_2/right/Relu 51.0 53.2 57.5 1205.6
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 413.5 320.3333333333333 188.7 1220.5
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 12955.7 6751.5 3765.7 1941.5
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 409.4 292.1 167.5 1222.5
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 12911.4 6751.0 3726.0 2000.7
cell_11/comb_iter_2/combine/add 75.5 67.5 71.0 1210.0
cell_11/comb_iter_3/left/Relu 47.77777777777778 52.4 56.0 1203.3
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 397.5 247.5 126.6 1223.7
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 12772.0 6782.4 3715.0 1916.5
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 412.3 295.3 166.1 1222.6
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 12747.3 6777.0 3739.4 1910.3
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 752.3 388.1 222.9 1212.3
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 82.1 95.3 123.2 1201.7
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 118.9 131.2 163.8 1210.3
cell_11/comb_iter_3/combine/add 72.66666666666667 60.666666666666664 67.0 1206.6
cell_11/comb_iter_4/left/Relu 52.7 58.1 75.11111111111111 1201.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 402.8888888888889 234.1 130.3 1220.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 12931.1 6810.9 3755.0 1914.4
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 400.2 294.6 169.3 1223.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 12851.9 6766.9 3706.4 1975.7
cell_11/comb_iter_4/combine/add 101.22222222222223 68.8 66.44444444444444 1207.5
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 288.9 302.2 305.5 1199.4
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 277.7 341.3333333333333 296.77777777777777 1198.5
cell_11/cell_output/concat 409.7 397.8 448.9 2072.5
final_layer/Relu 388.1 367.4 420.1 6734.8
final_layer/Mean/reduction_indices 1.0 0.75 0.8888888888888888 1.6
final_layer/Mean 728.7 735.6 752.0 1997.4
final_layer/FC/weights 0.0 0.0 0.0 1.0
final_layer/FC/MatMul 13686.333333333334 13839.111111111111 14097.222222222223 19204.4
final_layer/FC/biases 0.0 0.0 0.0 0.9
final_layer/FC/BiasAdd 14.11111111111111 18.4 19.7 3956.5
final_layer/predictions 11.777777777777779 13.0 13.11111111111111 1782.6
