fire5/concat CPU 1051 82552 83603
fire6/squeeze1x1 CPU 2482 83608 86090
fire6/expand1x1 CPU 2209 86095 88304
fire6/expand3x3 CPU 5071 88308 93379
fire6/concat CPU 1263 93384 94647
fire7/squeeze1x1 CPU 3333 94652 97985
fire7/expand1x1 CPU 2272 97990 100262
fire7/expand3x3 CPU 5039 100267 105306
fire7/concat CPU 1204 105310 106514
fire8/squeeze1x1 CPU 3904 106519 110423
fire8/expand1x1 CPU 3089 110427 113516
fire8/expand3x3 CPU 7137 113522 120659
fire8/concat CPU 1437 120663 122100
pool8 CPU 2662 122107 124769
fire9/squeeze1x1 CPU 1481 124774 126255
fire9/expand1x1 CPU 1153 126266 127419
fire9/expand3x3 CPU 3309 127422 130731
fire9/concat CPU 744 130735 131479
conv10 CPU 7927 131484 139411
pool10 CPU 2251 139415 141666
flatten CPU 301 141667 141968
prob CPU 67 141970 142037
conv1 CPU 20512 0 20512
pool1 CPU 4252 20519 24771
fire2/squeeze1x1 CPU 2835 24779 27614
fire2/expand1x1 CPU 2431 27621 30052
fire2/expand3x3 CPU 5263 30058 35321
fire2/concat CPU 1251 35330 36581
fire3/squeeze1x1 CPU 3369 36587 39956
fire3/expand1x1 CPU 2366 39960 42326
fire3/expand3x3 CPU 5185 42331 47516
fire3/concat CPU 1261 47525 48786
fire4/squeeze1x1 CPU 4198 48792 52990
fire4/expand1x1 CPU 4475 52995 57470
fire4/expand3x3 CPU 10492 57474 67966
fire4/concat CPU 2276 67971 70247
pool4 CPU 4359 70253 74612
fire5/squeeze1x1 CPU 2385 74618 77003
fire5/expand1x1 CPU 1850 77008 78858
fire5/expand3x3 CPU 3677 78867 82544
fire5/concat CPU 1045 82548 83593
fire6/squeeze1x1 CPU 2575 83598 86173
fire6/expand1x1 CPU 2266 86178 88444
fire6/expand3x3 CPU 5231 88449 93680
fire6/concat CPU 1180 93685 94865
fire7/squeeze1x1 CPU 3278 94870 98148
fire7/expand1x1 CPU 2277 98153 100430
fire7/expand3x3 CPU 5014 100435 105449
fire7/concat CPU 1079 105455 106534
fire8/squeeze1x1 CPU 3903 106539 110442
fire8/expand1x1 CPU 2834 110447 113281
fire8/expand3x3 CPU 7530 113291 120821
fire8/concat CPU 1474 120826 122300
pool8 CPU 2684 122305 124989
fire9/squeeze1x1 CPU 1488 124994 126482
fire9/expand1x1 CPU 1114 126494 127608
fire9/expand3x3 CPU 3534 127612 131146
fire9/concat CPU 714 131152 131866
conv10 CPU 7816 131870 139686
pool10 CPU 2300 139691 141991
flatten CPU 212 141994 142206
prob CPU 65 142208 142273
conv1 CPU 20759 0 20759
pool1 CPU 4232 20767 24999
fire2/squeeze1x1 CPU 2848 25008 27856
fire2/expand1x1 CPU 2385 27864 30249
fire2/expand3x3 CPU 5111 30253 35364
fire2/concat CPU 1253 35374 36627
fire3/squeeze1x1 CPU 3529 36632 40161
fire3/expand1x1 CPU 2421 40165 42586
fire3/expand3x3 CPU 5420 42591 48011
fire3/concat CPU 1237 48020 49257
fire4/squeeze1x1 CPU 4151 49262 53413
fire4/expand1x1 CPU 4585 53418 58003
fire4/expand3x3 CPU 10668 58009 68677
fire4/concat CPU 2192 68681 70873
pool4 CPU 4519 70878 75397
fire5/squeeze1x1 CPU 2414 75402 77816
fire5/expand1x1 CPU 1663 77821 79484
fire5/expand3x3 CPU 3721 79494 83215
fire5/concat CPU 901 83220 84121
fire6/squeeze1x1 CPU 2559 84127 86686
fire6/expand1x1 CPU 2269 86692 88961
fire6/expand3x3 CPU 4968 88966 93934
fire6/concat CPU 1164 93938 95102
fire7/squeeze1x1 CPU 3431 95107 98538
fire7/expand1x1 CPU 2173 98544 100717
fire7/expand3x3 CPU 5210 100722 105932
fire7/concat CPU 1210 105936 107146
fire8/squeeze1x1 CPU 3885 107151 111036
fire8/expand1x1 CPU 2815 111042 113857
fire8/expand3x3 CPU 7149 113863 121012
fire8/concat CPU 1395 121017 122412
pool8 CPU 2539 122419 124958
fire9/squeeze1x1 CPU 1433 124963 126396
fire9/expand1x1 CPU 1188 126409 127597
fire9/expand3x3 CPU 3398 127601 130999
fire9/concat CPU 767 131003 131770
conv10 CPU 8007 131774 139781
pool10 CPU 2252 139785 142037
flatten CPU 211 142039 142250
prob CPU 65 142251 142316
conv1 CPU 20746 0 20746
pool1 CPU 4213 20755 24968
fire2/squeeze1x1 CPU 2892 24977 27869
fire2/expand1x1 CPU 2408 27876 30284
fire2/expand3x3 CPU 5127 30289 35416
fire2/concat CPU 1271 35426 36697
fire3/squeeze1x1 CPU 3326 36703 40029
fire3/expand1x1 CPU 2543 40033 42576
fire3/expand3x3 CPU 5276 42581 47857
fire3/concat CPU 1232 47866 49098
fire4/squeeze1x1 CPU 4129 49103 53232
fire4/expand1x1 CPU 4611 53237 57848
fire4/expand3x3 CPU 10488 57853 68341
fire4/concat CPU 2159 68347 70506
pool4 CPU 4536 70511 75047
fire5/squeeze1x1 CPU 2575 75052 77627
fire5/expand1x1 CPU 1698 77632 79330
fire5/expand3x3 CPU 3599 79340 82939
fire5/concat CPU 936 82943 83879
fire6/squeeze1x1 CPU 2570 83884 86454
fire6/expand1x1 CPU 2192 86459 88651
fire6/expand3x3 CPU 5058 88656 93714
fire6/concat CPU 1190 93719 94909
fire7/squeeze1x1 CPU 3394 94914 98308
fire7/expand1x1 CPU 2280 98313 100593
fire7/expand3x3 CPU 5320 100597 105917
fire7/concat CPU 1103 105921 107024
fire8/squeeze1x1 CPU 3858 107030 110888
fire8/expand1x1 CPU 2799 110894 113693
fire8/expand3x3 CPU 7071 113699 120770
fire8/concat CPU 1481 120776 122257
pool8 CPU 2656 122262 124918
fire9/squeeze1x1 CPU 1550 124923 126473
fire9/expand1x1 CPU 1363 126485 127848
fire9/expand3x3 CPU 3448 127851 131299
fire9/concat CPU 728 131304 132032
conv10 CPU 7900 132036 139936
pool10 CPU 2248 139941 142189
flatten CPU 211 142191 142402
prob CPU 65 142403 142468
