cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 3297 110269 113566
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1751 113573 115324
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1850 115333 117183
cell_stem_0/comb_iter_4/add CPU 259 117188 117447
cell_stem_0/cell_output/concat CPU 1780 117451 119231
cell_stem_1/cell_base/relu CPU 1558 119239 120797
cell_stem_1/cell_base/Conv1x1 CPU 6304 120806 127110
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 763 127118 127881
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 5403 127887 133290
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1073 133299 134372
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 4876 134376 139252
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1290 139257 140547
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 683 140552 141235
cell_stem_1/comb_iter_1/add CPU 192 141240 141432
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 350 141437 141787
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1987 141791 143778
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1524 143785 145309
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1901 145314 147215
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1307 147221 148528
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 675 148531 149206
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2122 149211 151333
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 1337 151341 152678
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1618 152682 154300
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1304 154306 155610
cell_stem_1/comb_iter_2/add CPU 759 155614 156373
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 160 156429 156589
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1182 156593 157775
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1686 157782 159468
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1021 159473 160494
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1915 160499 162414
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 751 162419 163170
cell_stem_1/comb_iter_3/add CPU 545 163245 163790
cell_stem_1/comb_iter_4/right/relu CPU 359 163794 164153
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1909 164158 166067
cell_0/cell_base/_reduce_prev_layer_relue CPU 772 166092 166864
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3162 166872 170034
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1777 170043 171820
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3374 171826 175200
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1617 175208 176825
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 286 176830 177116
cell_0/comb_iter_0/left/bf_relu_0 CPU 216 177120 177336
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1862 177339 179201
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2071 179208 181279
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1881 181285 183166
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2079 183258 185337
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1537 185342 186879
cell_0/comb_iter_0/add CPU 960 186886 187846
cell_0/comb_iter_4/left/bf_relu_0 CPU 428 187852 188280
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 773 188286 189059
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 3023 189065 192088
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1576 192094 193670
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2495 193678 196173
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1050 196178 197228
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5271 197233 202504
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2841 202512 205353
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5385 205361 210746
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 3028 210755 213783
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 920 213790 214710
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 359 214717 215076
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1767 215081 216848
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1686 216855 218541
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1097 218546 219643
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1995 219648 221643
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 877 221649 222526
cell_stem_1/comb_iter_0/add CPU 179 222531 222710
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 346 222715 223061
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1373 223066 224439
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2010 224446 226456
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 478 226461 226939
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 934 226944 227878
cell_stem_1/comb_iter_4/add CPU 167 227900 228067
cell_stem_1/cell_output/concat CPU 661 228071 228732
cell_0/cell_base/relu CPU 467 228737 229204
cell_0/cell_base/Conv1x1 CPU 3580 229208 232788
cell_0/comb_iter_1/left/bf_relu_0 CPU 259 232793 233052
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 8172 233056 241228
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2129 241235 243364
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 8025 243369 251394
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2133 251400 253533
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1371 253538 254909
cell_0/comb_iter_1/add CPU 234 254916 255150
cell_0/comb_iter_2/left/bf_relu_0 CPU 244 255153 255397
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 1991 255401 257392
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2940 257398 260338
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 2179 260344 262523
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2801 262531 265332
cell_0/comb_iter_2/right/bf_relu_0 CPU 621 265337 265958
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1217 265963 267180
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 3267 267188 270455
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 762 270514 271276
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 3723 271283 275006
cell_0/comb_iter_2/add CPU 270 275013 275283
cell_0/comb_iter_3/left/bf_relu_0 CPU 261 275286 275547
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1142 275552 276694
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 3166 276700 279866
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1369 279872 281241
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2826 281249 284075
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 866 284081 284947
cell_0/comb_iter_3/add CPU 243 284952 285195
cell_0/comb_iter_4/add CPU 274 285198 285472
cell_0/cell_output/concat CPU 2142 285475 287617
cell_1/cell_base/relu CPU 1043 287624 288667
cell_1/cell_base/Conv1x1 CPU 6798 288692 295490
cell_1/comb_iter_1/left/bf_relu_0 CPU 840 295497 296337
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 8558 296344 304902
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2492 304909 307401
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 8832 307406 316238
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2081 316245 318326
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1373 318330 319703
cell_1/comb_iter_1/add CPU 456 319709 320165
cell_1/comb_iter_2/left/bf_relu_0 CPU 611 320169 320780
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2057 320785 322842
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 3267 322850 326117
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1889 326124 328013
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2928 328019 330947
cell_1/comb_iter_2/right/bf_relu_0 CPU 242 330954 331196
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1237 331200 332437
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 3231 332445 335676
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1183 335682 336865
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2897 336873 339770
cell_1/comb_iter_2/add CPU 273 339777 340050
cell_1/comb_iter_3/left/bf_relu_0 CPU 223 340053 340276
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 780 340281 341061
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2094 341068 343162
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1627 343167 344794
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2870 344802 347672
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 840 347678 348518
cell_1/comb_iter_3/add CPU 251 348523 348774
cell_2/cell_base/_reduce_prev_layer_relu CPU 1061 348777 349838
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 6742 349845 356587
cell_2/comb_iter_0/left/bf_relu_0 CPU 207 356594 356801
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2599 356804 359403
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2747 359410 362157
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2706 362163 364869
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2592 364876 367468
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 851 367475 368326
cell_2/comb_iter_0/add CPU 329 368332 368661
cell_2/comb_iter_4/left/bf_relu_0 CPU 835 368665 369500
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1263 369508 370771
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2116 370796 372912
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1220 372917 374137
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 3055 374144 377199
cell_1/cell_base/_reduce_prev_layer_relu CPU 543 377206 377749
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 3527 377757 381284
cell_1/comb_iter_0/left/bf_relu_0 CPU 282 381289 381571
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1878 381575 383453
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2110 383467 385577
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2587 385583 388170
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2903 388178 391081
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 842 391088 391930
cell_1/comb_iter_0/add CPU 248 391934 392182
cell_1/comb_iter_4/left/bf_relu_0 CPU 219 392185 392404
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1358 392407 393765
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2656 393772 396428
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 779 396435 397214
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2097 397222 399319
cell_1/comb_iter_4/add CPU 285 399325 399610
cell_1/cell_output/concat CPU 1787 399612 401399
cell_2/cell_base/relu CPU 1309 401406 402715
cell_2/cell_base/Conv1x1 CPU 7025 402720 409745
cell_2/comb_iter_1/left/bf_relu_0 CPU 257 409751 410008
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 9294 410013 419307
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2613 419314 421927
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 8659 421933 430592
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2226 430599 432825
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1508 432830 434338
cell_2/comb_iter_1/add CPU 235 434345 434580
cell_2/comb_iter_2/left/bf_relu_0 CPU 206 434583 434789
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 1755 434793 436548
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2062 436554 438616
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 2004 438620 440624
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2421 440631 443052
cell_2/comb_iter_2/right/bf_relu_0 CPU 257 443058 443315
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 678 443320 443998
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2045 444003 446048
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 666 446072 446738
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 2058 446744 448802
cell_2/comb_iter_2/add CPU 255 448807 449062
cell_2/comb_iter_3/left/bf_relu_0 CPU 199 449066 449265
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 659 449269 449928
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2075 449934 452009
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 672 452015 452687
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2221 452702 454923
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1451 454929 456380
cell_2/comb_iter_3/add CPU 455 456387 456842
cell_2/comb_iter_4/add CPU 824 456846 457670
cell_2/cell_output/concat CPU 1013 457675 458688
cell_3/cell_base/relu CPU 1000 458695 459695
cell_3/cell_base/Conv1x1 CPU 9937 459699 469636
cell_3/comb_iter_1/left/bf_relu_0 CPU 408 469643 470051
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 5006 470056 475062
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1745 475070 476815
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 4354 476820 481174
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2558 481180 483738
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1106 483744 484850
cell_3/comb_iter_1/add CPU 184 484856 485040
cell_3/comb_iter_2/left/bf_relu_0 CPU 394 485043 485437
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 3287 485441 488728
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2455 488737 491192
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1422 491197 492619
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2157 492625 494782
cell_3/comb_iter_2/right/bf_relu_0 CPU 437 494787 495224
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2105 495231 497336
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 1803 497345 499148
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1777 499153 500930
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 1562 500936 502498
cell_3/comb_iter_2/add CPU 556 502503 503059
cell_3/comb_iter_3/left/bf_relu_0 CPU 573 503062 503635
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1162 503640 504802
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2186 504808 506994
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 1657 506998 508655
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 1911 508662 510573
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1127 510595 511722
cell_3/comb_iter_3/add CPU 568 511728 512296
cell_3/comb_iter_4/right/relu CPU 391 512299 512690
cell_3/comb_iter_4/right/Conv1x1 CPU 1964 512695 514659
cell_4/cell_base/_reduce_prev_layer_relue CPU 1599 514664 516263
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3395 516338 519733
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1819 519741 521560
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3258 521573 524831
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2589 524839 527428
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 209 527435 527644
cell_4/comb_iter_0/left/bf_relu_0 CPU 158 527647 527805
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1966 527809 529775
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 1956 529782 531738
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1591 531743 533334
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 2406 533339 535745
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 871 535750 536621
cell_4/comb_iter_0/add CPU 223 536627 536850
cell_4/comb_iter_4/left/bf_relu_0 CPU 787 536854 537641
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 464 537646 538110
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 1789 538117 539906
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1213 539910 541123
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 1942 541129 543071
cell_3/cell_base/_reduce_prev_layer_relu CPU 1111 543075 544186
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 10010 544192 554202
cell_3/comb_iter_0/left/bf_relu_0 CPU 392 554209 554601
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 3569 554605 558174
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2163 558182 560345
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1126 560349 561475
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2342 561480 563822
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1336 563826 565162
cell_3/comb_iter_0/add CPU 387 565170 565557
cell_3/comb_iter_4/left/bf_relu_0 CPU 389 565560 565949
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1522 565954 567476
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2920 567502 570422
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 651 570428 571079
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2618 571084 573702
cell_3/comb_iter_4/add CPU 709 573711 574420
cell_3/cell_output/concat CPU 808 574425 575233
cell_4/cell_base/relu CPU 657 575239 575896
cell_4/cell_base/Conv1x1 CPU 4616 575901 580517
cell_4/comb_iter_1/left/bf_relu_0 CPU 195 580541 580736
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 4484 580740 585224
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 1898 585230 587128
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 4797 587132 591929
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 1990 591936 593926
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 516 593931 594447
cell_4/comb_iter_1/add CPU 166 594452 594618
cell_4/comb_iter_2/left/bf_relu_0 CPU 165 594620 594785
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 1682 594788 596470
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1837 596477 598314
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 1096 598318 599414
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 2347 599419 601766
cell_4/comb_iter_2/right/bf_relu_0 CPU 169 601771 601940
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 1057 601943 603000
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1968 603007 604975
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1238 604979 606217
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 2200 606225 608425
cell_4/comb_iter_2/add CPU 281 608430 608711
cell_4/comb_iter_3/left/bf_relu_0 CPU 165 608714 608879
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1261 608883 610144
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1908 610150 612058
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1090 612062 613152
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 2569 613158 615727
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 707 615733 616440
cell_4/comb_iter_3/add CPU 178 616445 616623
cell_4/comb_iter_4/add CPU 187 616626 616813
cell_4/cell_output/concat CPU 1170 616815 617985
cell_5/cell_base/relu CPU 663 617991 618654
cell_5/cell_base/Conv1x1 CPU 4742 618658 623400
cell_5/comb_iter_1/left/bf_relu_0 CPU 175 623407 623582
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 4935 623600 628535
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1834 628542 630376
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 4476 630380 634856
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1777 634864 636641
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 919 636647 637566
cell_5/comb_iter_1/add CPU 221 637572 637793
cell_5/comb_iter_2/left/bf_relu_0 CPU 511 637796 638307
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1735 638310 640045
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 2642 640052 642694
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 1809 642699 644508
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 2577 644521 647098
cell_5/comb_iter_2/right/bf_relu_0 CPU 688 647104 647792
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 453 647797 648250
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 2820 648255 651075
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 444 651079 651523
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 2910 651528 654438
cell_5/comb_iter_2/add CPU 194 654443 654637
cell_5/comb_iter_3/left/bf_relu_0 CPU 166 654639 654805
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 794 654809 655603
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 2474 655687 658161
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1013 658166 659179
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 2370 659186 661556
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 893 661561 662454
cell_5/comb_iter_3/add CPU 525 662460 662985
cell_6/cell_base/_reduce_prev_layer_relu CPU 807 662988 663795
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 8273 663802 672075
cell_6/comb_iter_0/left/bf_relu_0 CPU 270 672083 672353
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1596 672357 673953
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 2183 673960 676143
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1234 676148 677382
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 2207 677388 679595
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 584 679599 680183
cell_6/comb_iter_0/add CPU 594 680189 680783
cell_6/comb_iter_4/left/bf_relu_0 CPU 570 680788 681358
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1626 681362 682988
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1916 682995 684911
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 1358 684934 686292
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1559 686297 687856
cell_5/cell_base/_reduce_prev_layer_relu CPU 722 687859 688581
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 5544 688586 694130
cell_5/comb_iter_0/left/bf_relu_0 CPU 167 694138 694305
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1655 694308 695963
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 2422 695969 698391
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 1550 698396 699946
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 2334 699953 702287
