cell_stem_1/comb_iter_2/left/pooling/avgpool_3 CPU 461 130569 131030
cell_stem_1/comb_iter_4/right/pooling/maxpool_3 CPU 488 131031 131519
cell_0/cell_base/_reduce_prev_layer_relue CPU 823 131519 132342
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2034 132343 134377
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1855 134378 136233
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2372 136235 138607
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2238 138610 140848
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 264 140850 141114
cell_0/comb_iter_0/right/bf_relu_0 CPU 224 141115 141339
cell_0/comb_iter_0/right/separable_depthwise3x3_1 CPU 1139 141346 142485
cell_0/comb_iter_0/right/separable_pointwise3x3_1 CPU 2510 142488 144998
cell_0/comb_iter_0/right/separable_depthwise3x3_2 CPU 881 145001 145882
cell_0/comb_iter_0/right/separable_pointwise3x3_2 CPU 2534 145884 148418
cell_0/comb_iter_1/left/bf_relu_0 CPU 295 148421 148716
cell_0/comb_iter_1/left/separable_depthwise5x5_1 CPU 1424 148717 150141
cell_0/comb_iter_1/left/separable_pointwise5x5_1 CPU 2508 150143 152651
cell_0/comb_iter_1/left/separable_depthwise5x5_2 CPU 1404 152654 154058
cell_0/comb_iter_1/left/separable_pointwise5x5_2 CPU 2515 154060 156575
cell_0/comb_iter_1/right/bf_relu_0 CPU 262 156577 156839
cell_0/comb_iter_1/right/separable_depthwise3x3_1 CPU 973 156850 157823
cell_0/comb_iter_1/right/separable_pointwise3x3_1 CPU 2539 157826 160365
cell_0/comb_iter_1/right/separable_depthwise3x3_2 CPU 904 160367 161271
cell_0/comb_iter_1/right/separable_pointwise3x3_2 CPU 2528 161274 163802
cell_0/comb_iter_1/add CPU 292 163804 164096
cell_0/comb_iter_3/left/pooling/avgpool_3 CPU 909 164098 165007
cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 875 165009 165884
cell_0/comb_iter_3/add CPU 312 165886 166198
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1749 166199 167948
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 4478 167960 172438
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2161 172440 174601
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4511 174603 179114
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2096 179115 181211
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 449 181214 181663
cell_stem_1/comb_iter_0/right/bf_relu_0 CPU 404 181664 182068
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 CPU 4094 182069 186163
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 CPU 1015 186165 187180
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 CPU 3695 187181 190876
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 CPU 956 190877 191833
cell_stem_1/comb_iter_0/add CPU 162 191834 191996
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 CPU 443 191998 192441
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 126 192442 192568
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 724 192569 193293
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1071 193295 194366
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 753 194368 195121
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1042 195123 196165
cell_stem_1/comb_iter_4/add CPU 145 196167 196312
cell_stem_1/comb_iter_1/right/bf_relu_0 CPU 417 196313 196730
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 CPU 4521 196731 201252
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 CPU 1113 201254 202367
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 CPU 3757 202369 206126
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 CPU 1024 206128 207152
cell_stem_1/comb_iter_1/add CPU 166 207153 207319
cell_stem_1/comb_iter_3/add CPU 170 207320 207490
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 424 207491 207915
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 CPU 1090 207916 209006
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 CPU 1057 209008 210065
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 CPU 698 210066 210764
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 CPU 1044 210766 211810
cell_stem_1/comb_iter_2/add CPU 164 211811 211975
cell_stem_1/cell_output/concat CPU 533 211975 212508
cell_0/cell_base/relu CPU 498 212510 213008
cell_0/cell_base/Conv1x1 CPU 4459 213009 217468
cell_0/comb_iter_0/left/bf_relu_0 CPU 271 217471 217742
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1469 217744 219213
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2598 219225 221823
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1446 221826 223272
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2602 223275 225877
cell_0/comb_iter_0/add CPU 380 225879 226259
cell_0/comb_iter_2/left/pooling/avgpool_3 CPU 924 226261 227185
cell_0/comb_iter_2/add CPU 352 227186 227538
cell_0/comb_iter_4/left/bf_relu_0 CPU 241 227539 227780
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 965 227782 228747
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2605 228751 231356
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 935 231357 232292
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2570 232294 234864
cell_0/comb_iter_4/add CPU 340 234866 235206
cell_0/cell_output/concat CPU 1521 235207 236728
cell_1/cell_base/relu CPU 1534 236731 238265
cell_1/cell_base/Conv1x1 CPU 11561 238267 249828
cell_1/comb_iter_0/left/bf_relu_0 CPU 194 249830 250024
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1465 250025 251490
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2543 251492 254035
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 1400 254038 255438
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2902 255458 258360
cell_1/comb_iter_2/left/pooling/avgpool_3 CPU 917 258363 259280
cell_1/comb_iter_4/left/bf_relu_0 CPU 231 259311 259542
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1189 259544 260733
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2558 260736 263294
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1173 263296 264469
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2547 264472 267019
cell_1/comb_iter_4/add CPU 313 267022 267335
cell_2/cell_base/_reduce_prev_layer_relu CPU 1505 267336 268841
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 11134 268843 279977
cell_2/comb_iter_0/right/bf_relu_0 CPU 196 279979 280175
cell_2/comb_iter_0/right/separable_depthwise3x3_1 CPU 911 280176 281087
cell_2/comb_iter_0/right/separable_pointwise3x3_1 CPU 2558 281090 283648
cell_2/comb_iter_0/right/separable_depthwise3x3_2 CPU 903 283655 284558
cell_2/comb_iter_0/right/separable_pointwise3x3_2 CPU 2574 284560 287134
cell_2/comb_iter_1/left/bf_relu_0 CPU 288 287136 287424
cell_2/comb_iter_1/left/separable_depthwise5x5_1 CPU 1417 287426 288843
cell_2/comb_iter_1/left/separable_pointwise5x5_1 CPU 2566 288845 291411
cell_2/comb_iter_1/left/separable_depthwise5x5_2 CPU 1397 291413 292810
cell_2/comb_iter_1/left/separable_pointwise5x5_2 CPU 2485 292812 295297
cell_2/comb_iter_1/right/bf_relu_0 CPU 293 295300 295593
cell_2/comb_iter_1/right/separable_depthwise3x3_1 CPU 896 295594 296490
cell_2/comb_iter_1/right/separable_pointwise3x3_1 CPU 2566 296493 299059
cell_2/comb_iter_1/right/separable_depthwise3x3_2 CPU 882 299061 299943
cell_2/comb_iter_1/right/separable_pointwise3x3_2 CPU 2555 299946 302501
cell_2/comb_iter_1/add CPU 338 302504 302842
cell_2/comb_iter_3/left/pooling/avgpool_3 CPU 923 302843 303766
cell_2/comb_iter_3/right/pooling/avgpool_3 CPU 1139 303768 304907
cell_2/comb_iter_3/add CPU 316 304909 305225
cell_1/cell_base/_reduce_prev_layer_relu CPU 534 305226 305760
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 4470 305763 310233
cell_1/comb_iter_0/right/bf_relu_0 CPU 480 310236 310716
cell_1/comb_iter_0/right/separable_depthwise3x3_1 CPU 1038 310717 311755
cell_1/comb_iter_0/right/separable_pointwise3x3_1 CPU 2540 311757 314297
cell_1/comb_iter_0/right/separable_depthwise3x3_2 CPU 983 314300 315283
cell_1/comb_iter_0/right/separable_pointwise3x3_2 CPU 2591 315285 317876
cell_1/comb_iter_0/add CPU 348 317878 318226
cell_1/comb_iter_1/left/bf_relu_0 CPU 286 318227 318513
cell_1/comb_iter_1/left/separable_depthwise5x5_1 CPU 1452 318514 319966
cell_1/comb_iter_1/left/separable_pointwise5x5_1 CPU 2546 319968 322514
cell_1/comb_iter_1/left/separable_depthwise5x5_2 CPU 1389 322516 323905
cell_1/comb_iter_1/left/separable_pointwise5x5_2 CPU 2532 323908 326440
cell_1/comb_iter_1/right/bf_relu_0 CPU 265 326442 326707
cell_1/comb_iter_1/right/separable_depthwise3x3_1 CPU 915 326709 327624
cell_1/comb_iter_1/right/separable_pointwise3x3_1 CPU 2532 327627 330159
cell_1/comb_iter_1/right/separable_depthwise3x3_2 CPU 898 330161 331059
cell_1/comb_iter_1/right/separable_pointwise3x3_2 CPU 2574 331061 333635
cell_1/comb_iter_1/add CPU 347 333638 333985
cell_1/comb_iter_2/add CPU 370 333987 334357
cell_1/comb_iter_3/left/pooling/avgpool_3 CPU 850 334359 335209
cell_1/comb_iter_3/right/pooling/avgpool_3 CPU 849 335217 336066
cell_1/comb_iter_3/add CPU 305 336068 336373
cell_1/cell_output/concat CPU 1382 336374 337756
cell_2/cell_base/relu CPU 1306 337758 339064
cell_2/cell_base/Conv1x1 CPU 12128 339065 351193
cell_2/comb_iter_0/left/bf_relu_0 CPU 190 351195 351385
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 1414 351386 352800
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2553 352802 355355
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 1409 355357 356766
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2597 356768 359365
cell_2/comb_iter_0/add CPU 297 359366 359663
cell_2/comb_iter_2/left/pooling/avgpool_3 CPU 911 359665 360576
cell_2/comb_iter_2/add CPU 354 360578 360932
cell_2/comb_iter_4/left/bf_relu_0 CPU 225 360933 361158
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1194 361159 362353
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 3137 362356 365493
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1429 365496 366925
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2455 366928 369383
cell_2/comb_iter_4/add CPU 359 369386 369745
cell_2/cell_output/concat CPU 1548 369747 371295
cell_3/cell_base/relu CPU 1408 371298 372706
cell_3/cell_base/Conv1x1 CPU 11196 372708 383904
cell_3/comb_iter_0/left/bf_relu_0 CPU 199 383906 384105
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 1476 384107 385583
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2535 385586 388121
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1443 388124 389567
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2563 389569 392132
cell_3/comb_iter_2/left/pooling/avgpool_3 CPU 922 392135 393057
cell_3/comb_iter_4/left/bf_relu_0 CPU 233 393059 393292
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1247 393294 394541
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2557 394544 397101
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1007 397103 398110
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2443 398113 400556
cell_3/comb_iter_4/add CPU 328 400558 400886
cell_4/cell_base/_reduce_prev_layer_relu CPU 1477 400888 402365
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 10786 402368 413154
cell_4/comb_iter_0/right/bf_relu_0 CPU 219 413161 413380
cell_4/comb_iter_0/right/separable_depthwise3x3_1 CPU 920 413382 414302
cell_4/comb_iter_0/right/separable_pointwise3x3_1 CPU 2496 414305 416801
cell_4/comb_iter_0/right/separable_depthwise3x3_2 CPU 937 416802 417739
cell_4/comb_iter_0/right/separable_pointwise3x3_2 CPU 2581 417742 420323
cell_4/comb_iter_1/left/bf_relu_0 CPU 285 420325 420610
cell_4/comb_iter_1/left/separable_depthwise5x5_1 CPU 1431 420611 422042
cell_4/comb_iter_1/left/separable_pointwise5x5_1 CPU 2497 422045 424542
cell_4/comb_iter_1/left/separable_depthwise5x5_2 CPU 1424 424543 425967
cell_4/comb_iter_1/left/separable_pointwise5x5_2 CPU 2514 425969 428483
cell_4/comb_iter_1/right/bf_relu_0 CPU 298 428484 428782
cell_4/comb_iter_1/right/separable_depthwise3x3_1 CPU 962 428784 429746
cell_4/comb_iter_1/right/separable_pointwise3x3_1 CPU 2799 429749 432548
cell_4/comb_iter_1/right/separable_depthwise3x3_2 CPU 1207 432551 433758
cell_4/comb_iter_1/right/separable_pointwise3x3_2 CPU 2818 433761 436579
cell_4/comb_iter_1/add CPU 318 436582 436900
cell_4/comb_iter_3/left/pooling/avgpool_3 CPU 991 436901 437892
cell_4/comb_iter_3/right/pooling/avgpool_3 CPU 1111 437894 439005
cell_4/comb_iter_3/add CPU 318 439007 439325
cell_3/cell_base/_reduce_prev_layer_relu CPU 1391 439326 440717
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 12363 440719 453082
cell_3/comb_iter_0/right/bf_relu_0 CPU 206 453084 453290
cell_3/comb_iter_0/right/separable_depthwise3x3_1 CPU 927 453291 454218
cell_3/comb_iter_0/right/separable_pointwise3x3_1 CPU 2442 454220 456662
cell_3/comb_iter_0/right/separable_depthwise3x3_2 CPU 977 456664 457641
cell_3/comb_iter_0/right/separable_pointwise3x3_2 CPU 2491 457643 460134
cell_3/comb_iter_0/add CPU 313 460136 460449
cell_3/comb_iter_1/left/bf_relu_0 CPU 283 460451 460734
cell_3/comb_iter_1/left/separable_depthwise5x5_1 CPU 1449 460736 462185
cell_3/comb_iter_1/left/separable_pointwise5x5_1 CPU 2508 462188 464696
cell_3/comb_iter_1/left/separable_depthwise5x5_2 CPU 1446 464698 466144
cell_3/comb_iter_1/left/separable_pointwise5x5_2 CPU 2474 466147 468621
cell_3/comb_iter_1/right/bf_relu_0 CPU 291 468623 468914
cell_3/comb_iter_1/right/separable_depthwise3x3_1 CPU 933 468915 469848
cell_3/comb_iter_1/right/separable_pointwise3x3_1 CPU 2515 469852 472367
cell_3/comb_iter_1/right/separable_depthwise3x3_2 CPU 886 472369 473255
cell_3/comb_iter_1/right/separable_pointwise3x3_2 CPU 2537 473257 475794
cell_3/comb_iter_1/add CPU 304 475801 476105
cell_3/comb_iter_2/add CPU 374 476106 476480
cell_3/comb_iter_3/left/pooling/avgpool_3 CPU 854 476481 477335
cell_3/comb_iter_3/right/pooling/avgpool_3 CPU 919 477338 478257
cell_3/comb_iter_3/add CPU 307 478259 478566
cell_3/cell_output/concat CPU 1470 478590 480060
cell_4/cell_base/relu CPU 1459 480063 481522
cell_4/cell_base/Conv1x1 CPU 10676 481558 492234
cell_4/comb_iter_0/left/bf_relu_0 CPU 196 492237 492433
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1464 492434 493898
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 2538 493901 496439
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1470 496441 497911
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 2535 497914 500449
cell_4/comb_iter_0/add CPU 318 500451 500769
cell_4/comb_iter_2/left/pooling/avgpool_3 CPU 949 500770 501719
cell_4/comb_iter_2/add CPU 339 501721 502060
cell_4/comb_iter_4/left/bf_relu_0 CPU 232 502061 502293
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 903 502294 503197
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 2479 503201 505680
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 864 505682 506546
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 2534 506549 509083
cell_4/comb_iter_4/add CPU 325 509085 509410
cell_4/cell_output/concat CPU 1579 509411 510990
cell_5/cell_base/relu CPU 1444 510992 512436
cell_5/cell_base/Conv1x1 CPU 10949 512439 523388
cell_5/comb_iter_0/left/bf_relu_0 CPU 205 523390 523595
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1407 523597 525004
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 2565 525006 527571
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 1391 527573 528964
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 2543 528966 531509
cell_5/comb_iter_2/left/pooling/avgpool_3 CPU 916 531511 532427
cell_5/comb_iter_4/left/bf_relu_0 CPU 236 532429 532665
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 1179 532667 533846
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 2581 533849 536430
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 1245 536432 537677
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 2554 537680 540234
cell_5/comb_iter_4/add CPU 333 540236 540569
reduction_cell_0/cell_base/_reduce_prev_layer_relu CPU 1513 540570 542083
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 CPU 19480 542086 561566
reduction_cell_0/comb_iter_0/right/bf_relu_0 CPU 431 561569 562000
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 5399 562002 567401
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 2112 567404 569516
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 3806 569519 573325
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 2139 573334 575473
reduction_cell_0/comb_iter_1/right/bf_relu_0 CPU 524 575474 575998
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 5090 576001 581091
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 2126 581094 583220
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 3793 583222 587015
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 1843 587018 588861
reduction_cell_0/comb_iter_2/right/bf_relu_0 CPU 533 588864 589397
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 2864 589400 592264
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 1872 592266 594138
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 766 594140 594906
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 1820 594907 596727
cell_6/cell_base/_reduce_prev_layer_relue CPU 494 596729 597223
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1183 597225 598408
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1059 598410 599469
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1083 599470 600553
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1066 600554 601620
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 219 601620 601839
cell_6/comb_iter_0/right/bf_relu_0 CPU 184 601840 602024
cell_6/comb_iter_0/right/separable_depthwise3x3_1 CPU 444 602024 602468
cell_6/comb_iter_0/right/separable_pointwise3x3_1 CPU 1823 602470 604293
cell_6/comb_iter_0/right/separable_depthwise3x3_2 CPU 437 604294 604731
cell_6/comb_iter_0/right/separable_pointwise3x3_2 CPU 1828 604732 606560
cell_6/comb_iter_1/left/bf_relu_0 CPU 213 606561 606774
cell_6/comb_iter_1/left/separable_depthwise5x5_1 CPU 779 606776 607555
cell_6/comb_iter_1/left/separable_pointwise5x5_1 CPU 1823 607556 609379
cell_6/comb_iter_1/left/separable_depthwise5x5_2 CPU 822 609380 610202
cell_6/comb_iter_1/left/separable_pointwise5x5_2 CPU 1798 610203 612001
cell_6/comb_iter_1/right/bf_relu_0 CPU 202 612003 612205
cell_6/comb_iter_1/right/separable_depthwise3x3_1 CPU 432 612206 612638
cell_6/comb_iter_1/right/separable_pointwise3x3_1 CPU 1841 612639 614480
cell_6/comb_iter_1/right/separable_depthwise3x3_2 CPU 436 614482 614918
cell_6/comb_iter_1/right/separable_pointwise3x3_2 CPU 1817 614920 616737
cell_6/comb_iter_1/add CPU 290 616738 617028
cell_6/comb_iter_3/left/pooling/avgpool_3 CPU 624 617029 617653
cell_6/comb_iter_3/right/pooling/avgpool_3 CPU 530 617655 618185
cell_6/comb_iter_3/add CPU 198 618186 618384
cell_5/cell_base/_reduce_prev_layer_relu CPU 1439 618385 619824
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 12105 619833 631938
cell_5/comb_iter_0/right/bf_relu_0 CPU 177 631941 632118
cell_5/comb_iter_0/right/separable_depthwise3x3_1 CPU 854 632119 632973
cell_5/comb_iter_0/right/separable_pointwise3x3_1 CPU 2523 632976 635499
cell_5/comb_iter_0/right/separable_depthwise3x3_2 CPU 845 635501 636346
cell_5/comb_iter_0/right/separable_pointwise3x3_2 CPU 2585 636348 638933
cell_5/comb_iter_0/add CPU 318 638935 639253
cell_5/comb_iter_1/left/bf_relu_0 CPU 290 639255 639545
cell_5/comb_iter_1/left/separable_depthwise5x5_1 CPU 1379 639547 640926
cell_5/comb_iter_1/left/separable_pointwise5x5_1 CPU 2550 640928 643478
cell_5/comb_iter_1/left/separable_depthwise5x5_2 CPU 1398 643479 644877
cell_5/comb_iter_1/left/separable_pointwise5x5_2 CPU 2443 644880 647323
cell_5/comb_iter_1/right/bf_relu_0 CPU 296 647326 647622
cell_5/comb_iter_1/right/separable_depthwise3x3_1 CPU 892 647623 648515
cell_5/comb_iter_1/right/separable_pointwise3x3_1 CPU 2537 648518 651055
cell_5/comb_iter_1/right/separable_depthwise3x3_2 CPU 1149 651057 652206
cell_5/comb_iter_1/right/separable_pointwise3x3_2 CPU 2555 652209 654764
cell_5/comb_iter_1/add CPU 335 654767 655102
cell_5/comb_iter_2/add CPU 371 655104 655475
cell_5/comb_iter_3/left/pooling/avgpool_3 CPU 858 655476 656334
cell_5/comb_iter_3/right/pooling/avgpool_3 CPU 1349 656336 657685
cell_5/comb_iter_3/add CPU 776 657689 658465
cell_5/cell_output/concat CPU 1714 658466 660180
reduction_cell_0/cell_base/relu CPU 1439 660183 661622
reduction_cell_0/cell_base/Conv1x1 CPU 19848 661624 681472
reduction_cell_0/comb_iter_0/left/bf_relu_0 CPU 443 681475 681918
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 3828 681921 685749
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2089 685753 687842
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 755 687844 688599
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1839 688602 690441
reduction_cell_0/comb_iter_0/add CPU 242 690443 690685
reduction_cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 516 690686 691202
reduction_cell_0/comb_iter_4/left/bf_relu_0 CPU 161 691203 691364
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 395 691365 691760
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 1823 691761 693584
