cell_8/comb_iter_1/left/Relu 95.11111111111111 84.77777777777777 85.9 349.0
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1152.5 567.4 563.6 1064.8
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6544.8 3349.2 3518.5 1700.3333333333333
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1047.0 525.7 537.2 1037.0
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6483.9 3374.5 3520.4 1710.9
cell_8/comb_iter_1/right/Relu 89.6 86.3 75.11111111111111 308.5
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 446.8 286.5 266.7 502.0
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6488.7 3336.2 3612.9 1733.8
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 418.2 235.4 215.6 641.5
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6540.1 3364.5 3556.5 1735.0
cell_8/comb_iter_1/combine/add 143.0 114.0 118.8 307.5
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 751.6 396.8888888888889 399.0 571.75
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 255.2 161.88888888888889 155.0 349.75
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 331.77777777777777 367.1111111111111 322.3333333333333 328.75
cell_8/comb_iter_2/combine/add 126.6 114.1 118.8 284.75
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 727.4 393.2 382.8 571.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 680.2 336.3 328.1 567.25
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 440.3 391.9 399.8 329.25
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 303.875 215.375 270.125 306.0
cell_8/comb_iter_3/combine/add 139.3 127.3 121.88888888888889 357.0
cell_8/comb_iter_4/left/Relu 90.3 79.0 79.625 347.75
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 415.6666666666667 244.8 229.77777777777777 483.5
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6548.1 3333.4 3547.7 1688.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 423.2 236.9 216.6 555.75
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6479.4 3385.7 3545.7 1746.8
cell_8/comb_iter_4/combine/add 149.125 116.3 123.4 368.75
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 120.7 106.55555555555556 114.2 281.6666666666667
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 260.1 200.11111111111111 216.8 339.75
cell_8/cell_output/concat 617.5 608.7777777777778 606.8888888888889 1255.9
cell_9/Relu_1 601.0 601.3 593.6666666666666 1913.5
cell_9/1x1/Conv2D 39808.7 21938.3 23998.5 8152.8
cell_9/comb_iter_0/left/Relu 81.88888888888889 76.2 82.6 1018.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1169.5 612.2 612.3 1105.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6527.1 3337.1 3578.0 1719.8
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1053.6 543.0 549.9 1068.7
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6406.4 3374.0 3572.9 1730.4
cell_9/comb_iter_0/right/Relu 90.88888888888889 93.1 76.6 404.75
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 464.6666666666667 293.7 268.6 703.2
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6499.7 3342.3 3581.6 1744.8
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 422.6 238.5 216.2 608.1666666666666
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6503.5 3357.2 3557.7 1716.3
cell_9/comb_iter_0/combine/add 142.55555555555554 118.9 122.1 396.8333333333333
cell_9/comb_iter_1/left/Relu 106.33333333333333 86.5 100.22222222222223 466.0
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1189.4 575.4 617.8 839.6666666666666
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6508.8 3363.3 3564.5 1665.2
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1082.5 527.3 544.9 811.8333333333334
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6420.1 3347.8 3567.3 1716.1
cell_9/comb_iter_1/right/Relu 96.25 81.5 76.0 373.6666666666667
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 458.7 283.2 268.3 628.6666666666666
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6579.3 3395.3 3567.7 1697.1
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 426.2 244.7 216.3 912.6666666666666
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6511.7 3336.1 3557.4 1659.3
cell_9/comb_iter_1/combine/add 134.33333333333334 111.9 121.7 485.6
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 775.8 394.5 399.1 634.3333333333334
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 272.3333333333333 173.5 132.88888888888889 481.8333333333333
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 362.1 327.4 325.55555555555554 359.1666666666667
cell_9/comb_iter_2/combine/add 128.5 106.0 121.1 435.8333333333333
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 718.3 384.1 386.1111111111111 582.0
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 662.3 336.9 332.2 604.6666666666666
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 475.1 365.7 396.5 323.8333333333333
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 336.9 233.25 289.2857142857143 308.5
cell_9/comb_iter_3/combine/add 141.8 123.44444444444444 121.5 324.8333333333333
cell_9/comb_iter_4/left/Relu 81.75 75.0 76.44444444444444 275.8333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 417.1 268.9 234.6 487.5
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6490.2 3412.2 3580.5 1693.888888888889
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 426.0 255.8 217.5 498.8333333333333
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6471.9 3341.7 3555.7 1747.5
cell_9/comb_iter_4/combine/add 141.1 120.3 121.8 357.0
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 121.8 102.9 116.6 278.4
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 269.6666666666667 200.8 204.7 265.6
cell_9/cell_output/concat 633.4444444444445 595.9 601.1111111111111 1225.8
cell_11/Relu 631.375 589.1 597.2222222222222 1951.4444444444443
cell_11/prev_1x1/Conv2D 39854.0 21903.1 24027.5 8242.1
cell_10/Relu 597.6666666666666 594.4444444444445 589.1111111111111 1866.0
cell_10/prev_1x1/Conv2D 39878.3 21940.9 24018.3 8186.5
cell_10/Relu_1 627.5 613.6666666666666 603.2222222222222 1940.4
cell_10/1x1/Conv2D 39830.0 21964.4 24065.0 8172.3
cell_10/comb_iter_0/left/Relu 75.66666666666667 75.8 83.88888888888889 363.5
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1149.7 613.4 622.4 1092.4
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6495.0 3339.3 3536.1 1731.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1054.6 531.3 550.8 1102.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6410.0 3391.5 3567.5 1724.8
cell_10/comb_iter_0/right/Relu 94.375 87.6 97.5 368.75
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 470.3333333333333 291.8 291.3 591.75
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6575.8 3355.9 3549.8 1768.9
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 427.3 239.1 216.4 681.25
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6486.6 3363.3 3562.8 1697.9
cell_10/comb_iter_0/combine/add 141.66666666666666 119.6 122.1 392.2
cell_10/comb_iter_1/left/Relu 100.8 88.0 86.8 410.6
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1199.3 565.8 575.3 1092.9
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6423.5 3373.0 3539.6 1736.1
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1058.3 524.6 542.8 1059.3
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6455.5 3326.8 3489.2 1751.8
cell_10/comb_iter_1/right/Relu 93.77777777777777 85.33333333333333 75.3 432.75
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 460.22222222222223 284.3 263.9 614.75
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6526.0 3393.9 3588.9 1750.1
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 438.0 240.9 215.44444444444446 597.25
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6504.4 3361.1 3559.2 1712.3
cell_10/comb_iter_1/combine/add 141.1 115.4 120.6 454.75
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 761.4 393.8 397.9 810.4
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 219.44444444444446 165.0 154.88888888888889 282.0
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 355.25 333.1 323.6666666666667 350.0
cell_10/comb_iter_2/combine/add 135.75 107.3 109.33333333333333 367.8
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 733.0 393.9 387.22222222222223 579.2
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 683.8 336.5 335.0 607.8
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 463.9 396.1 381.8 321.2
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 310.1111111111111 239.5 256.1111111111111 317.6
cell_10/comb_iter_3/combine/add 145.55555555555554 131.66666666666666 120.6 327.8
cell_10/comb_iter_4/left/Relu 80.1 77.0 75.3 318.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 417.7 251.1 227.0 491.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6582.7 3393.8 3584.3 1738.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 418.2 244.0 220.9 523.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6466.3 3350.6 3526.8 1695.0
cell_10/comb_iter_4/combine/add 137.44444444444446 114.5 122.5 293.4
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 116.44444444444444 105.88888888888889 109.1 266.2
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 258.1 202.7 204.3 264.0
cell_10/cell_output/concat 638.1 594.3 600.4444444444445 1239.7
cell_11/Relu_1 593.8571428571429 594.8888888888889 592.6666666666666 1916.6
cell_11/1x1/Conv2D 39745.6 21927.5 24082.7 8253.4
cell_11/comb_iter_0/left/Relu 73.1 76.5 84.3 376.0
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1168.6 613.1 629.5 1166.8
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6491.7 3386.8 3586.6 1750.1
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1074.9 529.4 547.4 1170.5555555555557
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6481.0 3333.7 3567.1 1776.8
cell_11/comb_iter_0/right/Relu 92.55555555555556 93.2 77.33333333333333 1041.0
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 445.1 292.0 268.4 1103.4
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6564.9 3371.6 3559.5 1780.7
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 418.0 238.4 215.3 932.4285714285714
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6448.8 3358.0 3549.6 1708.5
cell_11/comb_iter_0/combine/add 148.625 117.9 119.0 482.3333333333333
cell_11/comb_iter_1/left/Relu 108.77777777777777 88.6 99.7 462.6666666666667
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1179.2 571.5 607.3 843.8333333333334
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6530.1 3330.2 3574.7 1767.4
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1060.3 531.1 547.0 820.8333333333334
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6463.7 3377.1 3538.8 1749.5
cell_11/comb_iter_1/right/Relu 94.44444444444444 84.66666666666667 77.0 411.0
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 442.4 291.7 265.55555555555554 587.8
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6525.4 3345.7 3574.1 1731.2
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 424.2 242.9 217.8 518.25
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6489.6 3347.0 3542.0 1711.6
cell_11/comb_iter_1/combine/add 144.875 113.4 120.4 427.8
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 771.9 406.0 404.4 588.6
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 317.9 184.66666666666666 128.4 430.8
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 346.44444444444446 323.875 329.0 446.6
cell_11/comb_iter_2/combine/add 130.22222222222223 107.7 115.5 399.2
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 752.5 390.1111111111111 387.3 596.2
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 679.3 338.9 332.1 592.4
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 466.3 396.2 404.6 338.4
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 320.77777777777777 250.25 261.8888888888889 387.4
cell_11/comb_iter_3/combine/add 141.44444444444446 126.1 121.4 336.6
cell_11/comb_iter_4/left/Relu 81.44444444444444 76.9 76.88888888888889 371.8
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 419.0 269.6666666666667 232.5 504.6
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6525.1 3351.8 3567.0 1769.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 421.0 251.9 215.5 598.4
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6426.6 3352.4 3516.2 1762.6
cell_11/comb_iter_4/combine/add 142.375 119.2 117.6 303.4
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 123.8 112.11111111111111 112.1 332.2
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 264.1 210.22222222222223 212.3 335.75
cell_11/cell_output/concat 628.2222222222222 589.6666666666666 597.2222222222222 1249.8
reduction_cell_1/Relu_1 618.375 589.375 601.8 1873.0
reduction_cell_1/1x1/Conv2D 75445.6 40864.7 47700.5 15791.8
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 722.5 360.5 399.3 998.7777777777778
reduction_cell_1/Relu 682.0 592.8888888888889 628.5 1845.9
reduction_cell_1/prev_1x1/Conv2D 75575.3 40841.4 47717.2 15685.5
reduction_cell_1/comb_iter_1/right/Relu 178.11111111111111 167.3 186.125 504.0
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1834.2 957.2 967.7 2296.8
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 7083.9 3642.4 3815.4 2057.7
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1356.2 695.5 704.5 831.8333333333334
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7048.4 3638.5 3768.4 2091.4
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 184.6 179.4 175.88888888888889 422.57142857142856
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 150.16666666666666 148.3 163.2 420.57142857142856
reduction_cell_1/comb_iter_1/combine/add 75.1 60.9 60.8 433.57142857142856
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 683.3 369.7 388.1 594.7142857142857
reduction_cell_1/comb_iter_2/right/Relu 195.1 193.11111111111111 200.0 474.5
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 920.6 507.5 516.1 1400.7777777777778
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 7053.9 3619.5 3776.5 2050.0
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 852.0 434.6 446.2 684.1666666666666
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 7007.8 3663.1 3769.8 2050.6
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 181.0 178.66666666666666 176.6 398.8333333333333
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 153.375 142.8 143.28571428571428 547.0
reduction_cell_1/comb_iter_2/combine/add 72.11111111111111 56.8 57.9 530.6
reduction_cell_1/comb_iter_0/left/Relu 199.55555555555554 188.2 187.6 589.8
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 921.5 500.5 516.7 1387.0
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 7042.1 3623.2 3764.1 2038.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 836.6 435.0 442.22222222222223 627.4
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 7091.6 3650.5 3763.7 2077.2
reduction_cell_1/comb_iter_0/right/Relu 193.1 193.88888888888889 192.33333333333334 576.2
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1854.2 956.6 979.6 2373.3
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 7098.2 3617.1 3798.5 2127.3
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1340.0 701.0 709.0 1020.1111111111111
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 7079.0 3652.8 3772.2 2043.0
reduction_cell_1/comb_iter_0/combine/add 87.5 66.2 72.1 331.2
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 392.44444444444446 200.44444444444446 207.0 373.4
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 75.44444444444444 72.11111111111111 60.0 313.0
reduction_cell_1/comb_iter_3/combine/add 71.3 57.6 50.3 363.2
reduction_cell_1/comb_iter_4/left/Relu 36.666666666666664 34.5 34.2 353.0
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 252.5 159.4 158.3 345.4
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7028.2 3636.1 3739.8 2119.8
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 259.8888888888889 185.1 169.1 351.75
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7015.7 3609.3 3756.7 2126.1
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 823.8 453.22222222222223 466.3333333333333 1043.4
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 281.44444444444446 289.0 257.3 398.0
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 184.375 179.7 169.11111111111111 376.25
reduction_cell_1/comb_iter_4/combine/add 79.1 65.7 64.3 380.0
reduction_cell_1/cell_output/concat 312.3333333333333 298.5 301.6666666666667 2925.6
cell_13/Relu 216.2 209.875 213.8 1682.111111111111
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 732.4 706.4 672.6 1597.2
cell_13/prev_1x1/Conv2D 30034.0 14417.4 15424.1 7138.6
cell_12/Relu 618.25 579.625 582.3333333333334 1925.7
cell_12/AvgPool2D 1265.2 761.3 775.6 1178.7
cell_12/path1_conv/Conv2D 10799.5 5775.4 6504.8 3000.7
cell_12/Pad/paddings 0.0 0.0 0.0 3.0
cell_12/Pad_Gather_Index 0.875 0.8888888888888888 0.8888888888888888 1.0
cell_12/Pad_Gather 0.0 0.0 0.0 1.0
cell_12/Pad 1604.6 1414.4 1384.8 5675.9
cell_12/strided_slice/stack 1.0 1.0 0.7777777777777778 1.8571428571428572
cell_12/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_12/strided_slice/stack_2 0.6666666666666666 0.0 0.0 1.5555555555555556
cell_12/Pad___tr4cell_12/strided_slice 1699.875 2231.9 1708.375 6206.6
cell_12/strided_slice 1210.6 1178.9 1191.4 6618.9
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1869.4 1822.6 1846.8 5846.5
cell_12/AvgPool2D_1 1308.3 801.3 782.0 1190.4
cell_12/path2_conv/Conv2D 10782.3 5744.0 6486.6 2961.7
cell_12/concat 44.6 45.4 48.77777777777778 457.5
cell_12/final_path_bn/FusedBatchNormV3 52.7 55.8 55.1 397.25
cell_12/Relu_1 214.5 215.9 219.44444444444446 1589.4
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 607.4 594.5 580.1 1594.2
cell_12/1x1/Conv2D 29817.9 14435.7 15420.9 7173.3
cell_12/comb_iter_0/left/Relu 37.6 39.7 43.333333333333336 412.0
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 887.1 462.4 462.6 1101.9
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 7059.3 3631.8 3772.6 2149.6
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 839.4444444444445 433.9 444.3 1049.0
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 7013.8 3627.7 3756.9 2126.3
cell_12/comb_iter_0/right/Relu 55.1 53.0 46.6 1472.2222222222222
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 267.8 212.5 192.4 1149.8
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 7040.2 3635.9 3772.7 2122.2
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 259.6 182.4 169.8 1052.3
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 7061.4 3607.9 3754.2 2113.6
cell_12/comb_iter_0/combine/add 83.44444444444444 65.3 72.1 1051.6
cell_12/comb_iter_1/left/Relu 51.1 49.0 50.1 1127.8
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 882.1 443.0 435.9 1176.0
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 7062.0 3663.9 3734.0 2130.5
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 840.0 443.2 448.6 1168.0
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7037.1 3623.3 3755.2 2139.6
cell_12/comb_iter_1/right/Relu 53.7 51.9 46.4 1121.7
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 272.6666666666667 210.3 195.6 1241.3
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 7023.5 3621.1 3795.0 2100.2
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 267.7 187.2 167.5 1247.3
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 7065.3 3651.7 3740.1 2200.0
cell_12/comb_iter_1/combine/add 81.66666666666667 68.3 71.1 1219.9
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 403.9 225.4 237.0 1226.5
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 85.14285714285714 71.7 61.9 1217.1
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 177.9 171.2 158.0 1221.2
cell_12/comb_iter_2/combine/add 76.7 54.5 54.7 1227.6
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 376.7 202.3 206.2 1229.2
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 350.6 180.0 177.9 1222.8
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 85.0 72.6 66.11111111111111 1217.7
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 60.7 58.2 60.4 1214.4
cell_12/comb_iter_3/combine/add 64.6 54.0 45.0 1217.7
cell_12/comb_iter_4/left/Relu 37.9 36.55555555555556 37.111111111111114 1213.8
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 251.5 158.33333333333334 150.9 1233.9
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 7090.2 3620.0 3750.5 2224.9
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 261.22222222222223 182.8 166.6 1235.2
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7053.3 3652.0 3756.3 2220.5
cell_12/comb_iter_4/combine/add 82.4 65.7 71.55555555555556 1217.8
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 61.44444444444444 65.55555555555556 61.5 1216.8
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 95.2 79.1 55.4 1213.2
cell_12/cell_output/concat 314.55555555555554 303.77777777777777 298.1111111111111 1283.8
cell_13/Relu_1 332.1 329.3 326.5 2467.7
cell_13/1x1/Conv2D 44337.7 21690.8 23269.3 10360.3
cell_13/comb_iter_0/left/Relu 38.0 43.77777777777778 45.2 1221.1
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 862.1 450.8 460.8 1238.3
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 7095.2 3622.7 3744.2 2128.5
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 832.2 434.2 443.0 1230.6
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 7045.4 3654.5 3770.1 2152.3
cell_13/comb_iter_0/right/Relu 48.666666666666664 50.6 46.9 1218.9
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 264.4 209.2 193.9 1152.5
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 7031.1 3606.6 3781.5 2130.0
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 258.5 182.3 166.1 1062.0
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 7018.9 3657.2 3746.5 2122.5
cell_13/comb_iter_0/combine/add 82.22222222222223 63.8 74.5 1045.9
cell_13/comb_iter_1/left/Relu 45.5 45.7 49.7 1164.3
