cell_4/comb_iter_2/add CPU 456 758337 758793
cell_4/comb_iter_3/left/bf_relu_0 CPU 407 758796 759203
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1278 759207 760485
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1424 760491 761915
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1232 761921 763153
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 1447 763160 764607
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 880 764614 765494
cell_4/comb_iter_3/add CPU 451 765499 765950
cell_4/comb_iter_4/add CPU 408 765954 766362
cell_4/cell_output/concat CPU 1912 766365 768277
cell_5/cell_base/relu CPU 752 768284 769036
cell_5/cell_base/Conv1x1 CPU 3874 769042 772916
cell_5/comb_iter_1/left/bf_relu_0 CPU 461 772923 773384
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 6502 773387 779889
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1413 779895 781308
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 7201 781315 788516
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1510 788524 790034
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1030 790042 791072
cell_5/comb_iter_1/add CPU 481 791103 791584
cell_5/comb_iter_2/left/bf_relu_0 CPU 403 791587 791990
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1859 791994 793853
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1548 793860 795408
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 2193 795415 797608
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 1494 797615 799109
cell_5/comb_iter_2/right/bf_relu_0 CPU 408 799116 799524
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1361 799529 800890
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 1529 800896 802425
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1408 802432 803840
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 1735 803847 805582
cell_5/comb_iter_2/add CPU 427 805588 806015
cell_5/comb_iter_3/left/bf_relu_0 CPU 414 806020 806434
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1365 806439 807804
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 1709 807811 809520
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1443 809526 810969
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 1646 810976 812622
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1021 812629 813650
cell_5/comb_iter_3/add CPU 461 813655 814116
cell_6/cell_base/_reduce_prev_layer_relu CPU 804 814119 814923
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 6501 814933 821434
cell_6/comb_iter_0/left/bf_relu_0 CPU 483 821442 821925
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1709 821930 823639
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1491 823647 825138
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1493 825144 826637
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1556 826643 828199
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1252 828204 829456
cell_6/comb_iter_0/add CPU 403 829463 829866
cell_6/comb_iter_4/left/bf_relu_0 CPU 559 829869 830428
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1577 830434 832011
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1342 832019 833361
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 1127 833367 834494
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1474 834500 835974
cell_5/cell_base/_reduce_prev_layer_relu CPU 865 835981 836846
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 4543 836855 841398
cell_5/comb_iter_0/left/bf_relu_0 CPU 406 841405 841811
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1942 841815 843757
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1685 843791 845476
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 1920 845484 847404
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 1769 847411 849180
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 1036 849187 850223
cell_5/comb_iter_0/add CPU 398 850229 850627
cell_5/comb_iter_4/left/bf_relu_0 CPU 450 850631 851081
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 1433 851085 852518
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 1743 852524 854267
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 1523 854274 855797
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 1716 855806 857522
cell_5/comb_iter_4/add CPU 442 857529 857971
cell_5/cell_output/concat CPU 2156 857975 860131
cell_6/cell_base/relu CPU 748 860139 860887
cell_6/cell_base/Conv1x1 CPU 6586 860892 867478
cell_6/comb_iter_1/left/bf_relu_0 CPU 474 867487 867961
cell_6/comb_iter_1/left/separable_depthwise7x7_1 CPU 4832 867966 872798
cell_6/comb_iter_1/left/separable_pointwise7x7_1 CPU 1633 872806 874439
cell_6/comb_iter_1/left/separable_depthwise7x7_2 CPU 4817 874446 879263
cell_6/comb_iter_1/left/separable_pointwise7x7_2 CPU 1538 879270 880808
cell_6/comb_iter_1/right/pooling/maxpool_3 CPU 1225 880814 882039
cell_6/comb_iter_1/add CPU 380 882045 882425
cell_6/comb_iter_2/left/bf_relu_0 CPU 503 882428 882931
cell_6/comb_iter_2/left/separable_depthwise5x5_1 CPU 1696 882938 884634
cell_6/comb_iter_2/left/separable_pointwise5x5_1 CPU 1709 884642 886351
cell_6/comb_iter_2/left/separable_depthwise5x5_2 CPU 1461 886358 887819
cell_6/comb_iter_2/left/separable_pointwise5x5_2 CPU 1703 887824 889527
cell_6/comb_iter_2/right/bf_relu_0 CPU 560 889532 890092
cell_6/comb_iter_2/right/separable_depthwise3x3_1 CPU 1410 890100 891510
cell_6/comb_iter_2/right/separable_pointwise3x3_1 CPU 1533 891518 893051
cell_6/comb_iter_2/right/separable_depthwise3x3_2 CPU 1305 893057 894362
cell_6/comb_iter_2/right/separable_pointwise3x3_2 CPU 1505 894368 895873
cell_6/comb_iter_2/add CPU 401 895880 896281
cell_6/comb_iter_3/left/bf_relu_0 CPU 402 896285 896687
cell_6/comb_iter_3/left/separable_depthwise3x3_1 CPU 1347 896691 898038
cell_6/comb_iter_3/left/separable_pointwise3x3_1 CPU 1526 898043 899569
cell_6/comb_iter_3/left/separable_depthwise3x3_2 CPU 1053 899574 900627
cell_6/comb_iter_3/left/separable_pointwise3x3_2 CPU 1533 900632 902165
cell_6/comb_iter_3/right/pooling/maxpool_3 CPU 1257 902197 903454
cell_6/comb_iter_3/add CPU 383 903461 903844
cell_6/comb_iter_4/right/relu CPU 575 903847 904422
cell_6/comb_iter_4/right/Conv1x1 CPU 2007 904429 906436
cell_6/comb_iter_4/add CPU 468 906444 906912
cell_6/cell_output/concat CPU 2214 906916 909130
cell_7/cell_base/relu CPU 988 909137 910125
cell_7/cell_base/Conv1x1 CPU 4782 910132 914914
cell_7/comb_iter_1/left/bf_relu_0 CPU 493 914922 915415
cell_7/comb_iter_1/left/separable_depthwise7x7_1 CPU 7851 915419 923270
cell_7/comb_iter_1/left/separable_pointwise7x7_1 CPU 2368 923277 925645
cell_7/comb_iter_1/left/separable_depthwise7x7_2 CPU 7413 925652 933065
cell_7/comb_iter_1/left/separable_pointwise7x7_2 CPU 2055 933074 935129
cell_7/comb_iter_1/right/pooling/maxpool_3 CPU 1264 935137 936401
cell_7/comb_iter_1/add CPU 458 936408 936866
cell_7/comb_iter_2/left/bf_relu_0 CPU 462 936870 937332
cell_7/comb_iter_2/left/separable_depthwise5x5_1 CPU 1865 937336 939201
cell_7/comb_iter_2/left/separable_pointwise5x5_1 CPU 2186 939208 941394
cell_7/comb_iter_2/left/separable_depthwise5x5_2 CPU 1822 941401 943223
cell_7/comb_iter_2/left/separable_pointwise5x5_2 CPU 1972 943230 945202
cell_7/comb_iter_2/right/bf_relu_0 CPU 730 945210 945940
cell_7/comb_iter_2/right/separable_depthwise3x3_1 CPU 1422 945946 947368
cell_7/comb_iter_2/right/separable_pointwise3x3_1 CPU 2012 947374 949386
cell_7/comb_iter_2/right/separable_depthwise3x3_2 CPU 1569 949394 950963
cell_7/comb_iter_2/right/separable_pointwise3x3_2 CPU 2103 950970 953073
cell_7/comb_iter_2/add CPU 572 953080 953652
cell_7/comb_iter_3/left/bf_relu_0 CPU 630 953656 954286
cell_7/comb_iter_3/left/separable_depthwise3x3_1 CPU 1540 954291 955831
cell_7/comb_iter_3/left/separable_pointwise3x3_1 CPU 2040 955839 957879
cell_7/comb_iter_3/left/separable_depthwise3x3_2 CPU 1486 957886 959372
cell_7/comb_iter_3/left/separable_pointwise3x3_2 CPU 1944 959379 961323
cell_7/comb_iter_3/right/pooling/maxpool_3 CPU 1171 961329 962500
cell_7/comb_iter_3/add CPU 502 962506 963008
cell_8/cell_base/_reduce_prev_layer_relu CPU 1093 963011 964104
cell_8/cell_base/_reduce_prev_layer_Conv1x1 CPU 5254 964115 969369
cell_8/comb_iter_0/left/bf_relu_0 CPU 574 969378 969952
cell_8/comb_iter_0/left/separable_depthwise5x5_1 CPU 1912 969992 971904
cell_8/comb_iter_0/left/separable_pointwise5x5_1 CPU 2031 971911 973942
cell_8/comb_iter_0/left/separable_depthwise5x5_2 CPU 1903 973949 975852
cell_8/comb_iter_0/left/separable_pointwise5x5_2 CPU 2074 975860 977934
cell_8/comb_iter_0/right/pooling/maxpool_3 CPU 1174 977943 979117
cell_8/comb_iter_0/add CPU 483 979125 979608
cell_8/comb_iter_4/left/bf_relu_0 CPU 417 979611 980028
cell_8/comb_iter_4/left/separable_depthwise3x3_1 CPU 1531 980035 981566
cell_8/comb_iter_4/left/separable_pointwise3x3_1 CPU 2132 981573 983705
cell_8/comb_iter_4/left/separable_depthwise3x3_2 CPU 1419 983711 985130
cell_8/comb_iter_4/left/separable_pointwise3x3_2 CPU 2796 985138 987934
cell_7/cell_base/_reduce_prev_layer_relue CPU 1618 987943 989561
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 4669 989575 994244
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 3146 994258 997404
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4646 997416 1002062
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2964 1002076 1005040
cell_7/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1396 1005052 1006448
cell_7/comb_iter_0/left/bf_relu_0 CPU 572 1006457 1007029
cell_7/comb_iter_0/left/separable_depthwise5x5_1 CPU 2214 1007036 1009250
cell_7/comb_iter_0/left/separable_pointwise5x5_1 CPU 2476 1009259 1011735
cell_7/comb_iter_0/left/separable_depthwise5x5_2 CPU 2409 1011745 1014154
cell_7/comb_iter_0/left/separable_pointwise5x5_2 CPU 2721 1014166 1016887
cell_7/comb_iter_0/right/pooling/maxpool_3 CPU 1678 1016897 1018575
cell_7/comb_iter_0/add CPU 697 1018584 1019281
cell_7/comb_iter_4/left/bf_relu_0 CPU 538 1019284 1019822
cell_7/comb_iter_4/left/separable_depthwise3x3_1 CPU 1777 1019828 1021605
cell_7/comb_iter_4/left/separable_pointwise3x3_1 CPU 2591 1021615 1024206
cell_7/comb_iter_4/left/separable_depthwise3x3_2 CPU 1687 1024215 1025902
cell_7/comb_iter_4/left/separable_pointwise3x3_2 CPU 2619 1025913 1028532
cell_7/comb_iter_4/add CPU 770 1028544 1029314
cell_7/cell_output/concat CPU 3178 1029319 1032497
cell_8/cell_base/relu CPU 1517 1032509 1034026
cell_8/cell_base/Conv1x1 CPU 7617 1034036 1041653
cell_8/comb_iter_1/left/bf_relu_0 CPU 828 1041666 1042494
cell_8/comb_iter_1/left/separable_depthwise7x7_1 CPU 9081 1042501 1051582
cell_8/comb_iter_1/left/separable_pointwise7x7_1 CPU 2608 1051591 1054199
cell_8/comb_iter_1/left/separable_depthwise7x7_2 CPU 9564 1054210 1063774
cell_8/comb_iter_1/left/separable_pointwise7x7_2 CPU 2781 1063835 1066616
cell_8/comb_iter_1/right/pooling/maxpool_3 CPU 1704 1066735 1068439
cell_8/comb_iter_1/add CPU 828 1068449 1069277
cell_8/comb_iter_2/left/bf_relu_0 CPU 809 1069281 1070090
cell_8/comb_iter_2/left/separable_depthwise5x5_1 CPU 2588 1070097 1072685
cell_8/comb_iter_2/left/separable_pointwise5x5_1 CPU 2666 1072695 1075361
cell_8/comb_iter_2/left/separable_depthwise5x5_2 CPU 2412 1075371 1077783
cell_8/comb_iter_2/left/separable_pointwise5x5_2 CPU 2602 1077796 1080398
cell_8/comb_iter_2/right/bf_relu_0 CPU 716 1080409 1081125
cell_8/comb_iter_2/right/separable_depthwise3x3_1 CPU 1980 1081135 1083115
cell_8/comb_iter_2/right/separable_pointwise3x3_1 CPU 2896 1083125 1086021
cell_8/comb_iter_2/right/separable_depthwise3x3_2 CPU 1766 1086033 1087799
cell_8/comb_iter_2/right/separable_pointwise3x3_2 CPU 2596 1087810 1090406
cell_8/comb_iter_2/add CPU 689 1090416 1091105
cell_8/comb_iter_3/left/bf_relu_0 CPU 826 1091110 1091936
cell_8/comb_iter_3/left/separable_depthwise3x3_1 CPU 1976 1091943 1093919
cell_8/comb_iter_3/left/separable_pointwise3x3_1 CPU 3029 1093929 1096958
cell_8/comb_iter_3/left/separable_depthwise3x3_2 CPU 1730 1096968 1098698
cell_8/comb_iter_3/left/separable_pointwise3x3_2 CPU 2843 1098708 1101551
cell_8/comb_iter_3/right/pooling/maxpool_3 CPU 1710 1101562 1103272
cell_8/comb_iter_3/add CPU 629 1103282 1103911
cell_8/comb_iter_4/add CPU 684 1103915 1104599
cell_8/cell_output/concat CPU 3067 1104601 1107668
final_layer/relu CPU 1540 1107683 1109223
final_layer/pooling CPU 1954 1109232 1111186
final_layer/FullyConnected CPU 2614 1111192 1113806
final_layer/predictions CPU 171 1113820 1113991
cell_stem_conv1 CPU 25399 0 25399
cell_stem_0/cell_base/relu CPU 3049 25416 28465
cell_stem_0/cell_base/Conv1x1 CPU 11739 28486 40225
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 880 40239 41119
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 13451 41129 54580
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2211 54630 56841
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 12185 56848 69033
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2586 69041 71627
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 1623 71633 73256
cell_stem_0/comb_iter_1/add CPU 490 73270 73760
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 1002 73765 74767
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 6999 74776 81775
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2095 81784 83879
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 5172 83885 89057
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2223 89065 91288
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 977 91295 92272
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 3992 92282 96274
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2088 96291 98379
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1792 98387 100179
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2150 100187 102337
cell_stem_0/comb_iter_2/add CPU 537 102344 102881
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 534 102888 103422
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1621 103426 105047
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2045 105056 107101
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1826 107108 108934
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2023 108944 110967
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 1617 110974 112591
cell_stem_0/comb_iter_3/add CPU 523 112600 113123
cell_stem_0/comb_iter_4/right/relu CPU 957 113129 114086
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 2332 114094 116426
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 2049 116433 118482
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 9069 118490 127559
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 3058 127568 130626
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 5199 130671 135870
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2094 135878 137972
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 3668 137978 141646
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 2996 141655 144651
cell_stem_0/comb_iter_0/add CPU 590 144682 145272
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 1872 145278 147150
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 6068 147159 153227
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2823 153238 156061
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1758 156067 157825
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1961 157832 159793
cell_stem_0/comb_iter_4/add CPU 625 159799 160424
cell_stem_0/cell_output/concat CPU 2228 160431 162659
cell_stem_1/cell_base/relu CPU 1109 162666 163775
cell_stem_1/cell_base/Conv1x1 CPU 5580 163784 169364
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 575 169372 169947
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 6076 169955 176031
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1550 176039 177589
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 5556 177595 183151
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1563 183159 184722
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1213 184728 185941
cell_stem_1/comb_iter_1/add CPU 363 185949 186312
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 680 186315 186995
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2611 187002 189613
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1868 189622 191490
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1978 191497 193475
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1561 193483 195044
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 641 195050 195691
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2033 195699 197732
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 1616 197741 199357
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 985 199363 200348
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1592 200356 201948
cell_stem_1/comb_iter_2/add CPU 379 201954 202333
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 368 202381 202749
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1034 202753 203787
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1559 203794 205353
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1079 205358 206437
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1563 206444 208007
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1391 208014 209405
cell_stem_1/comb_iter_3/add CPU 363 209412 209775
cell_stem_1/comb_iter_4/right/relu CPU 728 209780 210508
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1810 210515 212325
cell_0/cell_base/_reduce_prev_layer_relue CPU 1146 212348 213494
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2900 213502 216402
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2133 216410 218543
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3146 218551 221697
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1982 221705 223687
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 742 223694 224436
cell_0/comb_iter_0/left/bf_relu_0 CPU 430 224441 224871
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2733 224876 227609
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2175 227617 229792
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 2710 229800 232510
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2336 232519 234855
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1619 234862 236481
cell_0/comb_iter_0/add CPU 690 236486 237176
cell_0/comb_iter_4/left/bf_relu_0 CPU 471 237181 237652
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1515 237657 239172
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2306 239179 241485
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1543 241492 243035
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2225 243044 245269
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 2005 245276 247281
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5420 247291 252711
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2902 252720 255622
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5586 255629 261215
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2905 261223 264128
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 893 264134 265027
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 607 265034 265641
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2873 265649 268522
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1554 268531 270085
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2133 270091 272224
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1550 272230 273780
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1271 273786 275057
cell_stem_1/comb_iter_0/add CPU 384 275064 275448
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 628 275452 276080
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2119 276087 278206
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1562 278214 279776
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1109 279782 280891
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1575 280902 282477
cell_stem_1/comb_iter_4/add CPU 401 282502 282903
cell_stem_1/cell_output/concat CPU 1730 282907 284637
cell_0/cell_base/relu CPU 755 284644 285399
cell_0/cell_base/Conv1x1 CPU 3611 285405 289016
cell_0/comb_iter_1/left/bf_relu_0 CPU 430 289024 289454
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 10559 289459 300018
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2309 300027 302336
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 10698 302342 313040
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2191 313049 315240
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1329 315246 316575
cell_0/comb_iter_1/add CPU 558 316581 317139
cell_0/comb_iter_2/left/bf_relu_0 CPU 459 317144 317603
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 2497 317607 320104
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2292 320198 322490
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 2565 322497 325062
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2224 325071 327295
cell_0/comb_iter_2/right/bf_relu_0 CPU 463 327302 327765
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1807 327770 329577
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2336 329585 331921
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1723 331993 333716
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2327 333725 336052
cell_0/comb_iter_2/add CPU 523 336059 336582
cell_0/comb_iter_3/left/bf_relu_0 CPU 410 336587 336997
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1713 337002 338715
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2348 338723 341071
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1789 341078 342867
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2239 342875 345114
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1393 345121 346514
cell_0/comb_iter_3/add CPU 512 346520 347032
cell_0/comb_iter_4/add CPU 573 347037 347610
cell_0/cell_output/concat CPU 2184 347613 349797
cell_1/cell_base/relu CPU 1764 349803 351567
cell_1/cell_base/Conv1x1 CPU 6237 351573 357810
cell_1/comb_iter_1/left/bf_relu_0 CPU 490 357818 358308
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 12601 358313 370914
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2531 370922 373453
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 12650 373461 386111
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2493 386120 388613
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1860 388620 390480
cell_1/comb_iter_1/add CPU 674 390487 391161
cell_1/comb_iter_2/left/bf_relu_0 CPU 510 391166 391676
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2524 391681 394205
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2370 394213 396583
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 2635 396590 399225
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2251 399233 401484
cell_1/comb_iter_2/right/bf_relu_0 CPU 541 401490 402031
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1399 402035 403434
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2280 403443 405723
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1609 405729 407338
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2372 407346 409718
cell_1/comb_iter_2/add CPU 600 409724 410324
cell_1/comb_iter_3/left/bf_relu_0 CPU 438 410356 410794
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1707 410799 412506
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2284 412514 414798
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1713 414805 416518
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2357 416527 418884
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1433 418890 420323
cell_1/comb_iter_3/add CPU 555 420330 420885
cell_2/cell_base/_reduce_prev_layer_relu CPU 1494 420890 422384
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 5530 422393 427923
cell_2/comb_iter_0/left/bf_relu_0 CPU 425 427931 428356
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2613 428360 430973
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2372 430983 433355
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2625 433362 435987
