cell_3/comb_iter_2/right/separable_pointwise3x3_2 2317.2727272727275 1679.2727272727273 1512.6363636363637 3269.818181818182
cell_3/comb_iter_2/add 393.9 431.0 394.0 1196.090909090909
cell_3/comb_iter_3/left/bf_relu_0 280.8 360.5 376.72727272727275 567.4285714285714
cell_3/comb_iter_3/left/separable_depthwise3x3_1 631.2727272727273 1037.1818181818182 1191.3636363636363 1668.5454545454545
cell_3/comb_iter_3/left/separable_pointwise3x3_1 2365.818181818182 1702.7272727272727 1483.6363636363637 3287.2727272727275
cell_3/comb_iter_3/left/separable_depthwise3x3_2 720.9090909090909 1054.4545454545455 1251.0 1701.5454545454545
cell_3/comb_iter_3/left/separable_pointwise3x3_2 2285.7272727272725 1674.909090909091 1468.0 3260.181818181818
cell_3/comb_iter_3/right/pooling/maxpool_3 2003.8181818181818 1710.090909090909 1576.6363636363637 1769.3636363636363
cell_3/comb_iter_3/add 385.72727272727275 442.0 399.09090909090907 1172.4545454545455
cell_3/comb_iter_4/right/relu 1082.4545454545455 804.1818181818181 708.9090909090909 1351.090909090909
cell_3/comb_iter_4/right/Conv1x1 2867.818181818182 1972.1818181818182 1626.1818181818182 3256.2727272727275
cell_4/cell_base/_reduce_prev_layer_relue 2713.0 1531.0 1456.5454545454545 1799.1818181818182
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 9326.90909090909 4996.727272727273 3308.9 1362.2727272727273
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 3559.7272727272725 2301.0 1738.3636363636363 4297.909090909091
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 9545.818181818182 4959.363636363636 3343.4545454545455 1361.7272727272727
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 3542.181818181818 2314.909090909091 1745.8181818181818 4125.0
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat 225.63636363636363 539.0 746.5 736.625
cell_4/comb_iter_0/left/bf_relu_0 281.09090909090907 354.72727272727275 391.1 840.5555555555555
cell_4/comb_iter_0/left/separable_depthwise5x5_1 2296.5454545454545 2019.4545454545455 1748.4545454545455 4245.727272727273
cell_4/comb_iter_0/left/separable_pointwise5x5_1 2339.2727272727275 1657.2727272727273 1475.6363636363637 3265.0
cell_4/comb_iter_0/left/separable_depthwise5x5_2 2377.7272727272725 2045.1818181818182 1743.2727272727273 4097.454545454545
cell_4/comb_iter_0/left/separable_pointwise5x5_2 2280.7272727272725 1672.3636363636363 1512.0 3262.818181818182
cell_4/comb_iter_0/right/pooling/maxpool_3 1314.4545454545455 1027.2727272727273 938.8181818181819 1506.3636363636363
cell_4/comb_iter_0/add 364.72727272727275 415.72727272727275 393.8181818181818 921.2222222222222
cell_4/comb_iter_4/left/bf_relu_0 255.0 347.1818181818182 388.54545454545456 433.8
cell_4/comb_iter_4/left/separable_depthwise3x3_1 668.4 1068.0 1300.8 1702.9
cell_4/comb_iter_4/left/separable_pointwise3x3_1 2340.909090909091 1666.2727272727273 1494.090909090909 3259.5454545454545
cell_4/comb_iter_4/left/separable_depthwise3x3_2 647.7 1041.1818181818182 1264.8 1733.4
cell_4/comb_iter_4/left/separable_pointwise3x3_2 2247.090909090909 1674.8181818181818 1530.9 3263.090909090909
cell_3/cell_base/_reduce_prev_layer_relu 2516.2727272727275 1585.7272727272727 1441.9 1893.090909090909
cell_3/cell_base/_reduce_prev_layer_Conv1x1 21173.81818181818 11217.272727272728 8057.5 23117.909090909092
cell_3/comb_iter_0/left/bf_relu_0 1061.7272727272727 790.6363636363636 730.1 1412.1
cell_3/comb_iter_0/left/separable_depthwise5x5_1 12012.272727272728 6733.4 4996.363636363636 6356.636363636364
cell_3/comb_iter_0/left/separable_pointwise5x5_1 2263.5454545454545 1672.0 1498.1818181818182 3299.0
cell_3/comb_iter_0/left/separable_depthwise5x5_2 2416.090909090909 2032.909090909091 1772.3636363636363 4153.818181818182
cell_3/comb_iter_0/left/separable_pointwise5x5_2 2274.0 1661.090909090909 1539.6363636363637 3203.090909090909
cell_3/comb_iter_0/right/pooling/maxpool_3 2060.818181818182 1656.2727272727273 1659.8181818181818 1683.090909090909
cell_3/comb_iter_0/add 397.90909090909093 423.45454545454544 405.0 1092.4545454545455
cell_3/comb_iter_4/left/bf_relu_0 1048.2727272727273 780.8181818181819 782.7272727272727 1399.0
cell_3/comb_iter_4/left/separable_depthwise3x3_1 6082.181818181818 3612.3636363636365 2921.7272727272725 1735.909090909091
cell_3/comb_iter_4/left/separable_pointwise3x3_1 2269.5454545454545 1661.7272727272727 1516.0 3196.090909090909
cell_3/comb_iter_4/left/separable_depthwise3x3_2 656.0 1023.6363636363636 1342.1818181818182 1647.2727272727273
cell_3/comb_iter_4/left/separable_pointwise3x3_2 2283.909090909091 1677.909090909091 1575.0 3198.4545454545455
cell_3/comb_iter_4/add 454.8181818181818 429.54545454545456 410.09090909090907 1026.7777777777778
cell_3/cell_output/concat 1185.0 1676.8181818181818 2053.4545454545455 1326.5555555555557
cell_4/cell_base/relu 1364.7272727272727 1012.8181818181819 820.7 1431.0
cell_4/cell_base/Conv1x1 9754.09090909091 5532.090909090909 4114.727272727273 11292.0
cell_4/comb_iter_1/left/bf_relu_0 288.45454545454544 349.72727272727275 435.09090909090907 601.4285714285714
cell_4/comb_iter_1/left/separable_depthwise7x7_1 16442.636363636364 9173.09090909091 7049.1 5760.0
cell_4/comb_iter_1/left/separable_pointwise7x7_1 2319.181818181818 1703.1818181818182 1534.1 3166.7272727272725
cell_4/comb_iter_1/left/separable_depthwise7x7_2 16020.272727272728 9204.90909090909 7180.8 5655.727272727273
cell_4/comb_iter_1/left/separable_pointwise7x7_2 2270.6363636363635 1685.4545454545455 1580.5 3195.818181818182
cell_4/comb_iter_1/right/pooling/maxpool_3 1331.3636363636363 1018.6363636363636 954.4545454545455 1448.8181818181818
cell_4/comb_iter_1/add 388.45454545454544 422.72727272727275 386.5 1036.2
cell_4/comb_iter_2/left/bf_relu_0 254.0 346.54545454545456 401.4 698.0
cell_4/comb_iter_2/left/separable_depthwise5x5_1 2352.5454545454545 2096.090909090909 1843.4545454545455 4114.272727272727
cell_4/comb_iter_2/left/separable_pointwise5x5_1 2331.818181818182 1716.0 1553.090909090909 3173.4545454545455
cell_4/comb_iter_2/left/separable_depthwise5x5_2 2347.0 2056.818181818182 1804.9 4059.3636363636365
cell_4/comb_iter_2/left/separable_pointwise5x5_2 2311.818181818182 1706.6363636363637 1567.7 3173.0
cell_4/comb_iter_2/right/bf_relu_0 337.3636363636364 404.1818181818182 437.45454545454544 762.5714285714286
cell_4/comb_iter_2/right/separable_depthwise3x3_1 632.6363636363636 992.8181818181819 1349.6363636363637 1579.909090909091
cell_4/comb_iter_2/right/separable_pointwise3x3_1 2252.4 1718.8181818181818 1561.3636363636363 3202.6363636363635
cell_4/comb_iter_2/right/separable_depthwise3x3_2 655.3 1070.909090909091 1304.2727272727273 1654.0
cell_4/comb_iter_2/right/separable_pointwise3x3_2 2362.909090909091 1709.4545454545455 1548.0 3191.818181818182
cell_4/comb_iter_2/add 409.09090909090907 425.27272727272725 419.6363636363636 980.1
cell_4/comb_iter_3/left/bf_relu_0 252.2 354.6363636363636 388.3636363636364 868.7
cell_4/comb_iter_3/left/separable_depthwise3x3_1 602.1 1079.5454545454545 1355.5 1560.5454545454545
cell_4/comb_iter_3/left/separable_pointwise3x3_1 2324.3636363636365 1699.5454545454545 1549.7272727272727 3155.909090909091
cell_4/comb_iter_3/left/separable_depthwise3x3_2 699.9 1026.2727272727273 1290.909090909091 1541.4545454545455
cell_4/comb_iter_3/left/separable_pointwise3x3_2 2273.0 1689.4545454545455 1565.2727272727273 3097.0
cell_4/comb_iter_3/right/pooling/maxpool_3 1340.2727272727273 1042.2727272727273 954.2727272727273 1410.5454545454545
cell_4/comb_iter_3/add 394.7 426.45454545454544 400.1111111111111 904.25
cell_4/comb_iter_4/add 388.90909090909093 437.0 445.54545454545456 805.6666666666666
cell_4/cell_output/concat 1164.5454545454545 1749.3636363636363 2019.909090909091 1310.375
cell_5/cell_base/relu 1295.090909090909 959.9090909090909 876.9 1383.3636363636363
cell_5/cell_base/Conv1x1 9592.545454545454 5659.727272727273 4183.363636363636 11109.0
cell_5/comb_iter_1/left/bf_relu_0 277.54545454545456 354.1 429.3636363636364 767.0
cell_5/comb_iter_1/left/separable_depthwise7x7_1 16532.0 9483.0 7030.545454545455 5666.454545454545
cell_5/comb_iter_1/left/separable_pointwise7x7_1 2373.181818181818 1709.7272727272727 1550.6 3111.2727272727275
cell_5/comb_iter_1/left/separable_depthwise7x7_2 16766.81818181818 9614.0 7332.090909090909 5693.0
cell_5/comb_iter_1/left/separable_pointwise7x7_2 2292.909090909091 1738.0 1598.909090909091 3079.0
cell_5/comb_iter_1/right/pooling/maxpool_3 1321.2727272727273 1038.1818181818182 1006.4545454545455 1397.7272727272727
cell_5/comb_iter_1/add 374.8181818181818 422.3636363636364 412.2 1005.8
cell_5/comb_iter_2/left/bf_relu_0 255.0 352.45454545454544 404.3636363636364 631.75
cell_5/comb_iter_2/left/separable_depthwise5x5_1 2366.7272727272725 2129.818181818182 1938.5454545454545 4008.5454545454545
cell_5/comb_iter_2/left/separable_pointwise5x5_1 2306.3636363636365 1699.3636363636363 1555.2727272727273 3162.6363636363635
cell_5/comb_iter_2/left/separable_depthwise5x5_2 2338.090909090909 2098.818181818182 1966.7272727272727 3997.818181818182
cell_5/comb_iter_2/left/separable_pointwise5x5_2 2318.909090909091 1727.4545454545455 1563.3636363636363 3135.4545454545455
cell_5/comb_iter_2/right/bf_relu_0 306.4 395.8181818181818 406.3 892.7
cell_5/comb_iter_2/right/separable_depthwise3x3_1 621.9 1028.8181818181818 1364.0 1613.4545454545455
cell_5/comb_iter_2/right/separable_pointwise3x3_1 2261.0 1708.7272727272727 1558.5454545454545 3160.3636363636365
cell_5/comb_iter_2/right/separable_depthwise3x3_2 693.8 1063.3636363636363 1337.8181818181818 1612.7272727272727
cell_5/comb_iter_2/right/separable_pointwise3x3_2 2282.0 1686.1818181818182 1584.2727272727273 3148.818181818182
cell_5/comb_iter_2/add 393.90909090909093 426.8181818181818 423.1818181818182 1021.0
cell_5/comb_iter_3/left/bf_relu_0 271.90909090909093 363.8181818181818 392.3 711.875
cell_5/comb_iter_3/left/separable_depthwise3x3_1 637.8888888888889 1055.2727272727273 1369.0 1554.6363636363637
cell_5/comb_iter_3/left/separable_pointwise3x3_1 2426.181818181818 1707.4545454545455 1585.1818181818182 3173.5454545454545
cell_5/comb_iter_3/left/separable_depthwise3x3_2 664.0 1070.6363636363637 1337.8181818181818 1614.2222222222222
cell_5/comb_iter_3/left/separable_pointwise3x3_2 2248.090909090909 1718.2727272727273 1600.5454545454545 3121.6363636363635
cell_5/comb_iter_3/right/pooling/maxpool_3 1320.090909090909 1046.6363636363637 1010.7272727272727 1408.2727272727273
cell_5/comb_iter_3/add 390.3 445.54545454545456 404.8 994.8
cell_6/cell_base/_reduce_prev_layer_relu 1345.4545454545455 1049.6363636363637 871.3636363636364 1385.2727272727273
cell_6/cell_base/_reduce_prev_layer_Conv1x1 15296.818181818182 8619.181818181818 6467.363636363636 20461.454545454544
cell_6/comb_iter_0/left/bf_relu_0 539.1818181818181 505.6363636363636 474.5 1041.2
cell_6/comb_iter_0/left/separable_depthwise5x5_1 2073.6363636363635 1864.3636363636363 1755.1 3673.0
cell_6/comb_iter_0/left/separable_pointwise5x5_1 1742.1818181818182 1502.090909090909 1525.6363636363637 3292.7272727272725
cell_6/comb_iter_0/left/separable_depthwise5x5_2 1149.2727272727273 1271.090909090909 1438.7272727272727 2425.818181818182
cell_6/comb_iter_0/left/separable_pointwise5x5_2 1747.5454545454545 1530.7272727272727 1578.4545454545455 3427.4545454545455
cell_6/comb_iter_0/right/pooling/maxpool_3 1209.090909090909 1175.1818181818182 1242.7272727272727 1460.2727272727273
cell_6/comb_iter_0/add 240.63636363636363 351.45454545454544 393.8181818181818 520.9090909090909
cell_6/comb_iter_4/left/bf_relu_0 508.6363636363636 516.4545454545455 516.0909090909091 916.6666666666666
cell_6/comb_iter_4/left/separable_depthwise3x3_1 1401.2 1504.5454545454545 1528.090909090909 1167.2222222222222
cell_6/comb_iter_4/left/separable_pointwise3x3_1 1721.6363636363637 1531.909090909091 1570.8181818181818 3431.6363636363635
cell_6/comb_iter_4/left/separable_depthwise3x3_2 324.27272727272725 845.2727272727273 1292.2727272727273 1158.7142857142858
cell_6/comb_iter_4/left/separable_pointwise3x3_2 1708.4545454545455 1541.5454545454545 1560.7272727272727 3433.2727272727275
cell_5/cell_base/_reduce_prev_layer_relu 1363.2727272727273 1014.0909090909091 946.4545454545455 1506.8181818181818
cell_5/cell_base/_reduce_prev_layer_Conv1x1 9675.0 5883.818181818182 4479.272727272727 11299.818181818182
cell_5/comb_iter_0/left/bf_relu_0 296.3 378.8181818181818 457.4 522.1428571428571
cell_5/comb_iter_0/left/separable_depthwise5x5_1 2331.4545454545455 2136.3636363636365 1905.5454545454545 4217.636363636364
cell_5/comb_iter_0/left/separable_pointwise5x5_1 2371.3636363636365 1754.6363636363637 1608.7272727272727 3147.181818181818
cell_5/comb_iter_0/left/separable_depthwise5x5_2 2358.6363636363635 2142.909090909091 1914.0 3971.4545454545455
cell_5/comb_iter_0/left/separable_pointwise5x5_2 2292.090909090909 1743.7272727272727 1613.5454545454545 3103.5454545454545
cell_5/comb_iter_0/right/pooling/maxpool_3 1340.4545454545455 1063.3636363636363 994.6363636363636 1390.3
cell_5/comb_iter_0/add 397.45454545454544 421.54545454545456 422.0 865.75
cell_5/comb_iter_4/left/bf_relu_0 258.22222222222223 358.45454545454544 402.6666666666667 575.8571428571429
cell_5/comb_iter_4/left/separable_depthwise3x3_1 677.7 1094.7272727272727 1410.7272727272727 1511.3
cell_5/comb_iter_4/left/separable_pointwise3x3_1 2304.4545454545455 1758.6363636363637 1633.1818181818182 3088.181818181818
cell_5/comb_iter_4/left/separable_depthwise3x3_2 658.1818181818181 1095.2727272727273 1409.1818181818182 1513.3636363636363
cell_5/comb_iter_4/left/separable_pointwise3x3_2 2287.3636363636365 1775.0 1604.1818181818182 3072.2727272727275
cell_5/comb_iter_4/add 436.0 485.3636363636364 471.2 987.8888888888889
cell_5/cell_output/concat 1135.3636363636363 1726.2727272727273 2181.6 1196.625
cell_6/cell_base/relu 1311.7272727272727 983.5454545454545 865.1 1405.909090909091
cell_6/cell_base/Conv1x1 15293.545454545454 8884.818181818182 6484.5 20333.363636363636
cell_6/comb_iter_1/left/bf_relu_0 528.0 510.6363636363636 475.3 1083.8
cell_6/comb_iter_1/left/separable_depthwise7x7_1 9988.454545454546 6562.090909090909 4771.0 4273.454545454545
cell_6/comb_iter_1/left/separable_pointwise7x7_1 1707.7272727272727 1574.7272727272727 1535.3 3336.090909090909
cell_6/comb_iter_1/left/separable_depthwise7x7_2 8629.636363636364 5763.636363636364 4592.8 2969.3636363636365
cell_6/comb_iter_1/left/separable_pointwise7x7_2 1695.8181818181818 1542.909090909091 1513.4444444444443 3355.4545454545455
cell_6/comb_iter_1/right/pooling/maxpool_3 1181.8181818181818 1158.909090909091 1228.7 1425.5454545454545
cell_6/comb_iter_1/add 237.63636363636363 351.72727272727275 408.3636363636364 511.0
cell_6/comb_iter_2/left/bf_relu_0 491.44444444444446 514.1818181818181 524.6363636363636 846.625
cell_6/comb_iter_2/left/separable_depthwise5x5_1 2230.0 1879.3636363636363 1795.7 3606.818181818182
cell_6/comb_iter_2/left/separable_pointwise5x5_1 1715.4545454545455 1552.3636363636363 1596.7 3362.3636363636365
cell_6/comb_iter_2/left/separable_depthwise5x5_2 1150.4545454545455 1308.8181818181818 1485.8 2426.6363636363635
cell_6/comb_iter_2/left/separable_pointwise5x5_2 1707.2727272727273 1512.8181818181818 1588.6 3316.7272727272725
cell_6/comb_iter_2/right/bf_relu_0 620.8181818181819 598.0909090909091 591.6 987.2
cell_6/comb_iter_2/right/separable_depthwise3x3_1 1184.3 1408.0 1498.3 1340.625
cell_6/comb_iter_2/right/separable_pointwise3x3_1 1775.3636363636363 1502.5454545454545 1557.4 3388.7272727272725
cell_6/comb_iter_2/right/separable_depthwise3x3_2 345.54545454545456 842.0 1306.5454545454545 1008.875
cell_6/comb_iter_2/right/separable_pointwise3x3_2 1738.8181818181818 1558.5454545454545 1533.3333333333333 3348.181818181818
cell_6/comb_iter_2/add 266.1818181818182 362.0 426.8888888888889 521.875
cell_6/comb_iter_3/left/bf_relu_0 194.36363636363637 313.72727272727275 393.6666666666667 451.625
cell_6/comb_iter_3/left/separable_depthwise3x3_1 322.0 827.7272727272727 1306.0 907.125
cell_6/comb_iter_3/left/separable_pointwise3x3_1 1690.3636363636363 1540.7272727272727 1623.4545454545455 3304.2727272727275
cell_6/comb_iter_3/left/separable_depthwise3x3_2 325.27272727272725 857.3636363636364 1219.090909090909 963.8888888888889
cell_6/comb_iter_3/left/separable_pointwise3x3_2 1694.0 1539.5454545454545 1567.2 3287.818181818182
cell_6/comb_iter_3/right/pooling/maxpool_3 1174.0 1168.8181818181818 1234.6666666666667 1387.3333333333333
cell_6/comb_iter_3/add 244.0909090909091 349.45454545454544 413.5 506.3
cell_6/comb_iter_4/right/relu 519.9 531.4545454545455 530.8888888888889 994.0
cell_6/comb_iter_4/right/Conv1x1 2026.2727272727273 1751.6363636363637 1852.3333333333333 3315.0
cell_6/comb_iter_4/add 264.4 346.27272727272725 446.6666666666667 490.77777777777777
cell_6/cell_output/concat 753.1818181818181 1513.090909090909 2238.0 907.0
cell_7/cell_base/relu 939.6363636363636 755.4545454545455 949.1 1016.7
cell_7/cell_base/Conv1x1 7911.0 5082.727272727273 4652.2 11940.272727272728
cell_7/comb_iter_1/left/bf_relu_0 195.4 323.90909090909093 486.54545454545456 472.375
cell_7/comb_iter_1/left/separable_depthwise7x7_1 8945.09090909091 5793.909090909091 5752.9 2976.7272727272725
cell_7/comb_iter_1/left/separable_pointwise7x7_1 1732.090909090909 1560.0 1908.5 3391.7272727272725
cell_7/comb_iter_1/left/separable_depthwise7x7_2 8739.727272727272 5954.818181818182 6257.090909090909 2962.181818181818
cell_7/comb_iter_1/left/separable_pointwise7x7_2 1726.0 1629.1818181818182 1925.3636363636363 3535.4545454545455
cell_7/comb_iter_1/right/pooling/maxpool_3 870.0 895.6363636363636 1120.0 892.625
cell_7/comb_iter_1/add 231.36363636363637 365.54545454545456 451.75 491.4
cell_7/comb_iter_2/left/bf_relu_0 185.54545454545453 335.0 439.7 429.77777777777777
cell_7/comb_iter_2/left/separable_depthwise5x5_1 1137.1818181818182 1366.4545454545455 1751.0 2366.090909090909
cell_7/comb_iter_2/left/separable_pointwise5x5_1 1731.909090909091 1651.5454545454545 1967.909090909091 3363.3636363636365
cell_7/comb_iter_2/left/separable_depthwise5x5_2 1152.1818181818182 1372.909090909091 1815.090909090909 2371.181818181818
cell_7/comb_iter_2/left/separable_pointwise5x5_2 1727.3 1614.1818181818182 1908.5454545454545 3303.818181818182
cell_7/comb_iter_2/right/bf_relu_0 231.8181818181818 389.09090909090907 525.0 457.0
cell_7/comb_iter_2/right/separable_depthwise3x3_1 344.2 899.0909090909091 1398.5454545454545 901.6666666666666
cell_7/comb_iter_2/right/separable_pointwise3x3_1 1701.3636363636363 1632.090909090909 1905.7272727272727 3365.181818181818
cell_7/comb_iter_2/right/separable_depthwise3x3_2 327.7 888.3636363636364 1443.6363636363637 914.2857142857143
cell_7/comb_iter_2/right/separable_pointwise3x3_2 1692.2727272727273 1646.7272727272727 1949.1818181818182 3341.090909090909
cell_7/comb_iter_2/add 265.1818181818182 377.09090909090907 511.6363636363636 474.7
cell_7/comb_iter_3/left/bf_relu_0 189.72727272727272 332.45454545454544 540.1818181818181 434.3
cell_7/comb_iter_3/left/separable_depthwise3x3_1 338.6363636363636 876.9090909090909 1350.8181818181818 962.4444444444445
cell_7/comb_iter_3/left/separable_pointwise3x3_1 1728.8181818181818 1653.3636363636363 1933.6363636363637 3375.818181818182
cell_7/comb_iter_3/left/separable_depthwise3x3_2 337.8 899.3636363636364 1383.5454545454545 1012.3333333333334
cell_7/comb_iter_3/left/separable_pointwise3x3_2 1686.4545454545455 1681.3636363636363 1918.111111111111 3357.818181818182
cell_7/comb_iter_3/right/pooling/maxpool_3 902.0909090909091 912.0909090909091 1156.0 834.75
cell_7/comb_iter_3/add 235.54545454545453 366.0 544.6 545.8
cell_8/cell_base/_reduce_prev_layer_relu 951.0909090909091 825.6363636363636 1141.0 1072.090909090909
cell_8/cell_base/_reduce_prev_layer_Conv1x1 7880.272727272727 5406.0 6084.3 11760.636363636364
cell_8/comb_iter_0/left/bf_relu_0 191.5 347.3636363636364 519.7777777777778 528.6
cell_8/comb_iter_0/left/separable_depthwise5x5_1 1202.090909090909 1379.8181818181818 1944.6666666666667 2373.7272727272725
cell_8/comb_iter_0/left/separable_pointwise5x5_1 1720.1818181818182 1648.5454545454545 2083.777777777778 3357.090909090909
cell_8/comb_iter_0/left/separable_depthwise5x5_2 1178.2727272727273 1373.2727272727273 2040.2 2351.909090909091
cell_8/comb_iter_0/left/separable_pointwise5x5_2 1680.1818181818182 1648.6363636363637 2182.8888888888887 3420.818181818182
cell_8/comb_iter_0/right/pooling/maxpool_3 851.0909090909091 901.2727272727273 1369.0 1035.5
cell_8/comb_iter_0/add 229.0909090909091 368.45454545454544 578.0909090909091 533.4545454545455
cell_8/comb_iter_4/left/bf_relu_0 190.0909090909091 338.6363636363636 537.1 439.44444444444446
cell_8/comb_iter_4/left/separable_depthwise3x3_1 322.5 910.2 1627.2 979.375
cell_8/comb_iter_4/left/separable_pointwise3x3_1 1723.090909090909 1686.6363636363637 2274.6 3397.0
cell_8/comb_iter_4/left/separable_depthwise3x3_2 332.3636363636364 884.8 1568.2 967.875
cell_8/comb_iter_4/left/separable_pointwise3x3_2 1718.5454545454545 1648.5454545454545 2349.0 3377.2727272727275
cell_7/cell_base/_reduce_prev_layer_relue 1327.5454545454545 1096.5454545454545 1309.4 1323.8
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 4963.909090909091 3526.5454545454545 3872.8888888888887 1124.7
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 2388.909090909091 2125.8 2584.6 3859.090909090909
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 5090.363636363636 3609.3636363636365 3874.4 1059.6666666666667
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 2392.7272727272725 2142.2727272727275 2726.909090909091 3892.090909090909
cell_7/cell_base/_reduce_prev_layer_prev_1x1_concat 155.54545454545453 574.1818181818181 1075.5 654.3333333333334
cell_7/comb_iter_0/left/bf_relu_0 191.45454545454547 357.0 530.2222222222222 428.0
cell_7/comb_iter_0/left/separable_depthwise5x5_1 1165.909090909091 1407.4545454545455 2015.8 2353.0
cell_7/comb_iter_0/left/separable_pointwise5x5_1 1739.6363636363637 1654.090909090909 2156.0 3359.3636363636365
cell_7/comb_iter_0/left/separable_depthwise5x5_2 1171.5454545454545 1399.2727272727273 2069.3 2364.7272727272725
cell_7/comb_iter_0/left/separable_pointwise5x5_2 1714.3636363636363 1695.3636363636363 2347.818181818182 3387.7272727272725
cell_7/comb_iter_0/right/pooling/maxpool_3 859.3636363636364 913.5454545454545 1397.9 878.7142857142857
cell_7/comb_iter_0/add 235.1818181818182 374.9 601.2 533.9
cell_7/comb_iter_4/left/bf_relu_0 188.8181818181818 339.72727272727275 542.2 500.2
cell_7/comb_iter_4/left/separable_depthwise3x3_1 329.0 912.3636363636364 1480.111111111111 870.5714285714286
cell_7/comb_iter_4/left/separable_pointwise3x3_1 1713.7272727272727 1640.1818181818182 2323.2 3336.090909090909
cell_7/comb_iter_4/left/separable_depthwise3x3_2 335.5 920.2727272727273 1605.4 939.3333333333334
cell_7/comb_iter_4/left/separable_pointwise3x3_2 1721.4545454545455 1643.4545454545455 2232.1111111111113 3302.909090909091
cell_7/comb_iter_4/add 329.3636363636364 440.6 647.6 564.6666666666666
cell_7/cell_output/concat 764.0909090909091 1543.2727272727273 2822.3636363636365 1111.4285714285713
cell_8/cell_base/relu 939.5454545454545 808.2727272727273 1294.6363636363637 1082.6
cell_8/cell_base/Conv1x1 7928.363636363636 5402.0 6329.111111111111 11708.545454545454
cell_8/comb_iter_1/left/bf_relu_0 193.0 338.09090909090907 591.6666666666666 465.44444444444446
cell_8/comb_iter_1/left/separable_depthwise7x7_1 8986.363636363636 6321.363636363636 7584.5 2939.181818181818
cell_8/comb_iter_1/left/separable_pointwise7x7_1 1710.6363636363637 1708.7272727272727 2373.0 3398.909090909091
cell_8/comb_iter_1/left/separable_depthwise7x7_2 8643.818181818182 6458.363636363636 8423.545454545454 3003.4545454545455
cell_8/comb_iter_1/left/separable_pointwise7x7_2 1710.6363636363637 1696.8181818181818 2476.0 3460.7272727272725
cell_8/comb_iter_1/right/pooling/maxpool_3 865.2727272727273 924.5454545454545 1511.909090909091 806.125
cell_8/comb_iter_1/add 228.8181818181818 371.72727272727275 579.5555555555555 523.3
cell_8/comb_iter_2/left/bf_relu_0 188.9090909090909 339.8181818181818 495.6666666666667 478.9
cell_8/comb_iter_2/left/separable_depthwise5x5_1 1150.8181818181818 1396.1818181818182 2192.7 2348.7272727272725
cell_8/comb_iter_2/left/separable_pointwise5x5_1 1739.8181818181818 1638.0 2445.8 3466.909090909091
cell_8/comb_iter_2/left/separable_depthwise5x5_2 1145.3636363636363 1418.2727272727273 2275.090909090909 2371.090909090909
cell_8/comb_iter_2/left/separable_pointwise5x5_2 1691.6363636363637 1684.909090909091 2375.9 3405.0
cell_8/comb_iter_2/right/bf_relu_0 223.36363636363637 386.3636363636364 644.1818181818181 463.6
cell_8/comb_iter_2/right/separable_depthwise3x3_1 351.45454545454544 912.7272727272727 1718.6363636363637 983.5714285714286
cell_8/comb_iter_2/right/separable_pointwise3x3_1 1740.7272727272727 1682.7272727272727 2458.9 3394.818181818182
cell_8/comb_iter_2/right/separable_depthwise3x3_2 341.5 897.2727272727273 1612.1818181818182 933.4444444444445
cell_8/comb_iter_2/right/separable_pointwise3x3_2 1699.090909090909 1689.909090909091 2430.5 3290.909090909091
cell_8/comb_iter_2/add 264.6 373.09090909090907 647.3 473.55555555555554
cell_8/comb_iter_3/left/bf_relu_0 189.0 326.72727272727275 586.125 464.6666666666667
cell_8/comb_iter_3/left/separable_depthwise3x3_1 335.3 901.0 1621.7 908.25
cell_8/comb_iter_3/left/separable_pointwise3x3_1 1731.6363636363637 1718.090909090909 2467.4 3292.7272727272725
cell_8/comb_iter_3/left/separable_depthwise3x3_2 330.8 903.7272727272727 1650.2222222222222 936.75
cell_8/comb_iter_3/left/separable_pointwise3x3_2 1693.8181818181818 1696.090909090909 2503.8 3382.7272727272725
cell_8/comb_iter_3/right/pooling/maxpool_3 867.4545454545455 923.2727272727273 1624.6 816.2222222222222
cell_8/comb_iter_3/add 236.0 372.90909090909093 611.4444444444445 528.0
cell_8/comb_iter_4/add 263.8181818181818 380.45454545454544 689.3 563.6363636363636
cell_8/cell_output/concat 736.0909090909091 1548.7272727272727 2985.7 1130.142857142857
final_layer/relu 979.6363636363636 829.0 1484.4 967.8888888888889
final_layer/pooling 1985.3636363636363 1407.2727272727273 1776.4 710.8
final_layer/FullyConnected 1662.8181818181818 1467.909090909091 2410.1111111111113 2095.090909090909
final_layer/predictions 72.11111111111111 81.33333333333333 158.5 693.5
