cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 825 51947 52772
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 711 52777 53488
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 145 53492 53637
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 382 53638 54020
cell_stem_0/comb_iter_4/right/Relu CPU 551 54022 54573
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1181 54576 55757
cell_stem_0/comb_iter_4/combine/add CPU 155 55763 55918
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 360 55919 56279
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 313 56282 56595
cell_stem_0/cell_output/concat CPU 2149 56597 58746
cell_stem_1/Relu_1 CPU 658 58752 59410
cell_stem_1/1x1/Conv2D CPU 3668 59411 63079
cell_stem_1/comb_iter_1/left/Relu CPU 225 63084 63309
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 556 63311 63867
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 375 63871 64246
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 424 64249 64673
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 344 64674 65018
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 276 65020 65296
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 67 65297 65364
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 73 65372 65445
cell_stem_1/comb_iter_1/combine/add CPU 48 65446 65494
cell_stem_1/comb_iter_2/left/Relu CPU 230 65496 65726
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 296 65727 66023
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 348 66025 66373
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 235 66375 66610
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 342 66611 66953
cell_stem_1/comb_iter_2/right/Relu CPU 245 66954 67199
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 190 67200 67390
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 371 67391 67762
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 71 67765 67836
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 342 67838 68180
cell_stem_1/comb_iter_2/combine/add CPU 43 68181 68224
cell_stem_1/comb_iter_3/left/Relu CPU 45 68226 68271
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 71 68272 68343
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 343 68345 68688
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 69 68690 68759
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 342 68759 69101
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 283 69102 69385
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 65 69386 69451
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 73 69453 69526
cell_stem_1/comb_iter_3/combine/add CPU 46 69527 69573
cell_stem_1/comb_iter_4/left/Relu CPU 280 69575 69855
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 216 69856 70072
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 350 70074 70424
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 70 70426 70496
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 343 70497 70840
cell_stem_1/comb_iter_4/right/Relu CPU 275 70841 71116
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 769 71118 71887
cell_stem_1/comb_iter_4/combine/add CPU 43 71889 71932
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 107 71934 72041
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 67 72043 72110
cell_stem_1/cell_output/concat CPU 1153 72111 73264
cell_1/Relu CPU 326 73269 73595
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 795 73597 74392
cell_1/prev_1x1/Conv2D CPU 3540 74396 77936
cell_1/comb_iter_0/left/Relu CPU 104 77941 78045
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 507 78048 78555
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1422 78557 79979
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 473 79988 80461
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1360 80471 81831
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 404 81833 82237
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 171 82239 82410
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 171 82420 82591
cell_1/comb_iter_0/combine/add CPU 95 82594 82689
cell_0/Relu CPU 740 82691 83431
cell_0/AvgPool2D CPU 560 83432 83992
cell_0/path1_conv/Conv2D CPU 934 84003 84937
cell_0/Pad/paddings CPU 0 84939 84939
cell_0/Pad_Gather_Index CPU 0 84940 84940
cell_0/Pad_Gather CPU 0 84941 84941
cell_0/Pad CPU 1934 84942 86876
cell_0/strided_slice/stack CPU 0 86880 86880
cell_0/strided_slice/stack_1 CPU 0 86882 86882
cell_0/strided_slice/stack_2 CPU 1 86883 86884
cell_0/Pad___tr4cell_0/strided_slice CPU 2263 86884 89147
cell_0/strided_slice CPU 1718 89152 90870
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1912 90872 92784
cell_0/AvgPool2D_1 CPU 411 92790 93201
cell_0/path2_conv/Conv2D CPU 928 93203 94131
cell_0/concat CPU 120 94134 94254
cell_0/final_path_bn/FusedBatchNormV3 CPU 144 94255 94399
cell_0/comb_iter_0/left/Relu CPU 142 94401 94543
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 500 94544 95044
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1393 95046 96439
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 469 96443 96912
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1345 96914 98259
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 400 98261 98661
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 159 98663 98822
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 166 98824 98990
cell_0/comb_iter_0/combine/add CPU 95 98991 99086
cell_0/Relu_1 CPU 375 99088 99463
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 887 99464 100351
cell_0/1x1/Conv2D CPU 3581 100356 103937
cell_0/comb_iter_1/left/Relu CPU 103 103942 104045
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 866 104047 104913
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1370 104915 106285
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 843 106289 107132
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1368 107134 108502
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 404 108504 108908
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 180 108910 109090
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 174 109093 109267
cell_0/comb_iter_1/combine/add CPU 96 109269 109365
cell_0/comb_iter_2/left/Relu CPU 110 109367 109477
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 470 109478 109948
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1368 109950 111318
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 489 111322 111811
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1354 111814 113168
cell_0/comb_iter_2/right/Relu CPU 103 113170 113273
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 153 113275 113428
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1385 113429 114814
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 138 114816 114954
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1361 114955 116316
cell_0/comb_iter_2/combine/add CPU 100 116319 116419
cell_0/comb_iter_3/left/Relu CPU 101 116421 116522
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 149 116523 116672
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1344 116673 118017
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 136 118020 118156
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1335 118157 119492
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 444 119494 119938
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 215 119940 120155
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 177 120158 120335
cell_0/comb_iter_3/combine/add CPU 109 120338 120447
cell_0/comb_iter_4/left/Relu CPU 122 120450 120572
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 156 120574 120730
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1379 120732 122111
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 122114 122251
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1343 122253 123596
cell_0/comb_iter_4/combine/add CPU 133 123598 123731
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 368 123734 124102
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 223 124105 124328
cell_0/cell_output/concat CPU 2069 124330 126399
cell_1/Relu_1 CPU 668 126403 127071
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1551 127073 128624
cell_1/1x1/Conv2D CPU 7715 128629 136344
cell_1/comb_iter_1/left/Relu CPU 127 136349 136476
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 872 136479 137351
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1385 137363 138748
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 847 138752 139599
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1381 139600 140981
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 399 140984 141383
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 160 141385 141545
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 167 141547 141714
cell_1/comb_iter_1/combine/add CPU 95 141716 141811
cell_1/comb_iter_2/left/Relu CPU 107 141815 141922
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 473 141924 142397
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1394 142399 143793
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 474 143797 144271
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1348 144273 145621
cell_1/comb_iter_2/right/Relu CPU 110 145623 145733
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 156 145735 145891
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1396 145892 147288
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 138 147290 147428
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1364 147430 148794
cell_1/comb_iter_2/combine/add CPU 97 148796 148893
cell_1/comb_iter_3/left/Relu CPU 95 148895 148990
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 142 148990 149132
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1368 149133 150501
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 150504 150641
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1352 150644 151996
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 416 151998 152414
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 168 152417 152585
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 156 152589 152745
cell_1/comb_iter_3/combine/add CPU 136 152757 152893
cell_1/comb_iter_4/left/Relu CPU 144 152895 153039
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 152 153041 153193
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1356 153195 154551
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 140 154553 154693
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1369 154693 156062
cell_1/comb_iter_4/combine/add CPU 98 156067 156165
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 322 156167 156489
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 241 156491 156732
cell_1/cell_output/concat CPU 1993 156734 158727
cell_3/Relu CPU 663 158732 159395
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1556 159405 160961
cell_3/prev_1x1/Conv2D CPU 7682 160966 168648
cell_3/comb_iter_0/left/Relu CPU 126 168654 168780
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 511 168783 169294
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1381 169298 170679
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 471 170683 171154
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1377 171155 172532
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 401 172535 172936
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 165 172940 173105
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 163 173107 173270
cell_3/comb_iter_0/combine/add CPU 93 173272 173365
cell_2/Relu CPU 730 173368 174098
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1804 174101 175905
cell_2/prev_1x1/Conv2D CPU 7868 175910 183778
cell_2/comb_iter_0/left/Relu CPU 119 183783 183902
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 503 183906 184409
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1382 184412 185794
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 472 185830 186302
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1346 186305 187651
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 418 187653 188071
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 175 188073 188248
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 159 188251 188410
cell_2/comb_iter_0/combine/add CPU 97 188412 188509
cell_2/Relu_1 CPU 729 188511 189240
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1458 189243 190701
cell_2/1x1/Conv2D CPU 7690 190705 198395
cell_2/comb_iter_1/left/Relu CPU 117 198399 198516
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 874 198519 199393
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1435 199396 200831
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 850 200835 201685
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1351 201687 203038
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 403 203040 203443
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 175 203445 203620
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 212 203622 203834
cell_2/comb_iter_1/combine/add CPU 179 203838 204017
cell_2/comb_iter_2/left/Relu CPU 112 204020 204132
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 479 204133 204612
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1379 204614 205993
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 471 205996 206467
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1390 206469 207859
cell_2/comb_iter_2/right/Relu CPU 113 207863 207976
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 150 207978 208128
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1358 208130 209488
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 137 209491 209628
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1339 209630 210969
cell_2/comb_iter_2/combine/add CPU 94 210972 211066
cell_2/comb_iter_3/left/Relu CPU 99 211068 211167
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 147 211169 211316
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1381 211317 212698
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 138 212701 212839
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1346 212840 214186
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 403 214189 214592
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 158 214593 214751
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 165 214753 214918
cell_2/comb_iter_3/combine/add CPU 94 214920 215014
cell_2/comb_iter_4/left/Relu CPU 120 215017 215137
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 152 215138 215290
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1400 215292 216692
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 138 216695 216833
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1343 216844 218187
cell_2/comb_iter_4/combine/add CPU 96 218189 218285
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 338 218287 218625
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 223 218628 218851
cell_2/cell_output/concat CPU 2207 218853 221060
cell_3/Relu_1 CPU 711 221065 221776
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1631 221777 223408
cell_3/1x1/Conv2D CPU 7758 223413 231171
cell_3/comb_iter_1/left/Relu CPU 120 231179 231299
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 902 231302 232204
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1388 232207 233595
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 852 233599 234451
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1367 234454 235821
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 403 235823 236226
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 173 236228 236401
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 168 236404 236572
cell_3/comb_iter_1/combine/add CPU 97 236574 236671
cell_3/comb_iter_2/left/Relu CPU 111 236674 236785
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 475 236786 237261
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1373 237263 238636
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 468 238641 239109
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1392 239111 240503
cell_3/comb_iter_2/right/Relu CPU 108 240506 240614
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 159 240616 240775
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1390 240777 242167
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 135 242170 242305
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1335 242307 243642
cell_3/comb_iter_2/combine/add CPU 121 243644 243765
cell_3/comb_iter_3/left/Relu CPU 97 243768 243865
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 147 243866 244013
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1366 244015 245381
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 137 245393 245530
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1336 245532 246868
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 410 246869 247279
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add CPU 169 247289 247458
