fire5/squeeze1x1 CPU 780 41823 42603
fire5/expand1x1 CPU 653 42603 43256
fire5/expand3x3 CPU 1163 43259 44422
fire5/concat CPU 171 44422 44593
fire6/squeeze1x1 CPU 945 44594 45539
fire6/expand1x1 CPU 1068 45540 46608
fire6/expand3x3 CPU 2007 46609 48616
fire6/concat CPU 275 48617 48892
fire7/squeeze1x1 CPU 1394 48892 50286
fire7/expand1x1 CPU 978 50286 51264
fire7/expand3x3 CPU 2015 51265 53280
fire7/concat CPU 252 53281 53533
fire8/squeeze1x1 CPU 1690 53533 55223
fire8/expand1x1 CPU 1444 55223 56667
fire8/expand3x3 CPU 3155 56667 59822
fire8/concat CPU 372 59823 60195
pool8 CPU 551 60195 60746
fire9/squeeze1x1 CPU 504 60747 61251
fire9/expand1x1 CPU 314 61254 61568
fire9/expand3x3 CPU 923 61568 62491
fire9/concat CPU 82 62491 62573
conv10 CPU 4831 62573 67404
pool10 CPU 400 67405 67805
flatten CPU 37 67806 67843
prob CPU 14 67844 67858
conv1 CPU 18057 0 18057
pool1 CPU 1231 18059 19290
fire2/squeeze1x1 CPU 978 19292 20270
fire2/expand1x1 CPU 1346 20271 21617
fire2/expand3x3 CPU 1926 21618 23544
fire2/concat CPU 337 23546 23883
fire3/squeeze1x1 CPU 1190 23883 25073
fire3/expand1x1 CPU 1306 25074 26380
fire3/expand3x3 CPU 1983 26381 28364
fire3/concat CPU 332 28366 28698
fire4/squeeze1x1 CPU 1796 28698 30494
fire4/expand1x1 CPU 2819 30495 33314
fire4/expand3x3 CPU 4903 33315 38218
fire4/concat CPU 757 38219 38976
pool4 CPU 1069 38977 40046
fire5/squeeze1x1 CPU 750 40046 40796
fire5/expand1x1 CPU 636 40796 41432
fire5/expand3x3 CPU 1155 41434 42589
fire5/concat CPU 162 42590 42752
fire6/squeeze1x1 CPU 872 42752 43624
fire6/expand1x1 CPU 969 43625 44594
fire6/expand3x3 CPU 2032 44594 46626
fire6/concat CPU 244 46627 46871
fire7/squeeze1x1 CPU 1369 46871 48240
fire7/expand1x1 CPU 971 48240 49211
fire7/expand3x3 CPU 1973 49211 51184
fire7/concat CPU 242 51185 51427
fire8/squeeze1x1 CPU 1639 51427 53066
fire8/expand1x1 CPU 1341 53066 54407
fire8/expand3x3 CPU 3100 54408 57508
fire8/concat CPU 378 57508 57886
pool8 CPU 561 57887 58448
fire9/squeeze1x1 CPU 471 58449 58920
fire9/expand1x1 CPU 324 58923 59247
fire9/expand3x3 CPU 899 59248 60147
fire9/concat CPU 83 60148 60231
conv10 CPU 4908 60232 65140
pool10 CPU 401 65141 65542
flatten CPU 38 65543 65581
prob CPU 13 65582 65595
conv1 CPU 19655 0 19655
pool1 CPU 1215 19658 20873
fire2/squeeze1x1 CPU 975 20876 21851
fire2/expand1x1 CPU 1303 21852 23155
fire2/expand3x3 CPU 2110 23155 25265
fire2/concat CPU 347 25268 25615
fire3/squeeze1x1 CPU 1164 25615 26779
fire3/expand1x1 CPU 1346 26779 28125
fire3/expand3x3 CPU 2040 28126 30166
fire3/concat CPU 345 30169 30514
fire4/squeeze1x1 CPU 1745 30514 32259
fire4/expand1x1 CPU 2794 32260 35054
fire4/expand3x3 CPU 4930 35054 39984
fire4/concat CPU 778 39986 40764
pool4 CPU 1078 40764 41842
fire5/squeeze1x1 CPU 747 41843 42590
fire5/expand1x1 CPU 655 42590 43245
fire5/expand3x3 CPU 1216 43247 44463
fire5/concat CPU 161 44464 44625
fire6/squeeze1x1 CPU 856 44625 45481
fire6/expand1x1 CPU 1060 45482 46542
fire6/expand3x3 CPU 1951 46542 48493
fire6/concat CPU 239 48494 48733
fire7/squeeze1x1 CPU 1339 48733 50072
fire7/expand1x1 CPU 1059 50072 51131
fire7/expand3x3 CPU 1954 51131 53085
fire7/concat CPU 245 53085 53330
fire8/squeeze1x1 CPU 1666 53330 54996
fire8/expand1x1 CPU 1579 54997 56576
fire8/expand3x3 CPU 2962 56577 59539
fire8/concat CPU 371 59540 59911
pool8 CPU 552 59911 60463
fire9/squeeze1x1 CPU 469 60464 60933
fire9/expand1x1 CPU 314 60937 61251
fire9/expand3x3 CPU 895 61251 62146
fire9/concat CPU 80 62146 62226
conv10 CPU 4971 62226 67197
pool10 CPU 420 67198 67618
flatten CPU 38 67620 67658
prob CPU 16 67659 67675
