cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1150.9 580.1 339.4 960.6
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 396.8 201.5 125.4 784.9
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 676.3 358.1 210.44444444444446 952.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 662.1 358.9 207.8 935.9
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 819.6 423.5 225.8 964.8
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 811.3 421.3 221.3 973.5
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 823.4 435.3 221.1 966.6
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 709.0 367.7 194.0 805.8
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 218.2 118.8 68.2 671.9
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2246.6 1122.7 646.5 1220.1
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1147.1 585.3 335.0 967.7
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 393.1 203.2 124.33333333333333 780.8
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 657.8 352.2 206.7 972.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 651.6 349.3 202.6 935.2
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 832.6 419.7 224.9 982.0
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 815.5 411.2 221.7 987.5
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 804.7 420.9 222.0 996.2
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 202.2 186.9 183.55555555555554 176.6
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 197.2 190.1 190.8 192.28571428571428
cell_3/comb_iter_0/combine/add 55.0 40.4 39.4 313.7142857142857
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 426.7 416.6 400.8 299.25
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 429.4 415.3 417.3 330.375
cell_2/comb_iter_1/combine/add 90.22222222222223 65.1 61.6 468.57142857142856
cell_2/comb_iter_2/combine/add 177.33333333333334 104.0 86.5 472.85714285714283
cell_2/comb_iter_3/left/Relu 52.6 51.7 47.9 259.375
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 361.9 183.4 112.1 740.3
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 732.9 376.5 193.3 1000.2
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 336.7 169.6 101.6 778.8
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 700.2 357.2 185.2 992.2
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 82.6 81.1 83.88888888888889 215.875
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 429.3 410.8 414.0 271.0
cell_2/comb_iter_3/combine/add 71.0 49.3 46.857142857142854 517.125
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 410.0 396.0 408.7 264.5
cell_2/cell_output/concat 669.4 674.5 696.8 6922.9
cell_3/Relu_1 415.4 391.0 393.6 860.3
cell_4/Relu 366.7 346.1111111111111 367.8 841.2
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 775.4 776.9 792.0 889.7
cell_3/1x1/Conv2D 6463.3 3472.0 1830.6 3285.0
cell_4/Relu___tr4cell_4/AvgPool 774.7 789.6 803.2 894.4
cell_4/AvgPool 460.8 276.4 234.1 696.7
cell_4/Pad 567.8 555.0 580.4 3820.2
cell_4/path1_conv/Conv2D 941.6 559.7 398.0 1217.4
cell_4/strided_slice 588.8 587.1 603.4 612.2
cell_3/split 155.2 154.6 159.33333333333334 821.8
cell_4/strided_slice___tr4cell_4/AvgPool_1 763.3 753.9 761.6 4211.4
cell_4/AvgPool_1 461.0 271.9 224.2 619.3
cell_3/comb_iter_1/left/Relu 175.33333333333334 174.1 185.7 612.6
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 337.0 190.3 110.6 645.0
cell_3/comb_iter_2/left/Relu 94.22222222222223 92.2 90.2 698.8
cell_3/comb_iter_2/right/Relu 85.0 86.0 81.6 665.9
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 269.1111111111111 150.3 78.7 669.6666666666666
cell_3/comb_iter_4/right/Relu 86.1 85.5 81.5 612.7777777777778
cell_4/path2_conv/Conv2D 942.6 549.2 393.4 1046.2
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1377.1 717.7 381.4 1319.6666666666667
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 861.3 459.2 250.0 981.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 402.7 211.6 130.0 745.7
cell_3/comb_iter_4/right/1x1/Conv2D 832.5 520.3 394.5 953.1
cell_4/concat 67.9 66.1 66.5 1089.2
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 663.5 353.7 202.55555555555554 924.6
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 661.1 351.0 202.9 921.5
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 663.9 352.8 202.1 917.0
cell_4/final_path_bn/FusedBatchNorm 32.7 36.7 36.6 204.55555555555554
cell_3/comb_iter_4/combine/add 96.9 63.4 54.8 271.375
cell_4/comb_iter_0/left/Relu 23.8 22.8 23.6 286.1
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 277.5 146.7 79.4 395.57142857142856
cell_4/comb_iter_4/left/Relu 20.333333333333332 20.3 20.8 243.28571428571428
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 611.5 315.9 162.6 765.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 218.6 117.7 66.4 725.8888888888889
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1076.2 562.5 291.9 997.1111111111111
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 678.4 355.5 184.5 800.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 214.33333333333334 115.6 64.1 709.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 652.2 352.4 197.0 945.4
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 653.0 349.3 193.22222222222223 913.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 648.9 346.8 201.77777777777777 917.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 655.9 349.5 201.6 922.5
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 666.8 345.1 199.0 922.3
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 106.22222222222223 110.0 104.8 229.125
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 191.1 192.1 188.4 235.5
cell_3/comb_iter_1/combine/add 36.5 25.1 25.0 360.125
cell_3/comb_iter_2/combine/add 40.9 27.8 18.7 407.2857142857143
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 697.2 365.1 187.2 789.3
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 219.5 117.8 65.8 746.9
cell_3/comb_iter_3/left/Relu 27.7 26.2 25.5 194.57142857142858
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 630.1 343.8 195.1 879.2
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 636.4 339.9 191.9 940.5
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 204.1 110.1 60.3 721.8
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 631.4 338.2 192.11111111111111 986.5
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 129.4 101.7 88.3 201.42857142857142
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 192.6 188.8 186.0 227.28571428571428
cell_4/comb_iter_0/combine/add 31.7 22.1 23.0 328.0
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 194.7 103.6 57.5 367.5
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 616.9 341.77777777777777 189.4 935.8
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 31.6 31.77777777777778 32.666666666666664 188.66666666666666
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 188.11111111111111 179.11111111111111 188.1 244.71428571428572
cell_3/comb_iter_3/combine/add 26.8 19.444444444444443 19.444444444444443 356.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 188.0 187.11111111111111 178.0 266.125
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 191.44444444444446 193.33333333333334 184.7 209.0
cell_3/cell_output/concat 264.2 256.8 274.0 3292.8
cell_4/Relu_1 142.3 149.7 152.22222222222223 794.25
cell_5/Relu 119.7 119.7 113.0 783.5
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 263.5 268.3 274.3 803.6
cell_4/1x1/Conv2D 3576.1 1904.7 1195.3 2161.2
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 335.7 335.6 337.4 770.4
cell_5/prev_1x1/Conv2D 3570.7 1867.2 1212.1 2219.5
cell_4/split 42.44444444444444 38.22222222222222 36.8 555.25
cell_5/comb_iter_0/left/Relu 26.77777777777778 29.8 27.2 221.42857142857142
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 309.0 152.7 90.2 469.57142857142856
cell_5/comb_iter_4/left/Relu 20.22222222222222 20.4 21.0 260.375
cell_4/comb_iter_1/left/Relu 30.5 25.4 22.11111111111111 219.42857142857142
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 304.5 146.2 78.2 331.85714285714283
cell_4/comb_iter_2/left/Relu 20.5 20.1 20.6 250.44444444444446
cell_4/comb_iter_2/right/Relu 20.6 20.9 20.9 162.8
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 289.3 143.1 76.1 343.0
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 209.5 188.1 189.8 231.28571428571428
cell_4/split___tr4cell_4/comb_iter_4/combine/add 31.7 31.9 31.5 192.625
cell_4/comb_iter_4/combine/add 52.0 39.6 31.3 288.7142857142857
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 671.2 346.2 179.0 784.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 218.0 115.8 65.1 724.4
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1060.4 555.2 281.6 974.6
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 689.7 358.8 186.4 797.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 216.7 117.8 67.7 681.3
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 659.2 350.5 198.3 945.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 663.9 347.1 202.7 925.1
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 668.3 345.0 196.9 933.4
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 662.8 349.1 195.2 923.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 668.8 349.7 200.0 930.4444444444445
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 662.1 360.3 188.4 826.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 212.4 116.8 64.6 751.6666666666666
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1054.7 564.1 279.6 966.7
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 669.7 351.3 179.55555555555554 784.9
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 205.8 112.8 63.55555555555556 727.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 652.0 356.5 195.7 946.1
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 664.0 346.7 198.5 918.2
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 648.6 346.3 197.1 920.7
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 661.3 345.0 206.7 915.6
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 653.7 346.6 197.6 921.7
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 182.5 181.2 159.9 256.5
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 192.3 184.0 188.8 261.875
cell_5/comb_iter_0/combine/add 35.0 27.2 25.3 267.1666666666667
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 169.2 169.9 147.3 211.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 193.1 183.2 187.6 282.55555555555554
cell_4/comb_iter_1/combine/add 28.4 21.5 23.5 284.6666666666667
cell_4/comb_iter_2/combine/add 75.5 46.8 29.5 338.85714285714283
cell_4/comb_iter_3/left/Relu 24.8 24.11111111111111 23.4 195.16666666666666
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 197.0 105.0 58.9 434.2857142857143
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 643.1 340.7 192.7 877.1111111111111
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 191.5 102.1 56.2 703.6
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 625.0 333.4 188.5 962.625
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 33.1 32.4 33.22222222222222 247.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 200.8 188.8 197.1 259.8888888888889
cell_4/comb_iter_3/combine/add 28.0 22.8 22.555555555555557 370.7142857142857
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 95.875 100.8 127.5 227.71428571428572
cell_4/cell_output/concat 250.8 235.3 246.5 3217.0
cell_5/Relu_1 145.5 144.77777777777777 149.66666666666666 761.8888888888889
cell_6/Relu 148.33333333333334 148.44444444444446 159.4 770.4444444444445
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 259.7 237.3 248.11111111111111 791.0
cell_5/1x1/Conv2D 3555.4 1876.4 1257.6 2166.5
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 356.6 308.9 320.8 774.2
cell_6/prev_1x1/Conv2D 7795.0 4140.4 2321.4 3636.3
cell_5/split 48.8 44.5 42.1 604.0
cell_6/comb_iter_0/left/Relu 71.33333333333333 65.6 65.4 517.5
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 163.44444444444446 94.1 63.5 533.0
cell_6/comb_iter_4/left/Relu 40.1 39.6 40.666666666666664 276.25
cell_5/comb_iter_1/left/Relu 40.44444444444444 36.2 31.11111111111111 229.33333333333334
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 275.8 149.4 84.7 362.0
cell_5/comb_iter_2/left/Relu 20.6 20.7 20.0 206.66666666666666
cell_5/comb_iter_2/right/Relu 21.3 21.3 21.0 255.71428571428572
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 293.8 142.8 76.3 316.0
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 198.8 184.6 192.9 175.5
cell_5/split___tr4cell_5/comb_iter_4/combine/add 33.1 32.3 33.1 194.375
cell_5/comb_iter_4/combine/add 54.9 38.3 31.2 257.375
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 584.9 301.2 168.1 928.1
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 352.7 190.5 113.2 763.7
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1067.8 561.2 289.4 951.7777777777778
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 683.3 354.1 185.0 807.7
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 220.3 117.3 66.9 676.4
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 777.4 390.4 241.7 945.9
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 823.6 411.3 237.3 940.8
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 671.5 351.2 209.2 900.5
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 663.1 349.8 201.4 927.8
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 664.6 351.0 201.2 909.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 397.7 202.8 109.9 781.8
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 148.9 83.1 49.6 645.7
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1041.6 558.7 282.4 961.2
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 654.1 336.5 170.2 769.4
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 198.3 107.9 58.7 678.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 744.2 389.7 223.6 966.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 765.8 393.7 241.4 938.4
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 671.6 351.4 205.7 904.5
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 659.2 349.0 200.8 915.6
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 664.4 352.2 199.4 915.3
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 95.9 89.7 89.6 223.55555555555554
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 95.0 88.0 89.8 211.33333333333334
cell_6/comb_iter_0/combine/add 29.1 20.6 17.6 242.71428571428572
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 128.55555555555554 128.7 117.1 219.0
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 193.2 180.8 185.1 259.0
cell_5/comb_iter_1/combine/add 37.0 23.8 20.9 342.0
cell_5/comb_iter_2/combine/add 65.1 45.7 42.5 355.5
cell_5/comb_iter_3/left/Relu 45.1 41.1 33.333333333333336 224.375
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 216.0 116.7 67.1 417.6666666666667
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 633.6 346.3 193.0 904.3
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 189.11111111111111 101.9 56.5 730.4
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 626.8 342.5 188.6 955.8
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 33.2 32.8 33.5 175.0
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 205.9 193.0 183.7 209.0
cell_5/comb_iter_3/combine/add 30.3 22.3 22.75 304.14285714285717
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 192.0 184.2 161.1 183.16666666666666
cell_5/cell_output/concat 226.8 209.0 221.4 3207.1
cell_6/Relu_1 159.0 148.6 146.3 712.375
cell_7/Relu 141.6 129.4 128.33333333333334 749.2222222222222
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 263.0 231.6 236.88888888888889 778.7
cell_6/1x1/Conv2D 8085.7 4206.0 2355.6 3646.4
cell_7/Relu___tr4cell_7/AvgPool 365.1 323.2 305.6 754.7777777777778
cell_7/AvgPool 204.6 130.0 102.4 537.5555555555555
cell_7/Pad 317.0 301.3 287.5 2834.4
cell_7/path1_conv/Conv2D 1160.5 644.7 411.9 1102.9
cell_7/strided_slice 267.5 254.9 264.9 285.6
cell_6/split 85.0 77.2 78.2 765.1
cell_7/strided_slice___tr4cell_7/AvgPool_1 339.8 317.55555555555554 312.1 3463.2
cell_7/AvgPool_1 209.9 139.6 117.2 584.3333333333334
cell_6/comb_iter_1/left/Relu 91.3 88.6 92.2 478.75
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 201.9 112.5 76.5 271.75
cell_6/comb_iter_2/left/Relu 42.7 40.55555555555556 41.3 272.2
cell_6/comb_iter_2/right/Relu 39.7 41.6 40.8 261.8
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 151.4 82.2 47.1 416.7142857142857
cell_6/comb_iter_4/right/Relu 39.9 39.3 39.9 308.42857142857144
cell_7/path2_conv/Conv2D 1191.5 673.1 428.3 1001.3
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 845.7 421.6 230.0 1252.1
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 578.9 309.4 165.9 954.2
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 354.6 191.6 109.8 756.2
cell_6/comb_iter_4/right/1x1/Conv2D 808.5 487.6 318.3 965.5
cell_7/concat 20.9 20.6 19.9 350.9
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 742.1 409.2 235.3 924.6
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 764.1 409.9 242.6 944.9
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 749.9 416.5 235.6 925.2222222222222
cell_7/final_path_bn/FusedBatchNorm 24.4 24.0 21.7 257.77777777777777
cell_6/comb_iter_4/combine/add 45.6 35.2 29.7 337.1111111111111
cell_7/comb_iter_0/left/Relu 14.88888888888889 15.0 12.7 255.71428571428572
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 169.0 91.8 51.1 279.85714285714283
cell_7/comb_iter_4/left/Relu 10.7 11.2 10.9 277.55555555555554
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 380.1 196.3 99.4 740.3
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 146.5 79.9 45.2 633.25
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 541.7 274.7 145.0 932.0
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 396.9 201.1 102.0 785.5
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 145.7 77.7 43.1 705.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 716.5 394.5 235.6 955.1
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 742.2 408.9 241.2 947.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 752.7 419.9 242.0 945.9
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 760.7 427.3 245.9 958.7
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 764.8 418.6 243.0 956.8
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 81.5 87.5 73.66666666666667 179.33333333333334
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 94.1 89.4 94.2 152.625
cell_6/comb_iter_1/combine/add 24.0 19.7 18.666666666666668 183.42857142857142
cell_6/comb_iter_2/combine/add 22.0 14.4 12.0 228.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 395.1 202.6 107.6 726.8
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 154.6 81.7 47.3 660.6666666666666
cell_6/comb_iter_3/left/Relu 11.8 12.6 12.2 187.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 719.8 395.4 222.7 882.7
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 742.0 400.9 234.7 948.5
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 152.0 81.4 51.0 677.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 735.4 397.4 218.6 964.7
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 76.77777777777777 89.1 86.3 209.22222222222223
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 97.55555555555556 94.1 87.0 146.33333333333334
cell_7/comb_iter_0/combine/add 21.77777777777778 18.5 17.7 221.71428571428572
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 143.2 73.0 43.2 457.85714285714283
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 720.3 389.6 216.3 924.1
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 13.8 14.1 14.555555555555555 172.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 98.1 92.9 84.9 148.42857142857142
cell_6/comb_iter_3/combine/add 17.8 15.3 15.125 172.42857142857142
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 93.9 87.7 91.2 213.5
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 92.1 90.4 89.6 232.375
cell_6/cell_output/concat 78.9 79.8 82.3 2140.2
cell_7/Relu_1 55.7 53.8 55.4 743.2
cell_8/Relu 50.8 49.111111111111114 49.6 751.2
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 94.5 91.6 90.8 851.0
cell_7/1x1/Conv2D 5283.2 2787.0 1613.5 2432.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 156.2 150.4 154.8 748.7777777777778
cell_8/prev_1x1/Conv2D 5261.9 2756.5 1624.0 2422.5
cell_7/split 20.6 20.9 19.4 586.8888888888889
cell_8/comb_iter_0/left/Relu 14.2 13.9 13.7 228.22222222222223
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 172.8 94.1 59.0 333.7142857142857
cell_8/comb_iter_4/left/Relu 11.1 10.7 10.9 202.0
cell_7/comb_iter_1/left/Relu 12.5 13.1 13.0 173.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 164.8 88.0 48.7 260.2857142857143
cell_7/comb_iter_2/left/Relu 10.8 11.1 11.0 173.33333333333334
cell_7/comb_iter_2/right/Relu 10.8 11.1 10.7 216.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 164.8 86.0 47.9 256.8333333333333
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 96.1 91.5 93.0 219.14285714285714
cell_7/split___tr4cell_7/comb_iter_4/combine/add 13.2 13.0 13.0 214.57142857142858
cell_7/comb_iter_4/combine/add 24.6 18.3 15.11111111111111 267.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 373.6 197.1 101.55555555555556 764.6
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 149.77777777777777 81.1 47.7 696.1
