Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1919 120710 122629
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 829 122630 123459
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1201 123460 124661
Mixed_6e/concat OpenCL 393 124662 125055
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1326 125055 126381
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 1169 126382 127551
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1180 127552 128732
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1970 128733 130703
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2055 130704 132759
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 1149 132760 133909
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 230 133910 134140
Mixed_7a/concat OpenCL 244 134140 134384
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 927 134385 135312
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1115 135313 136428
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 647 136429 137076
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 790 137077 137867
Mixed_7b/Branch_1/concat OpenCL 193 137868 138061
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1437 138064 139501
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1617 139502 141119
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 646 141119 141765
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 832 141766 142598
Mixed_7b/Branch_2/concat OpenCL 187 142599 142786
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 383 142788 143171
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 903 143172 144075
Mixed_7b/concat OpenCL 287 144076 144363
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1725 144363 146088
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1840 146090 147930
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 864 147931 148795
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 923 148795 149718
Mixed_7c/Branch_1/concat OpenCL 179 149719 149898
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2299 149899 152198
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1557 152200 153757
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 610 153758 154368
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 791 154369 155160
Mixed_7c/Branch_2/concat OpenCL 166 155161 155327
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 461 155328 155789
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1559 155790 157349
Mixed_7c/concat OpenCL 257 157350 157607
Logits/AvgPool_1a_8x8/AvgPool OpenCL 201 157608 157809
Logits/Conv2d_1c_1x1/convolution OpenCL 1285 157811 159096
Predictions/Reshape OpenCL 138 159097 159235
Predictions/Softmax OpenCL 189 159236 159425
Conv2d_1a_3x3/convolution OpenCL 917 0 917
Conv2d_2a_3x3/convolution OpenCL 2331 918 3249
Conv2d_2b_3x3/convolution OpenCL 3729 3250 6979
MaxPool_3a_3x3/MaxPool OpenCL 1884 6980 8864
Conv2d_3b_1x1/convolution OpenCL 1290 8865 10155
Conv2d_4a_3x3/convolution OpenCL 3774 10157 13931
MaxPool_5a_3x3/MaxPool OpenCL 1289 13932 15221
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 599 15221 15820
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 656 15821 16477
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 4092 16479 20571
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 875 20572 21447
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 2052 21448 23500
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 1175 23501 24676
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 769 24677 25446
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 825 25447 26272
Mixed_5b/concat OpenCL 1538 26273 27811
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 739 27811 28550
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 837 28553 29390
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 3843 29391 33234
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 756 33235 33991
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 736 33992 34728
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 857 34729 35586
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 920 35587 36507
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 727 36508 37235
Mixed_5c/concat OpenCL 407 37235 37642
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 755 37642 38397
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 823 38399 39222
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3844 39223 43067
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 771 43068 43839
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 736 43840 44576
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 855 44578 45433
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 816 45434 46250
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 759 46251 47010
Mixed_5d/concat OpenCL 417 47014 47431
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 5991 47431 53422
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 810 53426 54236
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 705 54237 54942
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 956 54943 55899
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 596 55900 56496
Mixed_6a/concat OpenCL 322 56498 56820
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1194 56821 58015
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 958 58015 58973
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1244 58974 60218
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1753 60220 61973
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 969 61975 62944
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1303 62944 64247
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1234 64248 65482
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1311 65483 66794
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1473 66796 68269
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 833 68270 69103
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1172 69104 70276
Mixed_6b/concat OpenCL 350 70277 70627
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1192 70628 71820
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1150 71822 72972
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1566 72973 74539
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1687 74540 76227
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1156 76228 77384
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1628 77386 79014
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1613 79015 80628
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1656 80629 82285
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1636 82286 83922
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 830 83923 84753
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1184 84754 85938
Mixed_6c/concat OpenCL 355 85940 86295
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1193 86295 87488
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1168 87492 88660
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1578 88661 90239
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1675 90240 91915
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1161 91915 93076
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1677 93077 94754
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1609 94755 96364
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1650 96365 98015
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1618 98016 99634
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 812 99635 100447
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1205 100449 101654
Mixed_6d/concat OpenCL 383 101655 102038
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1204 102038 103242
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1184 103243 104427
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1964 104428 106392
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2074 106393 108467
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1205 108468 109673
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2076 109674 111750
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1970 111751 113721
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2063 113723 115786
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1930 115788 117718
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 800 117719 118519
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1181 118520 119701
Mixed_6e/concat OpenCL 360 119702 120062
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1193 120063 121256
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 1469 121257 122726
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1186 122727 123913
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1946 123914 125860
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2075 125862 127937
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 1146 127938 129084
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 227 129085 129312
Mixed_7a/concat OpenCL 295 129313 129608
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 948 129608 130556
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1121 130557 131678
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 642 131679 132321
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 809 132321 133130
Mixed_7b/Branch_1/concat OpenCL 195 133131 133326
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1448 133327 134775
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1521 134776 136297
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 632 136297 136929
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 800 136930 137730
Mixed_7b/Branch_2/concat OpenCL 194 137731 137925
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 395 137926 138321
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 904 138322 139226
Mixed_7b/concat OpenCL 289 139227 139516
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1505 139517 141022
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1654 141023 142677
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 637 142678 143315
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 794 143316 144110
Mixed_7c/Branch_1/concat OpenCL 180 144111 144291
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2313 144293 146606
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1524 146606 148130
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 841 148131 148972
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 910 148972 149882
Mixed_7c/Branch_2/concat OpenCL 171 149883 150054
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 450 150054 150504
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1302 150506 151808
Mixed_7c/concat OpenCL 236 151809 152045
Logits/AvgPool_1a_8x8/AvgPool OpenCL 195 152045 152240
Logits/Conv2d_1c_1x1/convolution OpenCL 1318 152241 153559
Predictions/Reshape OpenCL 143 153560 153703
Predictions/Softmax OpenCL 225 153704 153929
Conv2d_1a_3x3/convolution OpenCL 924 0 924
Conv2d_2a_3x3/convolution OpenCL 2343 926 3269
Conv2d_2b_3x3/convolution OpenCL 3727 3270 6997
MaxPool_3a_3x3/MaxPool OpenCL 1877 6998 8875
Conv2d_3b_1x1/convolution OpenCL 1287 8876 10163
Conv2d_4a_3x3/convolution OpenCL 3772 10164 13936
MaxPool_5a_3x3/MaxPool OpenCL 1295 13937 15232
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 600 15232 15832
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 657 15832 16489
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3869 16491 20360
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 606 20361 20967
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 718 20968 21686
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 860 21687 22547
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 745 22548 23293
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 657 23294 23951
Mixed_5b/concat OpenCL 543 23952 24495
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 993 24496 25489
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 1056 25491 26547
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 4031 26549 30580
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 925 30581 31506
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 873 31507 32380
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 877 32381 33258
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 918 33258 34176
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 718 34177 34895
Mixed_5c/concat OpenCL 404 34896 35300
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 754 35301 36055
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 842 36056 36898
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3862 36900 40762
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 761 40763 41524
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 744 41525 42269
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 874 42270 43144
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 799 43145 43944
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 750 43945 44695
Mixed_5d/concat OpenCL 428 44698 45126
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 5758 45127 50885
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1071 50889 51960
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 720 51962 52682
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 980 52683 53663
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 594 53664 54258
Mixed_6a/concat OpenCL 334 54259 54593
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1194 54594 55788
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 980 55789 56769
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1219 56769 57988
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1562 57990 59552
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 985 59553 60538
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1309 60539 61848
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1227 61849 63076
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1308 63077 64385
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1490 64386 65876
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 827 65878 66705
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1197 66706 67903
Mixed_6b/concat OpenCL 781 67906 68687
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1208 68688 69896
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1176 69897 71073
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1608 71075 72683
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1696 72684 74380
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1166 74380 75546
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1648 75547 77195
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1584 77196 78780
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1616 78781 80397
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1592 80398 81990
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 816 81991 82807
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1201 82808 84009
Mixed_6c/concat OpenCL 364 84010 84374
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1215 84375 85590
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1162 85595 86757
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1595 86758 88353
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1664 88354 90018
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1154 90019 91173
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 1649 91174 92823
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1593 92825 94418
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 1635 94420 96055
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1610 96056 97666
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 794 97667 98461
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1219 98463 99682
Mixed_6d/concat OpenCL 361 99683 100044
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1209 100045 101254
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1199 101255 102454
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1951 102456 104407
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2072 104408 106480
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1249 106481 107730
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 2062 107731 109793
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 1933 109794 111727
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 2065 111728 113793
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 1926 113795 115721
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 811 115722 116533
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1191 116534 117725
Mixed_6e/concat OpenCL 363 117726 118089
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1190 118089 119279
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 1177 119280 120457
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1172 120458 121630
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1928 121631 123559
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 2098 123560 125658
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 1143 125659 126802
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 239 126804 127043
Mixed_7a/concat OpenCL 238 127044 127282
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 929 127282 128211
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1118 128212 129330
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 629 129332 129961
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 796 129963 130759
Mixed_7b/Branch_1/concat OpenCL 173 130760 130933
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 1426 130936 132362
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1505 132363 133868
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 639 133869 134508
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 805 134509 135314
Mixed_7b/Branch_2/concat OpenCL 186 135315 135501
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 397 135501 135898
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 885 135900 136785
Mixed_7b/concat OpenCL 278 136786 137064
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1469 137064 138533
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1631 138534 140165
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 638 140166 140804
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 796 140805 141601
Mixed_7c/Branch_1/concat OpenCL 174 141602 141776
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2109 141777 143886
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 1534 143888 145422
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 635 145423 146058
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 801 146059 146860
Mixed_7c/Branch_2/concat OpenCL 181 146861 147042
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 457 147043 147500
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 1307 147501 148808
Mixed_7c/concat OpenCL 242 148810 149052
Logits/AvgPool_1a_8x8/AvgPool OpenCL 186 149053 149239
Logits/Conv2d_1c_1x1/convolution OpenCL 1280 149241 150521
Predictions/Reshape OpenCL 155 150523 150678
Predictions/Softmax OpenCL 190 150679 150869
Conv2d_1a_3x3/convolution OpenCL 936 0 936
Conv2d_2a_3x3/convolution OpenCL 2331 938 3269
Conv2d_2b_3x3/convolution OpenCL 3734 3270 7004
MaxPool_3a_3x3/MaxPool OpenCL 1858 7006 8864
Conv2d_3b_1x1/convolution OpenCL 1305 8865 10170
Conv2d_4a_3x3/convolution OpenCL 3784 10172 13956
MaxPool_5a_3x3/MaxPool OpenCL 1288 13957 15245
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 595 15246 15841
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 659 15842 16501
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 4005 16503 20508
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 624 20509 21133
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 728 21135 21863
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 853 21864 22717
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 735 22718 23453
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 402 23454 23856
Mixed_5b/concat OpenCL 364 23856 24220
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 739 24221 24960
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 833 24963 25796
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 3831 25797 29628
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 742 29630 30372
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 731 30372 31103
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 862 31104 31966
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 935 31967 32902
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 724 32903 33627
Mixed_5c/concat OpenCL 411 33628 34039
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 759 34039 34798
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 823 34798 35621
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 3858 35622 39480
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 759 39482 40241
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 733 40242 40975
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 852 40976 41828
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 798 41829 42627
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 752 42628 43380
Mixed_5d/concat OpenCL 427 43383 43810
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 5716 43811 49527
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1049 49530 50579
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 700 50580 51280
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 958 51282 52240
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 578 52241 52819
Mixed_6a/concat OpenCL 333 52820 53153
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 1422 53154 54576
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 1189 54577 55766
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 1450 55767 57217
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 1554 57218 58772
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 957 58773 59730
