Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7464 597350 604814
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8908 604846 613754
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7533 613809 621342
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9615 621348 630963
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8963 630970 639933
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9946 639941 649887
Mixed_5d/concat CPU 1946 649894 651840
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10261 651846 662107
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8961 662114 671075
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7612 671081 678693
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8938 678700 687638
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7629 687645 695274
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9540 695281 704821
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8858 704827 713685
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10172 713694 723866
Mixed_5e/concat CPU 1316 723873 725189
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 46487 725194 771681
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 15702 771688 787390
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 27294 787398 814692
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 18988 814699 833687
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 3444 833693 837137
Mixed_6a/concat CPU 1175 837145 838320
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15928 838324 854252
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9729 854259 863988
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9220 863994 873214
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12265 873220 885485
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9660 885491 895151
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8890 895158 904048
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9225 904053 913278
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10792 913297 924089
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11931 924095 936026
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6368 936032 942400
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7555 942408 949963
Mixed_6b/concat CPU 1196 949969 951165
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 16001 951170 967171
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9685 967177 976862
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9218 976869 986087
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12162 986094 998256
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9749 998263 1008012
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8679 1008019 1016698
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9393 1016704 1026097
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10814 1026103 1036917
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12265 1036923 1049188
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6428 1049194 1055622
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7501 1055631 1063132
Mixed_6c/concat CPU 1277 1063138 1064415
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15941 1064420 1080361
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9724 1080367 1090091
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9328 1090098 1099426
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12297 1099432 1111729
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9728 1111735 1121463
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8609 1121470 1130079
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9258 1130085 1139343
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10959 1139349 1150308
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11888 1150313 1162201
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6545 1162207 1168752
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7622 1168761 1176383
Mixed_6d/concat CPU 1190 1176390 1177580
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15845 1177585 1193430
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9649 1193437 1203086
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9100 1203093 1212193
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12441 1212199 1224640
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9664 1224646 1234310
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8343 1234317 1242660
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9251 1242666 1251917
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10810 1251923 1262733
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11932 1262739 1274671
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6337 1274678 1281015
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7450 1281024 1288474
Mixed_6e/concat CPU 1188 1288481 1289669
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15896 1289673 1305569
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9694 1305575 1315269
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9474 1315275 1324749
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12054 1324754 1336808
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9683 1336815 1346498
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8617 1346506 1355123
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9452 1355129 1364581
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11008 1364587 1375595
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11870 1375601 1387471
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6387 1387478 1393865
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7512 1393873 1401385
Mixed_6f/concat CPU 1304 1401392 1402696
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15993 1402700 1418693
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9732 1418699 1428431
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9269 1428438 1437707
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12182 1437714 1449896
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9699 1449902 1459601
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8538 1459608 1468146
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9457 1468153 1477610
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11065 1477616 1488681
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11887 1488687 1500574
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6584 1500581 1507165
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7510 1507174 1514684
Mixed_6g/concat CPU 1229 1514743 1515972
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15932 1515978 1531910
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9729 1531916 1541645
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9384 1541652 1551036
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12070 1551042 1563112
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10210 1563119 1573329
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8641 1573336 1581977
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9264 1581982 1591246
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10817 1591252 1602069
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11990 1602075 1614065
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6360 1614071 1620431
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7658 1620440 1628098
Mixed_6h/concat CPU 1210 1628104 1629314
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9328 1629347 1638675
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 2942 1638682 1641624
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11863 1641630 1653493
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13488 1653500 1666988
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 16270 1666994 1683264
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 7104 1683270 1690374
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1904 1690381 1692285
Mixed_7a/concat CPU 596 1692292 1692888
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3599 1692892 1696491
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5149 1696498 1701647
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2975 1701653 1704628
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2939 1704634 1707573
Mixed_7b/Branch_1/concat CPU 517 1707578 1708095
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5093 1708098 1713191
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3961 1713198 1717159
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4711 1717165 1721876
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3572 1721882 1725454
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3662 1725460 1729122
Mixed_7b/Branch_2/concat CPU 495 1729127 1729622
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2175 1729625 1731800
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3494 1731806 1735300
Mixed_7b/concat CPU 1365 1735306 1736671
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3761 1736676 1740437
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5240 1740444 1745684
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2760 1745690 1748450
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3029 1748455 1751484
Mixed_7c/Branch_1/concat CPU 514 1751490 1752004
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5187 1752007 1757194
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 3821 1757201 1761022
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4813 1761027 1765840
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3544 1765846 1769390
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3668 1769395 1773063
Mixed_7c/Branch_2/concat CPU 497 1773069 1773566
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2293 1773569 1775862
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3442 1775870 1779312
Mixed_7c/concat CPU 1242 1779319 1780561
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3830 1780567 1784397
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5066 1784426 1789492
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2748 1789497 1792245
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2794 1792251 1795045
Mixed_7d/Branch_1/concat CPU 516 1795050 1795566
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5050 1795569 1800619
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4117 1800625 1804742
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4694 1804748 1809442
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3501 1809447 1812948
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3756 1812957 1816713
Mixed_7d/Branch_2/concat CPU 496 1816719 1817215
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2136 1817218 1819354
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3509 1819361 1822870
Mixed_7d/concat CPU 1181 1822876 1824057
Logits/AvgPool_1a/AvgPool CPU 1043 1824060 1825103
Logits/Flatten CPU 264 1825106 1825370
Logits/MatMul CPU 1265 1825371 1826636
Logits/Predictions CPU 110 1826641 1826751
Conv2d_1a_3x3/Conv2D CPU 13918 0 13918
Conv2d_2a_3x3/Conv2D CPU 57641 13928 71569
Conv2d_2b_3x3/Conv2D CPU 79011 71580 150591
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 6619 150603 157222
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 46821 157230 204051
Mixed_3a/concat CPU 1919 204064 205983
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17021 205987 223008
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 30507 223015 253522
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16948 253529 270477
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 33677 270488 304165
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 35697 304172 339869
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 29231 339876 369107
Mixed_4a/concat CPU 2603 369115 371718
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 52306 371723 424029
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 5104 424036 429140
Mixed_5a/concat CPU 1311 429148 430459
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10264 430464 440728
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9052 440749 449801
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7629 449807 457436
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8975 457442 466417
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7635 466424 474059
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9678 474065 483743
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8935 483749 492684
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10258 492692 502950
Mixed_5b/concat CPU 1950 502957 504907
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10276 504913 515189
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8987 515196 524183
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7624 524190 531814
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8769 531821 540590
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7660 540598 548258
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9500 548265 557765
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8848 557772 566620
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10298 566628 576926
Mixed_5c/concat CPU 1853 576941 578794
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10229 578799 589028
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8955 589035 597990
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7552 597997 605549
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9003 605556 614559
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7618 614566 622184
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9639 622190 631829
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8932 631836 640768
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10159 640776 650935
Mixed_5d/concat CPU 1926 650942 652868
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10270 652873 663143
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9011 663150 672161
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 7598 672168 679766
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8962 679772 688734
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7601 688740 696341
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9622 696348 705970
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8895 705976 714871
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10279 714879 725158
Mixed_5e/concat CPU 1911 725165 727076
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 46377 727081 773458
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 15491 773464 788955
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 27179 788963 816142
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 18911 816149 835060
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 3385 835066 838451
Mixed_6a/concat CPU 1180 838459 839639
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15880 839644 855524
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9738 855531 865269
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9270 865276 874546
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12013 874552 886565
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9699 886572 896271
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8604 896278 904882
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9357 904888 914245
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10879 914295 925174
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11858 925179 937037
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6347 937043 943390
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7538 943398 950936
Mixed_6b/concat CPU 1449 950943 952392
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 16070 952396 968466
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9649 968473 978122
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9339 978128 987467
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12136 987474 999610
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9929 999638 1009567
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8934 1009574 1018508
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9298 1018513 1027811
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11202 1027817 1039019
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11952 1039024 1050976
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6409 1050983 1057392
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7476 1057401 1064877
Mixed_6c/concat CPU 1216 1064884 1066100
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15970 1066104 1082074
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9710 1082081 1091791
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9218 1091798 1101016
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12170 1101022 1113192
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9743 1113198 1122941
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8628 1122948 1131576
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9301 1131582 1140883
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10908 1140890 1151798
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12248 1151803 1164051
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6603 1164057 1170660
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7598 1170669 1178267
Mixed_6d/concat CPU 1209 1178274 1179483
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15722 1179488 1195210
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9637 1195217 1204854
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9270 1204861 1214131
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12054 1214137 1226191
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9677 1226197 1235874
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8389 1235881 1244270
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9316 1244276 1253592
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10915 1253598 1264513
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11827 1264519 1276346
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6397 1276352 1282749
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7306 1282757 1290063
Mixed_6e/concat CPU 1180 1290070 1291250
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 15805 1291254 1307059
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9617 1307066 1316683
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9315 1316689 1326004
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12051 1326010 1338061
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9691 1338090 1347781
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8614 1347788 1356402
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9382 1356409 1365791
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10906 1365797 1376703
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11972 1376709 1388681
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6386 1388688 1395074
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7575 1395083 1402658
Mixed_6f/concat CPU 1326 1402665 1403991
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 16019 1403996 1420015
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9743 1420022 1429765
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9241 1429772 1439013
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12189 1439019 1451208
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9720 1451215 1460935
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8561 1460942 1469503
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9254 1469508 1478762
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10908 1478768 1489676
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11938 1489681 1501619
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6554 1501625 1508179
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7512 1508188 1515700
