Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19565 2660134 2679699
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21654 2679706 2701360
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10669 2701367 2712036
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13839 2712045 2725884
Mixed_6g/concat CPU 1593 2725918 2727511
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29403 2727517 2756920
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17870 2756928 2774798
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16466 2774806 2791272
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22241 2791279 2813520
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17958 2813528 2831486
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15341 2831494 2846835
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16497 2846842 2863339
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19500 2863347 2882847
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21819 2882854 2904673
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10661 2904680 2915341
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13676 2915350 2929026
Mixed_6h/concat CPU 1249 2929034 2930283
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17207 2930287 2947494
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 4816 2947502 2952318
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 21925 2952325 2974250
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 24806 2974258 2999064
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 30186 2999071 3029257
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 12567 3029264 3041831
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2691 3041838 3044529
Mixed_7a/concat CPU 632 3044539 3045171
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6802 3045174 3051976
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9549 3051982 3061531
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4376 3061537 3065913
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4253 3065919 3070172
Mixed_7b/Branch_1/concat CPU 165 3070178 3070343
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9578 3070346 3079924
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6527 3079931 3086458
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8365 3086464 3094829
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5708 3094835 3100543
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6363 3100548 3106911
Mixed_7b/Branch_2/concat CPU 164 3106917 3107081
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3744 3107084 3110828
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5994 3110835 3116829
Mixed_7b/concat CPU 652 3116835 3117487
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6932 3117491 3124423
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9638 3124430 3134068
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4262 3134074 3138336
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4217 3138341 3142558
Mixed_7c/Branch_1/concat CPU 167 3142564 3142731
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9681 3142734 3152415
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6785 3152421 3159206
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8313 3159213 3167526
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5879 3167533 3173412
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6197 3173419 3179616
Mixed_7c/Branch_2/concat CPU 162 3179622 3179784
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3862 3179786 3183648
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5888 3183656 3189544
Mixed_7c/concat CPU 624 3189550 3190174
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6993 3190177 3197170
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9609 3197177 3206786
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4316 3206793 3211109
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4355 3211115 3215470
Mixed_7d/Branch_1/concat CPU 165 3215477 3215642
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9655 3215645 3225300
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6448 3225307 3231755
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8503 3231761 3240264
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5871 3240271 3246142
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6178 3246148 3252326
Mixed_7d/Branch_2/concat CPU 167 3252331 3252498
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3858 3252501 3256359
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5864 3256367 3262231
Mixed_7d/concat CPU 530 3262238 3262768
Logits/AvgPool_1a/AvgPool CPU 1151 3262771 3263922
Logits/Flatten CPU 263 3263927 3264190
Logits/MatMul CPU 1898 3264192 3266090
Logits/Predictions CPU 88 3266094 3266182
Conv2d_1a_3x3/Conv2D CPU 27683 0 27683
Conv2d_2a_3x3/Conv2D CPU 93085 27691 120776
Conv2d_2b_3x3/Conv2D CPU 133067 120784 253851
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 11782 253860 265642
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 96012 265695 361707
Mixed_3a/concat CPU 3435 361719 365154
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 33498 365160 398658
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 53221 398665 451886
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 32131 451893 484024
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 62903 484035 546938
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 68264 546946 615210
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 53170 615217 668387
Mixed_4a/concat CPU 3278 668394 671672
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 101312 671676 772988
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 7397 772995 780392
Mixed_5a/concat CPU 1806 780400 782206
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18930 782210 801140
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16631 801152 817783
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 12146 817790 829936
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17035 829942 846977
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12160 846985 859145
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15578 859151 874729
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15905 874736 890641
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19794 890651 910445
Mixed_5b/concat CPU 2102 910453 912555
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19064 912561 931625
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16273 931632 947905
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11737 947913 959650
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17036 959657 976693
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12371 976701 989072
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15608 989079 1004687
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15802 1004693 1020495
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19850 1020504 1040354
Mixed_5c/concat CPU 2182 1040370 1042552
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18992 1042557 1061549
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16312 1061556 1077868
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11645 1077876 1089521
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17149 1089528 1106677
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12344 1106685 1119029
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15594 1119036 1134630
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15724 1134638 1150362
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19852 1150370 1170222
Mixed_5d/concat CPU 2214 1170230 1172444
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19040 1172450 1191490
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16338 1191497 1207835
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11666 1207842 1219508
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 16903 1219515 1236418
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12330 1236425 1248755
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15564 1248762 1264326
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15916 1264333 1280249
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19776 1280258 1300034
Mixed_5e/concat CPU 1864 1300041 1301905
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 86847 1301910 1388757
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 30442 1388765 1419207
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 48141 1419215 1467356
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 34779 1467364 1502143
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 4239 1502151 1506390
Mixed_6a/concat CPU 1878 1506397 1508275
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29344 1508281 1537625
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17746 1537633 1555379
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16623 1555386 1572009
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22209 1572016 1594225
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17905 1594232 1612137
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15267 1612144 1627411
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16406 1627418 1643824
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19489 1643841 1663330
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21933 1663338 1685271
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10565 1685278 1695843
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13840 1695853 1709693
Mixed_6b/concat CPU 1564 1709700 1711264
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29419 1711269 1740688
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 18016 1740696 1758712
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16408 1758720 1775128
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22457 1775135 1797592
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17809 1797599 1815408
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15438 1815416 1830854
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16483 1830861 1847344
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19850 1847351 1867201
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21670 1867208 1888878
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10673 1888885 1899558
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13699 1899567 1913266
Mixed_6c/concat CPU 1506 1913274 1914780
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29335 1914785 1944120
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17913 1944128 1962041
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16575 1962048 1978623
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22304 1978630 2000934
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17859 2000941 2018800
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15308 2018808 2034116
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16501 2034123 2050624
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19488 2050631 2070119
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21802 2070125 2091927
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10840 2091934 2102774
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13405 2102782 2116187
Mixed_6d/concat CPU 1722 2116193 2117915
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29012 2117920 2146932
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17791 2146940 2164731
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16573 2164739 2181312
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22175 2181319 2203494
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17852 2203502 2221354
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15181 2221361 2236542
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16574 2236549 2253123
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19479 2253130 2272609
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21761 2272616 2294377
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10620 2294384 2305004
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13737 2305014 2318751
Mixed_6e/concat CPU 1595 2318758 2320353
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29291 2320357 2349648
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17920 2349655 2367575
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16414 2367583 2383997
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22273 2384004 2406277
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17843 2406285 2424128
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15444 2424136 2439580
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16382 2439587 2455969
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19635 2455976 2475611
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21831 2475618 2497449
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10661 2497456 2508117
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13738 2508127 2521865
Mixed_6f/concat CPU 1603 2521872 2523475
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29353 2523480 2552833
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17922 2552842 2570764
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16507 2570772 2587279
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22264 2587285 2609549
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17839 2609555 2627394
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15233 2627401 2642634
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16541 2642641 2659182
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19465 2659188 2678653
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21688 2678660 2700348
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10676 2700355 2711031
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13720 2711040 2724760
Mixed_6g/concat CPU 1461 2724791 2726252
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29336 2726256 2755592
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17898 2755600 2773498
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 16606 2773505 2790111
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 22283 2790118 2812401
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17994 2812408 2830402
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 15285 2830409 2845694
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 16453 2845701 2862154
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 19527 2862160 2881687
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 21751 2881694 2903445
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10654 2903452 2914106
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 13602 2914114 2927716
Mixed_6h/concat CPU 1172 2927723 2928895
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16855 2928899 2945754
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 4907 2945761 2950668
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 21885 2950675 2972560
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 24930 2972567 2997497
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 29911 2997504 3027415
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 12564 3027421 3039985
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2460 3039991 3042451
Mixed_7a/concat CPU 886 3042458 3043344
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7075 3043348 3050423
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9573 3050431 3060004
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4249 3060011 3064260
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4316 3064266 3068582
Mixed_7b/Branch_1/concat CPU 164 3068588 3068752
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9658 3068755 3078413
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6442 3078420 3084862
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8561 3084868 3093429
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5856 3093435 3099291
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6171 3099298 3105469
Mixed_7b/Branch_2/concat CPU 169 3105475 3105644
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3854 3105646 3109500
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5845 3109508 3115353
Mixed_7b/concat CPU 611 3115359 3115970
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7027 3115974 3123001
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9544 3123008 3132552
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4383 3132559 3136942
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4232 3136949 3141181
Mixed_7c/Branch_1/concat CPU 166 3141187 3141353
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9578 3141356 3150934
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6801 3150941 3157742
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8199 3157748 3165947
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5919 3165953 3171872
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6272 3171878 3178150
Mixed_7c/Branch_2/concat CPU 245 3178157 3178402
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3741 3178405 3182146
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5949 3182152 3188101
Mixed_7c/concat CPU 621 3188108 3188729
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6888 3188732 3195620
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9642 3195627 3205269
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 4355 3205276 3209631
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 4225 3209637 3213862
Mixed_7d/Branch_1/concat CPU 166 3213868 3214034
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9556 3214037 3223593
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 6596 3223599 3230195
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 8340 3230201 3238541
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 5862 3238548 3244410
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 6289 3244416 3250705
Mixed_7d/Branch_2/concat CPU 163 3250710 3250873
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3756 3250875 3254631
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5974 3254637 3260611
Mixed_7d/concat CPU 487 3260619 3261106
Logits/AvgPool_1a/AvgPool CPU 1018 3261109 3262127
Logits/Flatten CPU 261 3262131 3262392
Logits/MatMul CPU 1906 3262394 3264300
Logits/Predictions CPU 87 3264304 3264391
Conv2d_1a_3x3/Conv2D CPU 27686 0 27686
Conv2d_2a_3x3/Conv2D CPU 92482 27693 120175
Conv2d_2b_3x3/Conv2D CPU 133871 120183 254054
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 11883 254064 265947
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 96653 265956 362609
Mixed_3a/concat CPU 3607 362620 366227
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 32189 366233 398422
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 52151 398429 450580
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 32776 450587 483363
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 63477 483373 546850
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 67850 546857 614707
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 53740 614720 668460
Mixed_4a/concat CPU 3262 668466 671728
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 101075 671732 772807
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 7841 772814 780655
Mixed_5a/concat CPU 2050 780665 782715
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19700 782720 802420
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16966 802434 819400
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11777 819408 831185
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 16357 831191 847548
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 11625 847554 859179
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15174 859185 874359
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15722 874367 890089
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19809 890098 909907
Mixed_5b/concat CPU 1945 909914 911859
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19621 911864 931485
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 17046 931492 948538
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 12145 948545 960690
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17166 960697 977863
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12132 977870 990002
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15711 990009 1005720
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15915 1005726 1021641
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19723 1021650 1041373
Mixed_5c/concat CPU 2316 1041388 1043704
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19063 1043710 1062773
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16172 1062781 1078953
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 11563 1078960 1090523
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17043 1090529 1107572
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12076 1107579 1119655
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15710 1119662 1135372
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15572 1135378 1150950
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19802 1150958 1170760
Mixed_5d/concat CPU 2318 1170767 1173085
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 19694 1173092 1192786
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16878 1192794 1209672
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 12135 1209679 1221814
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 17035 1221821 1238856
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 12082 1238863 1250945
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 15764 1250952 1266716
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 15708 1266723 1282431
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 19858 1282441 1302299
Mixed_5e/concat CPU 1688 1302307 1303995
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 87850 1304000 1391850
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 30257 1391858 1422115
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 48162 1422123 1470285
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 35149 1470293 1505442
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 4228 1505451 1509679
Mixed_6a/concat CPU 1549 1509685 1511234
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 29350 1511239 1540589
