Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4301 292796 297097
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4690 297103 301793
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3361 301799 305160
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6370 305167 311537
Mixed_5d/concat CPU 1260 311542 312802
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5253 312806 318059
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3853 318064 321917
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4239 321922 326161
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3883 326166 330049
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4360 330055 334415
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4727 334420 339147
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3274 339153 342427
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7905 342433 350338
Mixed_5e/concat CPU 1128 350344 351472
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 29842 351475 381317
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 13055 381323 394378
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 14376 394385 408761
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 11506 408766 420272
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2196 420276 422472
Mixed_6a/concat CPU 969 422479 423448
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9328 423451 432779
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5583 432786 438369
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6165 438374 444539
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6629 444545 451174
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6071 451178 457249
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4504 457255 461759
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5766 461764 467530
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 7621 467542 475163
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7452 475169 482621
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2523 482627 485150
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4358 485157 489515
Mixed_6b/concat CPU 1678 489520 491198
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9726 491201 500927
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5735 500933 506668
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5667 506673 512340
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7950 512346 520296
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5198 520301 525499
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5811 525504 531315
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5895 531320 537215
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6511 537224 543735
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8526 543740 552266
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2610 552271 554881
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3873 554887 558760
Mixed_6c/concat CPU 1223 558765 559988
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10996 559993 570989
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5683 570995 576678
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5905 576683 582588
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 9891 582594 592485
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5348 592491 597839
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5269 597844 603113
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 12059 603119 615178
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8952 615184 624136
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 9039 624146 633185
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3077 633194 636271
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4100 636280 640380
Mixed_6d/concat CPU 1165 640386 641551
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 11321 641555 652876
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6006 652881 658887
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5538 658892 664430
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 8775 664434 673209
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6325 673214 679539
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4874 679545 684419
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5872 684423 690295
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6122 690300 696422
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6549 696427 702976
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2657 702981 705638
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3659 705644 709303
Mixed_6e/concat CPU 1119 709308 710427
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8860 710431 719291
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5100 719296 724396
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5233 724400 729633
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6603 729637 736240
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5133 736244 741377
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5066 741381 746447
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5154 746452 751606
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 5968 751610 757578
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6494 757584 764078
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5528 764082 769610
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4565 769618 774183
Mixed_6f/concat CPU 1036 774189 775225
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10735 775229 785964
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5193 785970 791163
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6237 791168 797405
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6565 797410 803975
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5778 803980 809758
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5148 809763 814911
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7195 814917 822112
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6416 822118 828534
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7012 828540 835552
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3866 835558 839424
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4212 839431 843643
Mixed_6g/concat CPU 1475 843689 845164
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 13049 845168 858217
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5222 858223 863445
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6068 863451 869519
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7561 869524 877085
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5558 877091 882649
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5106 882654 887760
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5183 887765 892948
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 5952 892953 898905
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7483 898909 906392
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2977 906398 909375
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4230 909383 913613
Mixed_6h/concat CPU 1434 913618 915052
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5450 915056 920506
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 2435 920511 922946
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7194 922951 930145
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 8099 930151 938250
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 9710 938255 947965
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 5278 947970 953248
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 999 953253 954252
Mixed_7a/concat CPU 1253 954258 955511
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3030 955515 958545
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3285 958551 961836
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2532 961841 964373
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1587 964378 965965
Mixed_7b/Branch_1/concat CPU 113 965969 966082
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3231 966084 969315
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 2336 969320 971656
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2944 971661 974605
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1926 974609 976535
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1823 976539 978362
Mixed_7b/Branch_2/concat CPU 95 978367 978462
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 813 978464 979277
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2197 979282 981479
Mixed_7b/concat CPU 330 981484 981814
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2201 981818 984019
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3210 984023 987233
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1450 987254 988704
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1375 988708 990083
Mixed_7c/Branch_1/concat CPU 101 990087 990188
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3148 990190 993338
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 2436 993343 995779
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2903 995783 998686
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1827 998690 1000517
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1845 1000522 1002367
Mixed_7c/Branch_2/concat CPU 107 1002422 1002529
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 812 1002531 1003343
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2771 1003348 1006119
Mixed_7c/concat CPU 366 1006124 1006490
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2227 1006493 1008720
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3229 1008724 1011953
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1472 1011958 1013430
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1484 1013434 1014918
Mixed_7d/Branch_1/concat CPU 101 1014922 1015023
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3397 1015025 1018422
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 2329 1018426 1020755
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 3490 1020759 1024249
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1966 1024254 1026220
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1926 1026224 1028150
Mixed_7d/Branch_2/concat CPU 112 1028154 1028266
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 740 1028268 1029008
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2173 1029013 1031186
Mixed_7d/concat CPU 243 1031189 1031432
Logits/AvgPool_1a/AvgPool CPU 353 1031434 1031787
Logits/Flatten CPU 105 1031789 1031894
Logits/MatMul CPU 1154 1031895 1033049
Logits/Predictions CPU 72 1033053 1033125
Conv2d_1a_3x3/Conv2D CPU 6830 0 6830
Conv2d_2a_3x3/Conv2D CPU 19403 6836 26239
Conv2d_2b_3x3/Conv2D CPU 26077 26245 52322
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3061 52328 55389
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 28499 55395 83894
Mixed_3a/concat CPU 1254 83903 85157
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8966 85161 94127
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 14281 94132 108413
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10673 108418 119091
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 13427 119100 132527
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 14986 132532 147518
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 16457 147524 163981
Mixed_4a/concat CPU 1743 163987 165730
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 33050 165735 198785
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 2861 198791 201652
Mixed_5a/concat CPU 1576 201658 203234
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5278 203238 208516
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3726 208526 212252
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4752 212256 217008
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4032 217013 221045
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4260 221050 225310
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4502 225316 229818
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3696 229823 233519
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5530 233525 239055
Mixed_5b/concat CPU 1945 239060 241005
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5702 241009 246711
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4302 246716 251018
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3870 251023 254893
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3633 254899 258532
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3249 258538 261787
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4442 261791 266233
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3250 266238 269488
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6047 269495 275542
Mixed_5c/concat CPU 1263 275554 276817
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5256 276820 282076
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6916 282080 288996
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4435 289002 293437
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3699 293444 297143
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3682 297149 300831
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5689 300838 306527
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3528 306533 310061
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7243 310068 317311
Mixed_5d/concat CPU 1424 317317 318741
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6353 318745 325098
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3812 325103 328915
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3707 328921 332628
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4618 332634 337252
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3876 337257 341133
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5198 341138 346336
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3422 346341 349763
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7022 349769 356791
Mixed_5e/concat CPU 1155 356796 357951
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 29198 357954 387152
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9533 387158 396691
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 14570 396696 411266
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 11614 411272 422886
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2302 422892 425194
Mixed_6a/concat CPU 1201 425200 426401
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10383 426405 436788
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5374 436793 442167
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6188 442282 448470
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6975 448476 455451
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6293 455456 461749
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4873 461754 466627
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5842 466632 472474
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6380 472485 478865
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6812 478870 485682
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2787 485687 488474
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4577 488481 493058
Mixed_6b/concat CPU 1105 493063 494168
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10120 494171 504291
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5449 504296 509745
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5652 509750 515402
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6514 515407 521921
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7492 521926 529418
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5000 529424 534424
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5276 534430 539706
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6803 539710 546513
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6744 546518 553262
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3089 553266 556355
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4685 556362 561047
Mixed_6c/concat CPU 986 561052 562038
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9808 562041 571849
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5242 571854 577096
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 6477 577101 583578
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7646 583583 591229
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5182 591234 596416
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5412 596421 601833
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5293 601838 607131
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 5960 607136 613096
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6571 613101 619672
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3243 619676 622919
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3667 622925 626592
Mixed_6d/concat CPU 1099 626597 627696
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10133 627699 637832
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5244 637837 643081
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5208 643086 648294
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6697 648298 654995
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5110 654999 660109
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4606 660113 664719
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5954 664723 670677
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6041 670682 676723
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6604 676727 683331
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2931 683335 686266
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3737 686273 690010
Mixed_6e/concat CPU 1599 690015 691614
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9795 691618 701413
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5957 701419 707376
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5598 707380 712978
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7380 712983 720363
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5545 720368 725913
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5483 725918 731401
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5463 731406 736869
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6548 736873 743421
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6503 743426 749929
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3021 749933 752954
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3722 752961 756683
Mixed_6f/concat CPU 965 756687 757652
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9331 757656 766987
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5420 766992 772412
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5932 772419 778351
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6859 778356 785215
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5056 785221 790277
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7193 790282 797475
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5646 797480 803126
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6514 803131 809645
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 9422 809651 819073
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2651 819078 821729
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4476 821736 826212
Mixed_6g/concat CPU 1147 826226 827373
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9044 827376 836420
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6251 836425 842676
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5214 842682 847896
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7567 847900 855467
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5149 855472 860621
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 6855 860626 867481
