expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 552 30514 31066
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 436 31067 31503
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 701 31504 32205
expanded_conv_14/add OpenCL 175 32207 32382
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 549 32382 32931
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 736 32933 33669
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 726 33672 34398
expanded_conv_15/add OpenCL 180 34401 34581
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 558 34582 35140
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 426 35141 35567
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 762 35568 36330
Conv_1+Conv_1/BatchNorm OpenCL 1420 36331 37751
Logits/AvgPool OpenCL 224 37754 37978
Logits/Conv2d_1c_1x1 OpenCL 905 37979 38884
Predictions/Reshape OpenCL 167 38885 39052
Predictions/Softmax OpenCL 221 39055 39276
Conv+Conv/BatchNorm OpenCL 825 0 825
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 379 826 1205
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1503 1207 2710
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1894 2714 4608
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 579 4614 5193
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1761 5195 6956
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 1143 6959 8102
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 520 8107 8627
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 2214 8628 10842
expanded_conv_2/add OpenCL 479 10846 11325
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 903 11326 12229
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 473 12231 12704
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 309 12705 13014
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 771 13016 13787
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 467 13791 14258
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 357 14259 14616
expanded_conv_4/add OpenCL 171 14617 14788
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 535 14790 15325
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 442 15326 15768
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 358 15782 16140
expanded_conv_5/add OpenCL 180 16141 16321
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 508 16321 16829
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 354 16831 17185
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 708 17185 17893
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 828 17897 18725
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 495 18729 19224
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 637 19226 19863
expanded_conv_7/add OpenCL 154 19864 20018
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 518 20019 20537
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 459 20538 20997
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 640 20998 21638
expanded_conv_8/add OpenCL 712 21643 22355
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 560 22356 22916
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 482 22920 23402
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 685 23403 24088
expanded_conv_9/add OpenCL 171 24090 24261
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 509 24261 24770
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 493 24771 25264
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 620 25265 25885
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 814 25886 26700
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 603 26702 27305
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 780 27306 28086
expanded_conv_11/add OpenCL 176 28087 28263
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 824 28264 29088
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 617 29090 29707
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 796 29710 30506
expanded_conv_12/add OpenCL 200 30509 30709
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 808 30710 31518
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 323 31534 31857
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 496 31858 32354
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 556 32357 32913
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 443 32915 33358
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 899 33359 34258
expanded_conv_14/add OpenCL 190 34260 34450
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 564 34451 35015
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 435 35016 35451
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 707 35453 36160
expanded_conv_15/add OpenCL 188 36162 36350
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 556 36351 36907
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 434 36909 37343
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 940 37344 38284
Conv_1+Conv_1/BatchNorm OpenCL 1189 38286 39475
Logits/AvgPool OpenCL 209 39477 39686
Logits/Conv2d_1c_1x1 OpenCL 894 39687 40581
Predictions/Reshape OpenCL 170 40582 40752
Predictions/Softmax OpenCL 216 40755 40971
Conv+Conv/BatchNorm OpenCL 1098 0 1098
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 380 1100 1480
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1214 1481 2695
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1910 2697 4607
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 1985 4608 6593
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1405 6595 8000
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 1166 8001 9167
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 493 9169 9662
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1914 9663 11577
expanded_conv_2/add OpenCL 192 11579 11771
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 881 11771 12652
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 792 12653 13445
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 313 13446 13759
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 503 13760 14263
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 441 14264 14705
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 366 14706 15072
expanded_conv_4/add OpenCL 168 15073 15241
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 509 15242 15751
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 456 15752 16208
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 546 16209 16755
expanded_conv_5/add OpenCL 1576 16756 18332
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 503 18332 18835
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 354 18836 19190
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 449 19191 19640
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 530 19641 20171
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 553 20172 20725
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 951 20726 21677
expanded_conv_7/add OpenCL 163 21678 21841
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 543 21841 22384
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 449 22385 22834
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 644 22835 23479
expanded_conv_8/add OpenCL 154 23481 23635
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 561 23635 24196
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 753 24199 24952
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 1955 24953 26908
expanded_conv_9/add OpenCL 158 26910 27068
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 532 27068 27600
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 449 27601 28050
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 702 28051 28753
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 1148 28754 29902
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 605 29903 30508
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 714 30520 31234
expanded_conv_11/add OpenCL 159 31235 31394
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 782 31395 32177
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 616 32178 32794
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 1089 32795 33884
expanded_conv_12/add OpenCL 168 33885 34053
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 804 34053 34857
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 307 34858 35165
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 464 35166 35630
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 547 35631 36178
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 726 36179 36905
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 997 36906 37903
expanded_conv_14/add OpenCL 156 37904 38060
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 535 38061 38596
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 421 38618 39039
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 723 39040 39763
expanded_conv_15/add OpenCL 155 39763 39918
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 817 39919 40736
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 2660 40737 43397
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 730 43400 44130
Conv_1+Conv_1/BatchNorm OpenCL 1423 44132 45555
Logits/AvgPool OpenCL 219 45556 45775
Logits/Conv2d_1c_1x1 OpenCL 899 45776 46675
Predictions/Reshape OpenCL 150 46676 46826
Predictions/Softmax OpenCL 215 46828 47043
Conv+Conv/BatchNorm OpenCL 814 0 814
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 389 815 1204
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1499 1206 2705
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1607 2706 4313
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 558 4314 4872
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1447 4873 6320
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 894 6321 7215
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 501 7216 7717
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1924 7718 9642
expanded_conv_2/add OpenCL 499 9643 10142
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 862 10142 11004
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 460 11005 11465
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 306 11466 11772
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 507 11773 12280
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 453 12281 12734
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 351 12735 13086
expanded_conv_4/add OpenCL 456 13087 13543
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 819 13545 14364
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 469 14367 14836
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 357 14837 15194
expanded_conv_5/add OpenCL 188 15196 15384
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 505 15385 15890
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 361 15891 16252
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 475 16253 16728
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 547 16731 17278
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 466 17280 17746
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 647 17747 18394
expanded_conv_7/add OpenCL 171 18396 18567
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 564 18568 19132
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 459 19133 19592
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 640 19593 20233
expanded_conv_8/add OpenCL 166 20234 20400
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 551 20401 20952
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 485 20955 21440
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 678 21441 22119
expanded_conv_9/add OpenCL 169 22121 22290
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 565 22290 22855
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 466 22856 23322
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 630 23323 23953
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 825 23954 24779
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 620 24782 25402
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 769 25404 26173
expanded_conv_11/add OpenCL 187 26175 26362
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 828 26363 27191
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 622 27192 27814
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 789 27815 28604
expanded_conv_12/add OpenCL 176 28606 28782
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 800 28783 29583
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 306 29586 29892
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 506 29894 30400
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 561 30402 30963
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 432 30964 31396
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 704 31397 32101
expanded_conv_14/add OpenCL 173 32103 32276
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 544 32277 32821
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 440 32823 33263
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 743 33264 34007
expanded_conv_15/add OpenCL 157 34008 34165
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 545 34166 34711
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 431 34712 35143
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 737 35144 35881
Conv_1+Conv_1/BatchNorm OpenCL 1133 35882 37015
Logits/AvgPool OpenCL 222 37017 37239
Logits/Conv2d_1c_1x1 OpenCL 882 37240 38122
Predictions/Reshape OpenCL 148 38122 38270
Predictions/Softmax OpenCL 202 38273 38475
Conv+Conv/BatchNorm OpenCL 821 0 821
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 363 822 1185
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1215 1186 2401
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1623 2402 4025
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 557 4026 4583
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1392 4585 5977
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 1127 5978 7105
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 788 7109 7897
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 2237 7902 10139
expanded_conv_2/add OpenCL 227 10144 10371
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 862 10372 11234
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 463 11235 11698
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 310 11699 12009
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 510 12011 12521
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 457 12522 12979
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 351 12979 13330
expanded_conv_4/add OpenCL 166 13331 13497
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 509 13499 14008
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 452 14009 14461
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 354 14463 14817
expanded_conv_5/add OpenCL 189 14819 15008
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 541 15009 15550
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 362 15552 15914
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 465 15915 16380
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 540 16381 16921
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 470 16922 17392
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 672 17394 18066
expanded_conv_7/add OpenCL 185 18068 18253
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 572 18254 18826
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 469 18828 19297
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 648 19299 19947
expanded_conv_8/add OpenCL 172 19948 20120
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 545 20121 20666
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 462 20670 21132
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 644 21133 21777
expanded_conv_9/add OpenCL 166 21779 21945
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 527 21946 22473
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm OpenCL 482 22474 22956
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm OpenCL 628 22957 23585
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm OpenCL 840 23586 24426
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm OpenCL 626 24428 25054
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm OpenCL 770 25055 25825
expanded_conv_11/add OpenCL 172 25827 25999
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm OpenCL 827 26000 26827
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm OpenCL 630 26829 27459
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm OpenCL 736 27461 28197
expanded_conv_12/add OpenCL 184 28198 28382
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm OpenCL 821 28383 29204
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm OpenCL 322 29206 29528
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm OpenCL 484 29529 30013
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm OpenCL 555 30016 30571
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm OpenCL 442 30572 31014
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm OpenCL 701 31016 31717
expanded_conv_14/add OpenCL 177 31719 31896
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm OpenCL 558 31896 32454
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm OpenCL 448 32456 32904
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm OpenCL 705 32905 33610
expanded_conv_15/add OpenCL 171 33613 33784
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm OpenCL 549 33784 34333
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm OpenCL 441 34334 34775
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm OpenCL 758 34778 35536
Conv_1+Conv_1/BatchNorm OpenCL 1136 35537 36673
Logits/AvgPool OpenCL 209 36674 36883
Logits/Conv2d_1c_1x1 OpenCL 897 36884 37781
Predictions/Reshape OpenCL 169 37781 37950
Predictions/Softmax OpenCL 214 37954 38168
Conv+Conv/BatchNorm OpenCL 836 0 836
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm OpenCL 394 838 1232
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm OpenCL 1227 1234 2461
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm OpenCL 1606 2464 4070
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm OpenCL 578 4072 4650
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm OpenCL 1401 4652 6053
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm OpenCL 892 6055 6947
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm OpenCL 492 6950 7442
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm OpenCL 1915 7443 9358
expanded_conv_2/add OpenCL 207 9361 9568
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm OpenCL 879 9569 10448
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm OpenCL 467 10450 10917
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm OpenCL 323 10918 11241
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm OpenCL 513 11243 11756
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm OpenCL 455 11758 12213
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm OpenCL 367 12214 12581
expanded_conv_4/add OpenCL 186 12582 12768
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm OpenCL 515 12770 13285
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm OpenCL 462 13287 13749
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm OpenCL 361 13750 14111
expanded_conv_5/add OpenCL 177 14113 14290
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm OpenCL 495 14291 14786
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm OpenCL 368 14788 15156
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm OpenCL 482 15157 15639
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm OpenCL 538 15640 16178
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm OpenCL 475 16179 16654
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm OpenCL 667 16655 17322
expanded_conv_7/add OpenCL 170 17325 17495
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm OpenCL 567 17496 18063
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm OpenCL 463 18065 18528
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm OpenCL 650 18529 19179
expanded_conv_8/add OpenCL 172 19180 19352
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm OpenCL 526 19353 19879
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm OpenCL 464 19882 20346
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm OpenCL 660 20347 21007
expanded_conv_9/add OpenCL 167 21009 21176
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm OpenCL 544 21177 21721
