expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 2001 2008 4009
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3584 4014 7598
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2010 7601 9611
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 561 9615 10176
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1031 10178 11209
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 850 11211 12061
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 679 12063 12742
expanded_conv_2/add CPU 86 12745 12831
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 934 12831 13765
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 475 13767 14242
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 200 14244 14444
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 388 14445 14833
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 310 14834 15144
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 232 15145 15377
expanded_conv_4/add CPU 42 15378 15420
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 399 15423 15822
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 328 15822 16150
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 229 16151 16380
expanded_conv_5/add CPU 42 16381 16423
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 391 16423 16814
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 173 16814 16987
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 128 16988 17116
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 237 17117 17354
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 244 17355 17599
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 192 17600 17792
expanded_conv_7/add CPU 38 17793 17831
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 226 17831 18057
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 314 18058 18372
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 194 18373 18567
expanded_conv_8/add CPU 36 18567 18603
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 228 18604 18832
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 240 18835 19075
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 193 19076 19269
expanded_conv_9/add CPU 36 19270 19306
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 236 19306 19542
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 245 19543 19788
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 231 19788 20019
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 374 20020 20394
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 335 20394 20729
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 306 20730 21036
expanded_conv_11/add CPU 44 21037 21081
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 362 21081 21443
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 323 21444 21767
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 323 21767 22090
expanded_conv_12/add CPU 45 22091 22136
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 377 22136 22513
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 175 22513 22688
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 167 22688 22855
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 300 22856 23156
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 212 23156 23368
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 228 23381 23609
expanded_conv_14/add CPU 36 23609 23645
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 301 23645 23946
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 200 23946 24146
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 228 24147 24375
expanded_conv_15/add CPU 31 24376 24407
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 302 24407 24709
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 198 24710 24908
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 348 24909 25257
Conv_1+Conv_1/BatchNorm CPU 472 25258 25730
Logits/AvgPool CPU 469 25731 26200
Logits/Conv2d_1c_1x1 CPU 297 26201 26498
Predictions/Reshape CPU 43 26499 26542
Predictions/Softmax CPU 29 26548 26577
Conv+Conv/BatchNorm CPU 1521 0 1521
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1919 1523 3442
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 709 3446 4155
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3442 4158 7600
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2015 7603 9618
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 531 9622 10153
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1046 10155 11201
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 874 11202 12076
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 682 12078 12760
expanded_conv_2/add CPU 83 12764 12847
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 958 12848 13806
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 453 13808 14261
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 190 14264 14454
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 400 14456 14856
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 310 14857 15167
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 218 15168 15386
expanded_conv_4/add CPU 44 15387 15431
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 433 15434 15867
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 321 15867 16188
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 214 16189 16403
expanded_conv_5/add CPU 41 16404 16445
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 386 16446 16832
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 185 16832 17017
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 133 17018 17151
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 227 17151 17378
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 245 17378 17623
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 203 17623 17826
expanded_conv_7/add CPU 35 17828 17863
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 219 17863 18082
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 240 18082 18322
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 198 18323 18521
expanded_conv_8/add CPU 36 18522 18558
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 225 18559 18784
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 242 18788 19030
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 199 19030 19229
expanded_conv_9/add CPU 35 19230 19265
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 262 19265 19527
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 241 19527 19768
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 227 19769 19996
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 371 19996 20367
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 332 20368 20700
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 307 20701 21008
expanded_conv_11/add CPU 48 21010 21058
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 361 21058 21419
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 329 21420 21749
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 293 21750 22043
expanded_conv_12/add CPU 40 22043 22083
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 361 22084 22445
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 173 22445 22618
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 167 22618 22785
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 304 22786 23090
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 215 23091 23306
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 255 23307 23562
expanded_conv_14/add CPU 32 23563 23595
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 303 23596 23899
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 205 23900 24105
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 229 24105 24334
expanded_conv_15/add CPU 33 24335 24368
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 299 24369 24668
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 200 24668 24868
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 360 24869 25229
Conv_1+Conv_1/BatchNorm CPU 467 25230 25697
Logits/AvgPool CPU 447 25697 26144
Logits/Conv2d_1c_1x1 CPU 271 26145 26416
Predictions/Reshape CPU 43 26417 26460
Predictions/Softmax CPU 15 26466 26481
Conv+Conv/BatchNorm CPU 1000 0 1000
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 852 1001 1853
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1446 1856 3302
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 4553 3304 7857
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 2278 7860 10138
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 551 10141 10692
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1053 10693 11746
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 830 11747 12577
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 726 12579 13305
expanded_conv_2/add CPU 102 13309 13411
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1019 13413 14432
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 468 14433 14901
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 199 14903 15102
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 402 15103 15505
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 321 15505 15826
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 216 15827 16043
expanded_conv_4/add CPU 45 16044 16089
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 400 16092 16492
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 328 16493 16821
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 258 16822 17080
expanded_conv_5/add CPU 42 17081 17123
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 409 17123 17532
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 168 17533 17701
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 139 17702 17841
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 230 17842 18072
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 243 18073 18316
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 200 18317 18517
expanded_conv_7/add CPU 39 18517 18556
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 233 18557 18790
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 242 18790 19032
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 206 19032 19238
expanded_conv_8/add CPU 36 19239 19275
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 223 19276 19499
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 240 19502 19742
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 200 19743 19943
expanded_conv_9/add CPU 33 19944 19977
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 228 19978 20206
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 237 20207 20444
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 224 20445 20669
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 386 20670 21056
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 345 21056 21401
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 308 21402 21710
expanded_conv_11/add CPU 44 21710 21754
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 370 21754 22124
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 325 22125 22450
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 309 22451 22760
expanded_conv_12/add CPU 45 22760 22805
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 378 22805 23183
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 172 23184 23356
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 163 23357 23520
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 301 23521 23822
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 198 23823 24021
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 228 24021 24249
expanded_conv_14/add CPU 32 24250 24282
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 297 24282 24579
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 199 24580 24779
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 254 24780 25034
expanded_conv_15/add CPU 33 25034 25067
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 302 25067 25369
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 210 25370 25580
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 346 25586 25932
Conv_1+Conv_1/BatchNorm CPU 468 25933 26401
Logits/AvgPool CPU 431 26401 26832
Logits/Conv2d_1c_1x1 CPU 286 26833 27119
Predictions/Reshape CPU 44 27119 27163
Predictions/Softmax CPU 16 27168 27184
Conv+Conv/BatchNorm CPU 985 0 985
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1074 986 2060
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1658 2063 3721
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 4110 3725 7835
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 1932 7839 9771
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 544 9775 10319
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1054 10321 11375
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 831 11377 12208
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 703 12210 12913
expanded_conv_2/add CPU 87 12916 13003
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1091 13004 14095
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 467 14097 14564
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 205 14565 14770
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 395 14772 15167
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 311 15168 15479
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 218 15480 15698
expanded_conv_4/add CPU 43 15699 15742
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 398 15744 16142
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 320 16143 16463
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 218 16464 16682
expanded_conv_5/add CPU 44 16683 16727
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 395 16727 17122
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 178 17123 17301
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 137 17302 17439
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 226 17440 17666
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 277 17667 17944
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 199 17944 18143
expanded_conv_7/add CPU 37 18144 18181
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 241 18181 18422
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 241 18423 18664
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 194 18665 18859
expanded_conv_8/add CPU 34 18860 18894
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 235 18894 19129
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 243 19132 19375
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 206 19376 19582
expanded_conv_9/add CPU 38 19583 19621
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 225 19621 19846
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 245 19846 20091
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 211 20092 20303
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 370 20303 20673
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 339 20674 21013
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 307 21013 21320
expanded_conv_11/add CPU 44 21320 21364
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 396 21364 21760
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 336 21761 22097
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 298 22098 22396
expanded_conv_12/add CPU 44 22397 22441
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 388 22441 22829
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 173 22830 23003
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 165 23004 23169
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 300 23170 23470
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 214 23470 23684
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 226 23685 23911
expanded_conv_14/add CPU 32 23912 23944
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 302 23945 24247
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 204 24248 24452
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 226 24453 24679
expanded_conv_15/add CPU 31 24680 24711
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 298 24711 25009
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 204 25010 25214
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 350 25215 25565
Conv_1+Conv_1/BatchNorm CPU 506 25566 26072
Logits/AvgPool CPU 440 26073 26513
Logits/Conv2d_1c_1x1 CPU 271 26514 26785
Predictions/Reshape CPU 43 26786 26829
Predictions/Softmax CPU 17 26836 26853
Conv+Conv/BatchNorm CPU 983 0 983
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1071 985 2056
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1968 2059 4027
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3450 4030 7480
expanded_conv_1/depthwise/depthwise+expanded_conv_1/depthwise/BatchNorm CPU 1903 7489 9392
expanded_conv_1/project/Conv2D+expanded_conv_1/project/BatchNorm CPU 563 9396 9959
expanded_conv_2/expand/Conv2D+expanded_conv_2/expand/BatchNorm CPU 1070 9962 11032
expanded_conv_2/depthwise/depthwise+expanded_conv_2/depthwise/BatchNorm CPU 868 11034 11902
expanded_conv_2/project/Conv2D+expanded_conv_2/project/BatchNorm CPU 702 11904 12606
expanded_conv_2/add CPU 86 12609 12695
expanded_conv_3/expand/Conv2D+expanded_conv_3/expand/BatchNorm CPU 1054 12696 13750
expanded_conv_3/depthwise/depthwise+expanded_conv_3/depthwise/BatchNorm CPU 457 13752 14209
expanded_conv_3/project/Conv2D+expanded_conv_3/project/BatchNorm CPU 206 14211 14417
expanded_conv_4/expand/Conv2D+expanded_conv_4/expand/BatchNorm CPU 434 14418 14852
expanded_conv_4/depthwise/depthwise+expanded_conv_4/depthwise/BatchNorm CPU 339 14852 15191
expanded_conv_4/project/Conv2D+expanded_conv_4/project/BatchNorm CPU 242 15191 15433
expanded_conv_4/add CPU 45 15434 15479
expanded_conv_5/expand/Conv2D+expanded_conv_5/expand/BatchNorm CPU 405 15481 15886
expanded_conv_5/depthwise/depthwise+expanded_conv_5/depthwise/BatchNorm CPU 309 15887 16196
expanded_conv_5/project/Conv2D+expanded_conv_5/project/BatchNorm CPU 220 16197 16417
expanded_conv_5/add CPU 44 16418 16462
expanded_conv_6/expand/Conv2D+expanded_conv_6/expand/BatchNorm CPU 393 16463 16856
expanded_conv_6/depthwise/depthwise+expanded_conv_6/depthwise/BatchNorm CPU 177 16857 17034
expanded_conv_6/project/Conv2D+expanded_conv_6/project/BatchNorm CPU 131 17034 17165
expanded_conv_7/expand/Conv2D+expanded_conv_7/expand/BatchNorm CPU 230 17165 17395
expanded_conv_7/depthwise/depthwise+expanded_conv_7/depthwise/BatchNorm CPU 243 17396 17639
expanded_conv_7/project/Conv2D+expanded_conv_7/project/BatchNorm CPU 202 17639 17841
expanded_conv_7/add CPU 38 17842 17880
expanded_conv_8/expand/Conv2D+expanded_conv_8/expand/BatchNorm CPU 239 17880 18119
expanded_conv_8/depthwise/depthwise+expanded_conv_8/depthwise/BatchNorm CPU 230 18120 18350
expanded_conv_8/project/Conv2D+expanded_conv_8/project/BatchNorm CPU 204 18351 18555
expanded_conv_8/add CPU 35 18556 18591
expanded_conv_9/expand/Conv2D+expanded_conv_9/expand/BatchNorm CPU 256 18591 18847
expanded_conv_9/depthwise/depthwise+expanded_conv_9/depthwise/BatchNorm CPU 236 18851 19087
expanded_conv_9/project/Conv2D+expanded_conv_9/project/BatchNorm CPU 225 19088 19313
expanded_conv_9/add CPU 47 19314 19361
expanded_conv_10/expand/Conv2D+expanded_conv_10/expand/BatchNorm CPU 268 19361 19629
expanded_conv_10/depthwise/depthwise+expanded_conv_10/depthwise/BatchNorm CPU 241 19629 19870
expanded_conv_10/project/Conv2D+expanded_conv_10/project/BatchNorm CPU 241 19870 20111
expanded_conv_11/expand/Conv2D+expanded_conv_11/expand/BatchNorm CPU 392 20112 20504
expanded_conv_11/depthwise/depthwise+expanded_conv_11/depthwise/BatchNorm CPU 348 20504 20852
expanded_conv_11/project/Conv2D+expanded_conv_11/project/BatchNorm CPU 322 20853 21175
expanded_conv_11/add CPU 45 21176 21221
expanded_conv_12/expand/Conv2D+expanded_conv_12/expand/BatchNorm CPU 386 21221 21607
expanded_conv_12/depthwise/depthwise+expanded_conv_12/depthwise/BatchNorm CPU 327 21608 21935
expanded_conv_12/project/Conv2D+expanded_conv_12/project/BatchNorm CPU 321 21936 22257
expanded_conv_12/add CPU 44 22257 22301
expanded_conv_13/expand/Conv2D+expanded_conv_13/expand/BatchNorm CPU 391 22301 22692
expanded_conv_13/depthwise/depthwise+expanded_conv_13/depthwise/BatchNorm CPU 220 22693 22913
expanded_conv_13/project/Conv2D+expanded_conv_13/project/BatchNorm CPU 179 22913 23092
expanded_conv_14/expand/Conv2D+expanded_conv_14/expand/BatchNorm CPU 319 23093 23412
expanded_conv_14/depthwise/depthwise+expanded_conv_14/depthwise/BatchNorm CPU 232 23414 23646
expanded_conv_14/project/Conv2D+expanded_conv_14/project/BatchNorm CPU 229 23646 23875
expanded_conv_14/add CPU 34 23876 23910
expanded_conv_15/expand/Conv2D+expanded_conv_15/expand/BatchNorm CPU 325 23910 24235
expanded_conv_15/depthwise/depthwise+expanded_conv_15/depthwise/BatchNorm CPU 222 24236 24458
expanded_conv_15/project/Conv2D+expanded_conv_15/project/BatchNorm CPU 239 24459 24698
expanded_conv_15/add CPU 36 24700 24736
expanded_conv_16/expand/Conv2D+expanded_conv_16/expand/BatchNorm CPU 317 24736 25053
expanded_conv_16/depthwise/depthwise+expanded_conv_16/depthwise/BatchNorm CPU 221 25054 25275
expanded_conv_16/project/Conv2D+expanded_conv_16/project/BatchNorm CPU 358 25276 25634
Conv_1+Conv_1/BatchNorm CPU 484 25645 26129
Logits/AvgPool CPU 436 26130 26566
Logits/Conv2d_1c_1x1 CPU 283 26567 26850
Predictions/Reshape CPU 43 26851 26894
Predictions/Softmax CPU 15 26901 26916
Conv+Conv/BatchNorm CPU 1254 0 1254
expanded_conv/depthwise/depthwise+expanded_conv/depthwise/BatchNorm CPU 1785 1255 3040
expanded_conv/project/Conv2D+expanded_conv/project/BatchNorm CPU 1264 3044 4308
expanded_conv_1/expand/Conv2D+expanded_conv_1/expand/BatchNorm CPU 3406 4311 7717
