Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 10856 852381 863237
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 8855 863243 872098
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7900 872105 880005
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 8196 880012 888208
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10374 888214 898588
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7818 898594 906412
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12913 906419 919332
Mixed_6b/concat CPU 1387 919339 920726
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 14203 920731 934934
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 12276 934941 947217
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 11143 947223 958366
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 13387 958372 971759
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 12167 971765 983932
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 11754 983937 995691
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 10983 995697 1006680
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 11570 1006685 1018255
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 12528 1018260 1030788
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7948 1030795 1038743
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 12983 1038751 1051734
Mixed_6c/concat CPU 1118 1051742 1052860
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 13079 1052865 1065944
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 12391 1065997 1078388
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 11263 1078395 1089658
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 13207 1089665 1102872
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 12428 1102877 1115305
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 11803 1115313 1127116
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 11171 1127122 1138293
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 11923 1138300 1150223
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 12365 1150230 1162595
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8098 1162601 1170699
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 12945 1170709 1183654
Mixed_6d/concat CPU 1210 1183662 1184872
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 13220 1184877 1198097
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 13708 1198104 1211812
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 14464 1211819 1226283
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 15284 1226289 1241573
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 13484 1241579 1255063
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 15397 1255070 1270467
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 14324 1270474 1284798
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 15223 1284805 1300028
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 14338 1300035 1314373
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8188 1314380 1322568
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 13016 1322577 1335593
Mixed_6e/concat CPU 997 1335601 1336598
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 12908 1336602 1349510
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 7845 1349518 1357363
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 13377 1357369 1370746
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 14533 1370753 1385286
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 15332 1385324 1400656
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 4808 1400663 1405471
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2069 1405478 1407547
Mixed_7a/concat CPU 536 1407554 1408090
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 6772 1408093 1414865
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 8059 1414872 1422931
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 5986 1422937 1428923
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 5837 1428930 1434767
Mixed_7b/Branch_1/concat CPU 242 1434774 1435016
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 9249 1435019 1444268
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 14395 1444274 1458669
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 5762 1458676 1464438
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 5939 1464444 1470383
Mixed_7b/Branch_2/concat CPU 238 1470389 1470627
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3105 1470629 1473734
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 3727 1473739 1477466
Mixed_7b/concat CPU 805 1477473 1478278
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 11140 1478282 1489422
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 12972 1489428 1502400
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 5656 1502406 1508062
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 5798 1508067 1513865
Mixed_7c/Branch_1/concat CPU 236 1513871 1514107
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 14727 1514110 1528837
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 13192 1528843 1542035
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 5545 1542041 1547586
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 5675 1547620 1553295
Mixed_7c/Branch_2/concat CPU 227 1553301 1553528
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4943 1553530 1558473
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 6359 1558479 1564838
Mixed_7c/concat CPU 628 1564844 1565472
Logits/AvgPool_1a_8x8/AvgPool CPU 1378 1565475 1566853
Logits/Conv2d_1c_1x1/convolution CPU 2121 1566857 1568978
Predictions/Reshape CPU 202 1568984 1569186
Predictions/Softmax CPU 81 1569188 1569269
Conv2d_1a_3x3/convolution CPU 26946 0 26946
Conv2d_2a_3x3/convolution CPU 81030 26954 107984
Conv2d_2b_3x3/convolution CPU 123988 107993 231981
MaxPool_3a_3x3/MaxPool CPU 11849 231992 243841
Conv2d_3b_1x1/convolution CPU 21019 243847 264866
Conv2d_4a_3x3/convolution CPU 100589 264878 365467
MaxPool_5a_3x3/MaxPool CPU 7697 365474 373171
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 8892 373177 382069
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 7445 382077 389522
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 31294 389532 420826
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 8853 420833 429686
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 12515 429693 442208
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 16120 442214 458334
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7995 458340 466335
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 6234 466344 472578
Mixed_5b/concat CPU 1303 472585 473888
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 11215 473894 485109
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 9733 485122 494855
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 30979 494862 525841
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 11241 525848 537089
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 11971 537096 549067
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 15565 549073 564638
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10382 564644 575026
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 11319 575034 586353
Mixed_5c/concat CPU 1322 586361 587683
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 12443 587688 600131
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 10828 600140 610968
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 30978 610975 641953
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 13000 641960 654960
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 12037 654967 667004
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 15452 667011 682463
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 11872 682469 694341
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 12249 694350 706599
Mixed_5d/concat CPU 1371 706615 707986
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 65300 707991 773291
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 12698 773298 785996
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 12117 786003 798120
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 6983 798127 805110
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 3201 805118 808319
Mixed_6a/concat CPU 1053 808326 809379
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 13561 809383 822944
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 10917 822951 833868
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7894 833875 841769
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 11257 841775 853032
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 10913 853038 863951
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 8374 863958 872332
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7762 872339 880101
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 8290 880106 888396
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10388 888402 898790
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8025 898796 906821
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12847 906831 919678
Mixed_6b/concat CPU 1312 919685 920997
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 13191 921002 934193
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 12417 934200 946617
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 11257 946624 957881
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 13356 957888 971244
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 12441 971250 983691
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 11776 983699 995475
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 11123 995482 1006605
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 11733 1006612 1018345
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 12477 1018351 1030828
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7950 1030835 1038785
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 13069 1038794 1051863
Mixed_6c/concat CPU 1149 1051871 1053020
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 13129 1053025 1066154
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 11973 1066171 1078144
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 10891 1078150 1089041
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 13101 1089047 1102148
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 12360 1102155 1114515
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 11809 1114522 1126331
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 11139 1126338 1137477
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 11822 1137484 1149306
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 12550 1149313 1161863
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7948 1161870 1169818
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 12965 1169827 1182792
Mixed_6d/concat CPU 1224 1182799 1184023
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 13228 1184027 1197255
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 13660 1197263 1210923
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 14471 1210930 1225401
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 15201 1225408 1240609
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 13501 1240615 1254116
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 15307 1254123 1269430
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 14438 1269437 1283875
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 15098 1283882 1298980
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 14592 1298987 1313579
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8037 1313586 1321623
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 12927 1321632 1334559
Mixed_6e/concat CPU 1037 1334566 1335603
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 12808 1335608 1348416
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 7775 1348424 1356199
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 13154 1356206 1369360
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 14643 1369368 1384011
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 15164 1384018 1399182
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 4910 1399189 1404099
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1829 1404106 1405935
Mixed_7a/concat CPU 551 1405941 1406492
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 6740 1406495 1413235
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 8110 1413242 1421352
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 5998 1421360 1427358
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 5877 1427365 1433242
Mixed_7b/Branch_1/concat CPU 237 1433249 1433486
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 9230 1433489 1442719
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 14660 1442725 1457385
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 5848 1457392 1463240
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 5730 1463246 1468976
Mixed_7b/Branch_2/concat CPU 242 1468983 1469225
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3205 1469229 1472434
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 3773 1472441 1476214
Mixed_7b/concat CPU 831 1476221 1477052
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 11234 1477056 1488290
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 13162 1488297 1501459
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 5773 1501466 1507239
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 5789 1507245 1513034
Mixed_7c/Branch_1/concat CPU 238 1513040 1513278
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 14809 1513282 1528091
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 13987 1528099 1542086
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 5670 1542094 1547764
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 5784 1547770 1553554
Mixed_7c/Branch_2/concat CPU 235 1553559 1553794
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5010 1553797 1558807
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 6374 1558814 1565188
Mixed_7c/concat CPU 632 1565195 1565827
Logits/AvgPool_1a_8x8/AvgPool CPU 1355 1565831 1567186
Logits/Conv2d_1c_1x1/convolution CPU 2326 1567189 1569515
Predictions/Reshape CPU 183 1569521 1569704
Predictions/Softmax CPU 132 1569706 1569838
Conv2d_1a_3x3/convolution CPU 27369 0 27369
Conv2d_2a_3x3/convolution CPU 81850 27377 109227
Conv2d_2b_3x3/convolution CPU 124022 109237 233259
MaxPool_3a_3x3/MaxPool CPU 11746 233271 245017
Conv2d_3b_1x1/convolution CPU 21065 245023 266088
Conv2d_4a_3x3/convolution CPU 100557 266100 366657
MaxPool_5a_3x3/MaxPool CPU 7760 366664 374424
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 8813 374430 383243
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 7551 383250 390801
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 30683 390813 421496
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 8477 421502 429979
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 11874 429984 441858
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 15690 441864 457554
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7849 457561 465410
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 6224 465418 471642
Mixed_5b/concat CPU 1306 471649 472955
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 11270 472960 484230
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 9756 484242 493998
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 30609 494005 524614
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 10924 524620 535544
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 11648 535551 547199
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 15565 547205 562770
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 10484 562777 573261
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 11097 573270 584367
Mixed_5c/concat CPU 1313 584375 585688
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 12415 585693 598108
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 10816 598115 608931
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 31226 608938 640164
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 12861 640172 653033
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 11980 653040 665020
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 14998 665027 680025
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 11729 680031 691760
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 11754 691767 703521
Mixed_5d/concat CPU 1239 703535 704774
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 64310 704779 769089
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 13115 769097 782212
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 11659 782219 793878
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 6738 793883 800621
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 3009 800627 803636
Mixed_6a/concat CPU 958 803642 804600
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 12799 804603 817402
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 10637 817408 828045
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7877 828052 835929
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 11173 835935 847108
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 10879 847113 857992
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 8341 857999 866340
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7894 866346 874240
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 8446 874246 882692
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10548 882699 893247
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 7921 893253 901174
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12934 901182 914116
Mixed_6b/concat CPU 1170 914124 915294
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 13089 915299 928388
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 12487 928396 940883
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 11211 940891 952102
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 13262 952108 965370
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 12404 965377 977781
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 11773 977789 989562
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 11261 989569 1000830
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 11787 1000837 1012624
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 12340 1012630 1024970
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8042 1024976 1033018
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 12943 1033027 1045970
Mixed_6c/concat CPU 1084 1045977 1047061
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 13274 1047066 1060340
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 12421 1060360 1072781
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 11105 1072788 1083893
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 13263 1083900 1097163
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 12333 1097169 1109502
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 11901 1109508 1121409
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 11193 1121415 1132608
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 11767 1132615 1144382
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 12422 1144388 1156810
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8001 1156816 1164817
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 12894 1164825 1177719
Mixed_6d/concat CPU 1209 1177726 1178935
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 13323 1178939 1192262
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 13513 1192270 1205783
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 14580 1205790 1220370
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 15138 1220376 1235514
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 13483 1235520 1249003
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 15413 1249010 1264423
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 14350 1264430 1278780
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 15282 1278787 1294069
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 14414 1294076 1308490
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 8018 1308497 1316515
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 12905 1316525 1329430
Mixed_6e/concat CPU 1206 1329438 1330644
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 12806 1330650 1343456
