cell_3/comb_iter_1/left/separable_pointwise5x5_2 20051.18181818182 10554.363636363636 6055.545454545455 21277.636363636364
cell_3/comb_iter_1/right/bf_relu_0 1830.3636363636363 1043.909090909091 935.7272727272727 2730.181818181818
cell_3/comb_iter_1/right/separable_depthwise3x3_1 8166.545454545455 4773.454545454545 3584.4545454545455 4055.909090909091
cell_3/comb_iter_1/right/separable_pointwise3x3_1 19809.636363636364 10573.727272727272 6113.272727272727 21422.454545454544
cell_3/comb_iter_1/right/separable_depthwise3x3_2 8635.636363636364 5105.181818181818 3732.2727272727275 4041.5454545454545
cell_3/comb_iter_1/right/separable_pointwise3x3_2 19902.090909090908 10604.363636363636 6128.181818181818 21453.454545454544
cell_3/comb_iter_1/add 2363.3636363636365 1377.1818181818182 1272.3636363636363 3494.6363636363635
cell_3/comb_iter_2/add 2563.5454545454545 1392.1818181818182 1151.5454545454545 3732.090909090909
cell_3/comb_iter_3/left/pooling/avgpool_3 9792.90909090909 5307.818181818182 3233.909090909091 4005.4545454545455
cell_3/comb_iter_3/right/pooling/avgpool_3 9689.90909090909 5277.181818181818 3209.181818181818 4358.454545454545
cell_3/comb_iter_3/add 2228.181818181818 1299.1818181818182 1235.2727272727273 3771.7272727272725
cell_3/cell_output/concat 7035.545454545455 5107.909090909091 4943.818181818182 11202.181818181818
cell_4/cell_base/relu 9544.454545454546 5553.636363636364 4188.636363636364 11098.818181818182
cell_4/cell_base/Conv1x1 109989.63636363637 54737.818181818184 29383.81818181818 123324.27272727272
cell_4/comb_iter_0/left/bf_relu_0 1818.6363636363637 1080.7272727272727 956.4 2666.4545454545455
cell_4/comb_iter_0/left/separable_depthwise5x5_1 18402.454545454544 10512.727272727272 6169.454545454545 22178.909090909092
cell_4/comb_iter_0/left/separable_pointwise5x5_1 19861.636363636364 10703.545454545454 6067.181818181818 21483.545454545456
cell_4/comb_iter_0/left/separable_depthwise5x5_2 18664.272727272728 10852.272727272728 6241.090909090909 22267.272727272728
cell_4/comb_iter_0/left/separable_pointwise5x5_2 19944.272727272728 10815.09090909091 6115.545454545455 21526.545454545456
cell_4/comb_iter_0/add 2441.090909090909 1489.1818181818182 1306.909090909091 3635.090909090909
cell_4/comb_iter_2/left/pooling/avgpool_3 9791.454545454546 5521.636363636364 3295.2727272727275 3905.7272727272725
cell_4/comb_iter_2/add 2352.4545454545455 1425.4545454545455 1306.4 3685.818181818182
cell_4/comb_iter_4/left/bf_relu_0 1609.6 993.4545454545455 922.2727272727273 2673.3636363636365
cell_4/comb_iter_4/left/separable_depthwise3x3_1 7738.181818181818 4742.454545454545 3688.090909090909 4090.5454545454545
cell_4/comb_iter_4/left/separable_pointwise3x3_1 19486.727272727272 10543.272727272728 6089.0 21808.545454545456
cell_4/comb_iter_4/left/separable_depthwise3x3_2 8074.363636363636 5106.272727272727 3597.2727272727275 4042.909090909091
cell_4/comb_iter_4/left/separable_pointwise3x3_2 19668.090909090908 10624.90909090909 6136.727272727273 21248.090909090908
cell_4/comb_iter_4/add 2406.3636363636365 1433.7272727272727 1215.6363636363637 3744.7272727272725
cell_4/cell_output/concat 7155.363636363636 4857.636363636364 4992.181818181818 10953.272727272728
cell_5/cell_base/relu 9524.09090909091 5274.636363636364 4469.181818181818 11565.272727272728
cell_5/cell_base/Conv1x1 109007.54545454546 54467.36363636364 29516.727272727272 120760.36363636363
cell_5/comb_iter_0/left/bf_relu_0 1731.909090909091 1160.8181818181818 955.3 2646.181818181818
cell_5/comb_iter_0/left/separable_depthwise5x5_1 18153.0 10613.09090909091 6199.0 22092.727272727272
cell_5/comb_iter_0/left/separable_pointwise5x5_1 19957.636363636364 10652.90909090909 6187.545454545455 21179.090909090908
cell_5/comb_iter_0/left/separable_depthwise5x5_2 18498.727272727272 10843.181818181818 6266.3 22280.363636363636
cell_5/comb_iter_0/left/separable_pointwise5x5_2 19983.727272727272 10760.09090909091 6033.272727272727 21460.090909090908
cell_5/comb_iter_2/left/pooling/avgpool_3 9933.90909090909 5473.0 3277.0 4028.6363636363635
cell_5/comb_iter_4/left/bf_relu_0 1752.1818181818182 1075.5454545454545 973.2727272727273 2854.909090909091
cell_5/comb_iter_4/left/separable_depthwise3x3_1 8185.909090909091 5318.363636363636 3618.181818181818 4040.3636363636365
cell_5/comb_iter_4/left/separable_pointwise3x3_1 19772.454545454544 10638.454545454546 6152.7 21340.727272727272
cell_5/comb_iter_4/left/separable_depthwise3x3_2 8426.818181818182 5116.363636363636 3617.7 4094.6363636363635
cell_5/comb_iter_4/left/separable_pointwise3x3_2 19831.363636363636 10612.09090909091 6137.4 21222.272727272728
cell_5/comb_iter_4/add 2474.2727272727275 1492.3636363636363 1159.0 3567.0
reduction_cell_0/cell_base/_reduce_prev_layer_relu 10218.181818181818 5300.0 4084.818181818182 11571.545454545454
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 169771.27272727274 87249.0 46828.5 249351.18181818182
reduction_cell_0/comb_iter_0/right/bf_relu_0 3460.909090909091 1822.7272727272727 1714.8181818181818 4210.636363636364
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 65979.0 34074.09090909091 19165.18181818182 23446.363636363636
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 13127.818181818182 7191.363636363636 4424.3 21877.81818181818
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 54172.90909090909 28480.363636363636 16064.636363636364 16276.181818181818
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 13126.272727272728 7563.909090909091 4471.545454545455 21741.363636363636
reduction_cell_0/comb_iter_1/right/bf_relu_0 3413.181818181818 2122.0 1690.9 3876.5454545454545
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 66092.63636363637 34469.36363636364 18987.0 23623.18181818182
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 13175.818181818182 7221.363636363636 4473.545454545455 21746.81818181818
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 54356.09090909091 28562.545454545456 15756.454545454546 16279.90909090909
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 13242.545454545454 7525.181818181818 4405.454545454545 22006.363636363636
reduction_cell_0/comb_iter_2/right/bf_relu_0 3269.7272727272725 2027.7272727272727 1683.1818181818182 4315.181818181818
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 42428.181818181816 21711.0 12291.454545454546 18531.727272727272
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 13098.272727272728 7226.454545454545 4394.727272727273 21777.545454545456
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 8544.90909090909 4992.0 3315.3636363636365 11556.636363636364
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 13197.363636363636 7144.909090909091 4445.363636363636 22220.18181818182
cell_6/cell_base/_reduce_prev_layer_relue 3215.090909090909 1861.6363636363637 1560.090909090909 3827.4545454545455
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 12048.818181818182 6319.0 3592.3636363636365 1374.3636363636363
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 8204.0 4778.181818181818 2930.181818181818 12168.09090909091
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 12097.90909090909 6379.636363636364 3611.3636363636365 1382.090909090909
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 8170.545454545455 4832.909090909091 2915.9 12132.272727272728
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat 634.3 816.6363636363636 860.0 1288.875
cell_6/comb_iter_0/right/bf_relu_0 941.1 825.2727272727273 651.0 1222.1
cell_6/comb_iter_0/right/separable_depthwise3x3_1 3352.818181818182 2463.4545454545455 1951.7 3690.6363636363635
cell_6/comb_iter_0/right/separable_pointwise3x3_1 13210.181818181818 7390.090909090909 4395.363636363636 21865.545454545456
cell_6/comb_iter_0/right/separable_depthwise3x3_2 2791.2727272727275 2145.181818181818 1845.3636363636363 3619.090909090909
cell_6/comb_iter_0/right/separable_pointwise3x3_2 13189.272727272728 7289.181818181818 4442.363636363636 21925.18181818182
cell_6/comb_iter_1/left/bf_relu_0 940.7272727272727 701.2727272727273 720.9090909090909 1260.0
cell_6/comb_iter_1/left/separable_depthwise5x5_1 8973.545454545454 5226.636363636364 3463.909090909091 11582.363636363636
cell_6/comb_iter_1/left/separable_pointwise5x5_1 13149.272727272728 7288.0 4450.7 21915.727272727272
cell_6/comb_iter_1/left/separable_depthwise5x5_2 8585.545454545454 5039.0 3405.909090909091 11611.181818181818
cell_6/comb_iter_1/left/separable_pointwise5x5_2 13162.363636363636 7420.818181818182 4442.0 21909.272727272728
cell_6/comb_iter_1/right/bf_relu_0 962.7272727272727 799.0 758.0 1235.909090909091
cell_6/comb_iter_1/right/separable_depthwise3x3_1 3247.090909090909 2450.4545454545455 1967.1818181818182 3600.090909090909
cell_6/comb_iter_1/right/separable_pointwise3x3_1 13296.272727272728 7422.090909090909 4463.181818181818 21919.636363636364
cell_6/comb_iter_1/right/separable_depthwise3x3_2 2788.6363636363635 2253.4545454545455 1827.5454545454545 3628.181818181818
cell_6/comb_iter_1/right/separable_pointwise3x3_2 13290.90909090909 7417.636363636364 4446.181818181818 22003.909090909092
cell_6/comb_iter_1/add 1236.4545454545455 911.8181818181819 757.8181818181819 1464.909090909091
cell_6/comb_iter_3/left/pooling/avgpool_3 5129.636363636364 3186.818181818182 2159.0 2330.909090909091
cell_6/comb_iter_3/right/pooling/avgpool_3 4870.727272727273 2983.090909090909 1936.909090909091 2345.181818181818
cell_6/comb_iter_3/add 1400.8181818181818 912.4545454545455 766.4545454545455 1397.090909090909
cell_5/cell_base/_reduce_prev_layer_relu 10335.0 5550.363636363636 4143.636363636364 11111.363636363636
cell_5/cell_base/_reduce_prev_layer_Conv1x1 110897.36363636363 54323.72727272727 29582.363636363636 124467.90909090909
cell_5/comb_iter_0/right/bf_relu_0 1710.0 1218.0 951.7272727272727 2845.4545454545455
cell_5/comb_iter_0/right/separable_depthwise3x3_1 8432.181818181818 5103.090909090909 3605.3636363636365 4111.727272727273
cell_5/comb_iter_0/right/separable_pointwise3x3_1 20013.636363636364 10671.363636363636 6104.909090909091 21348.18181818182
cell_5/comb_iter_0/right/separable_depthwise3x3_2 8587.90909090909 5048.545454545455 3554.3636363636365 4078.0
cell_5/comb_iter_0/right/separable_pointwise3x3_2 19885.81818181818 10603.181818181818 6039.545454545455 21155.454545454544
cell_5/comb_iter_0/add 2337.090909090909 1464.4545454545455 1193.909090909091 3738.090909090909
cell_5/comb_iter_1/left/bf_relu_0 1849.909090909091 1040.6363636363637 911.8181818181819 2480.818181818182
cell_5/comb_iter_1/left/separable_depthwise5x5_1 18159.18181818182 10332.636363636364 6189.636363636364 22261.18181818182
cell_5/comb_iter_1/left/separable_pointwise5x5_1 19871.909090909092 10584.90909090909 6060.0 21316.727272727272
cell_5/comb_iter_1/left/separable_depthwise5x5_2 18660.18181818182 10617.454545454546 6249.545454545455 22221.545454545456
cell_5/comb_iter_1/left/separable_pointwise5x5_2 19997.0 10594.636363636364 6135.272727272727 21309.363636363636
cell_5/comb_iter_1/right/bf_relu_0 1865.7272727272727 1123.5454545454545 929.9090909090909 2657.4545454545455
cell_5/comb_iter_1/right/separable_depthwise3x3_1 8328.09090909091 4778.272727272727 3589.2727272727275 4135.727272727273
cell_5/comb_iter_1/right/separable_pointwise3x3_1 19883.636363636364 10586.363636363636 6117.0 21398.545454545456
cell_5/comb_iter_1/right/separable_depthwise3x3_2 8729.0 5090.727272727273 3606.181818181818 4102.909090909091
cell_5/comb_iter_1/right/separable_pointwise3x3_2 19927.545454545456 10617.727272727272 6074.454545454545 21226.090909090908
cell_5/comb_iter_1/add 2346.3636363636365 1378.8181818181818 1274.8181818181818 3521.818181818182
cell_5/comb_iter_2/add 2543.818181818182 1357.7272727272727 1166.090909090909 3838.6363636363635
cell_5/comb_iter_3/left/pooling/avgpool_3 9833.454545454546 5332.363636363636 3266.2727272727275 4094.818181818182
cell_5/comb_iter_3/right/pooling/avgpool_3 9712.272727272728 5283.272727272727 3191.5454545454545 4083.7272727272725
cell_5/comb_iter_3/add 2346.5454545454545 1259.4545454545455 1165.1818181818182 3896.909090909091
cell_5/cell_output/concat 6883.454545454545 4725.363636363636 5286.272727272727 11302.727272727272
reduction_cell_0/cell_base/relu 9143.545454545454 5458.272727272727 4195.545454545455 11642.363636363636
reduction_cell_0/cell_base/Conv1x1 169469.18181818182 86538.36363636363 46995.36363636364 236903.18181818182
reduction_cell_0/comb_iter_0/left/bf_relu_0 3516.5454545454545 2075.3636363636365 1800.0 4370.272727272727
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 42056.72727272727 21418.0 12372.272727272728 18467.909090909092
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 13152.818181818182 7230.181818181818 4450.363636363636 21798.272727272728
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 8622.636363636364 5066.090909090909 3362.6363636363635 11532.90909090909
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 13136.454545454546 7264.545454545455 4357.6 22243.363636363636
reduction_cell_0/comb_iter_0/add 1258.8181818181818 802.0 802.2 1403.7272727272727
reduction_cell_0/comb_iter_3/right/pooling/avgpool_3 5100.090909090909 3100.090909090909 1991.2727272727273 2202.2727272727275
reduction_cell_0/comb_iter_4/left/bf_relu_0 860.0909090909091 726.1818181818181 696.2727272727273 1089.9
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_1 3350.4545454545455 2392.7272727272725 1963.4 3528.181818181818
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_1 13211.09090909091 7384.090909090909 4515.818181818182 21802.545454545456
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_2 2883.181818181818 2203.3636363636365 1815.7272727272727 3538.3636363636365
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_2 13334.727272727272 7467.272727272727 4393.272727272727 21691.272727272728
reduction_cell_0/comb_iter_1/left/pooling/maxpool_3 6406.181818181818 5122.727272727273 4245.818181818182 3364.3636363636365
reduction_cell_0/comb_iter_1/add 1334.4545454545455 905.0909090909091 709.3636363636364 1283.5555555555557
reduction_cell_0/comb_iter_3/add 1334.2727272727273 842.0909090909091 607.1 1340.909090909091
reduction_cell_0/comb_iter_2/left/pooling/avgpool_3 5875.181818181818 4027.909090909091 2854.7272727272725 3040.818181818182
reduction_cell_0/comb_iter_2/add 1308.0 860.7272727272727 704.1818181818181 1361.3636363636363
reduction_cell_0/comb_iter_4/right/pooling/maxpool_3 6203.636363636364 4950.818181818182 4259.272727272727 3314.090909090909
reduction_cell_0/comb_iter_4/add 1317.090909090909 836.7272727272727 715.9090909090909 1247.2
reduction_cell_0/cell_output/concat 2906.4545454545455 2035.909090909091 2408.090909090909 1839.1818181818182
cell_6/cell_base/relu 3538.818181818182 2127.5454545454545 1701.090909090909 2080.5454545454545
cell_6/cell_base/Conv1x1 51609.818181818184 27178.363636363636 15012.818181818182 86189.54545454546
cell_6/comb_iter_0/left/bf_relu_0 826.8181818181819 527.875 636.5454545454545 1196.0
cell_6/comb_iter_0/left/separable_depthwise5x5_1 9004.09090909091 5294.454545454545 3520.0 11645.272727272728
cell_6/comb_iter_0/left/separable_pointwise5x5_1 13129.727272727272 7272.818181818182 4419.090909090909 21845.454545454544
cell_6/comb_iter_0/left/separable_depthwise5x5_2 8604.363636363636 5027.909090909091 3359.6363636363635 11555.363636363636
cell_6/comb_iter_0/left/separable_pointwise5x5_2 13190.727272727272 7309.363636363636 4527.0 22164.909090909092
cell_6/comb_iter_0/add 1237.5454545454545 774.2727272727273 748.2727272727273 1446.909090909091
cell_6/comb_iter_2/left/pooling/avgpool_3 5127.363636363636 3148.181818181818 2067.2727272727275 2268.181818181818
cell_6/comb_iter_2/add 1491.1818181818182 902.4545454545455 730.3636363636364 1381.090909090909
cell_6/comb_iter_4/left/bf_relu_0 964.0 602.1818181818181 457.1818181818182 1139.4
cell_6/comb_iter_4/left/separable_depthwise3x3_1 3257.090909090909 2171.3636363636365 1917.4545454545455 3589.909090909091
cell_6/comb_iter_4/left/separable_pointwise3x3_1 13448.90909090909 7325.727272727273 4418.909090909091 21797.909090909092
cell_6/comb_iter_4/left/separable_depthwise3x3_2 2815.3636363636365 2124.818181818182 1822.1818181818182 3575.0
cell_6/comb_iter_4/left/separable_pointwise3x3_2 13247.0 7316.181818181818 4481.090909090909 21878.363636363636
cell_6/comb_iter_4/add 1374.3636363636363 877.4545454545455 721.6363636363636 1421.0
cell_6/cell_output/concat 4665.636363636364 3337.090909090909 2489.5 2478.0
cell_7/cell_base/relu 5494.818181818182 3445.909090909091 2362.6363636363635 2710.4545454545455
cell_7/cell_base/Conv1x1 77189.09090909091 40419.454545454544 22144.363636363636 132834.63636363635
cell_7/comb_iter_0/left/bf_relu_0 882.0909090909091 523.125 655.2727272727273 1179.0
cell_7/comb_iter_0/left/separable_depthwise5x5_1 9195.454545454546 5299.636363636364 3500.181818181818 11571.272727272728
cell_7/comb_iter_0/left/separable_pointwise5x5_1 13191.0 7287.181818181818 4404.272727272727 21852.090909090908
cell_7/comb_iter_0/left/separable_depthwise5x5_2 8623.545454545454 5035.0 3336.818181818182 11625.727272727272
cell_7/comb_iter_0/left/separable_pointwise5x5_2 13246.636363636364 7156.545454545455 4424.909090909091 21967.727272727272
cell_7/comb_iter_2/left/pooling/avgpool_3 5132.363636363636 3120.818181818182 2057.909090909091 2350.818181818182
cell_7/comb_iter_4/left/bf_relu_0 930.7272727272727 727.2727272727273 714.8 1265.4545454545455
cell_7/comb_iter_4/left/separable_depthwise3x3_1 3481.6363636363635 2351.6363636363635 1947.3 3595.5454545454545
cell_7/comb_iter_4/left/separable_pointwise3x3_1 13265.454545454546 7302.818181818182 4435.545454545455 21881.272727272728
cell_7/comb_iter_4/left/separable_depthwise3x3_2 2771.6363636363635 2096.818181818182 1779.1818181818182 3688.818181818182
cell_7/comb_iter_4/left/separable_pointwise3x3_2 13165.545454545454 7263.545454545455 4561.818181818182 21918.727272727272
cell_7/comb_iter_4/add 1385.909090909091 857.2727272727273 728.1818181818181 1424.1818181818182
cell_8/cell_base/_reduce_prev_layer_relu 5185.818181818182 3165.181818181818 2143.5454545454545 2669.818181818182
cell_8/cell_base/_reduce_prev_layer_Conv1x1 77232.54545454546 40222.90909090909 22029.0 130821.0
cell_8/comb_iter_0/right/bf_relu_0 865.4545454545455 671.7272727272727 655.9090909090909 1239.7272727272727
cell_8/comb_iter_0/right/separable_depthwise3x3_1 3632.090909090909 2413.909090909091 1952.0 3618.818181818182
cell_8/comb_iter_0/right/separable_pointwise3x3_1 13494.0 7354.0 4444.727272727273 21812.0
cell_8/comb_iter_0/right/separable_depthwise3x3_2 2967.0 2116.6 1748.8181818181818 3616.181818181818
cell_8/comb_iter_0/right/separable_pointwise3x3_2 13212.09090909091 7349.272727272727 4413.727272727273 21773.272727272728
cell_8/comb_iter_1/left/bf_relu_0 914.7272727272727 741.0 784.9090909090909 1215.090909090909
cell_8/comb_iter_1/left/separable_depthwise5x5_1 9048.454545454546 5272.0 3434.090909090909 11643.818181818182
cell_8/comb_iter_1/left/separable_pointwise5x5_1 13347.727272727272 7280.909090909091 4519.454545454545 22015.636363636364
cell_8/comb_iter_1/left/separable_depthwise5x5_2 8676.636363636364 5038.1 3385.4545454545455 11691.272727272728
cell_8/comb_iter_1/left/separable_pointwise5x5_2 13202.545454545454 7321.636363636364 4475.909090909091 21887.545454545456
cell_8/comb_iter_1/right/bf_relu_0 906.9090909090909 791.0 794.2 1271.7272727272727
cell_8/comb_iter_1/right/separable_depthwise3x3_1 3326.6363636363635 2333.3636363636365 1909.6363636363637 3670.181818181818
cell_8/comb_iter_1/right/separable_pointwise3x3_1 13350.363636363636 7302.181818181818 4519.090909090909 21833.363636363636
cell_8/comb_iter_1/right/separable_depthwise3x3_2 2850.7272727272725 2131.3636363636365 1850.5454545454545 3596.909090909091
cell_8/comb_iter_1/right/separable_pointwise3x3_2 13153.636363636364 7468.181818181818 4514.363636363636 21858.363636363636
cell_8/comb_iter_1/add 1196.4545454545455 894.6363636363636 776.3636363636364 1456.4545454545455
cell_8/comb_iter_3/left/pooling/avgpool_3 5126.909090909091 3254.5454545454545 2103.181818181818 2255.090909090909
cell_8/comb_iter_3/right/pooling/avgpool_3 4907.454545454545 2984.5454545454545 1943.7272727272727 2287.3636363636365
cell_8/comb_iter_3/add 1344.1818181818182 864.8181818181819 735.9090909090909 1399.909090909091
cell_7/cell_base/_reduce_prev_layer_relu 3600.181818181818 2216.909090909091 1753.3636363636363 2086.909090909091
cell_7/cell_base/_reduce_prev_layer_Conv1x1 51838.36363636364 27171.454545454544 15105.454545454546 87599.27272727272
cell_7/comb_iter_0/right/bf_relu_0 904.7272727272727 640.9090909090909 588.4 1309.8
cell_7/comb_iter_0/right/separable_depthwise3x3_1 3594.909090909091 2435.7272727272725 1958.5454545454545 3599.181818181818
cell_7/comb_iter_0/right/separable_pointwise3x3_1 13252.181818181818 7263.727272727273 4387.181818181818 21876.545454545456
cell_7/comb_iter_0/right/separable_depthwise3x3_2 2845.7272727272725 2136.3636363636365 1826.090909090909 3623.5454545454545
cell_7/comb_iter_0/right/separable_pointwise3x3_2 13235.727272727272 7259.818181818182 4472.727272727273 21903.363636363636
cell_7/comb_iter_0/add 1203.0 772.7272727272727 749.1818181818181 1464.1818181818182
cell_7/comb_iter_1/left/bf_relu_0 918.5454545454545 575.0 541.75 1263.909090909091
cell_7/comb_iter_1/left/separable_depthwise5x5_1 9000.90909090909 5089.272727272727 3452.0 11675.272727272728
cell_7/comb_iter_1/left/separable_pointwise5x5_1 13350.272727272728 7385.0 4417.545454545455 21862.0
cell_7/comb_iter_1/left/separable_depthwise5x5_2 8649.454545454546 4985.545454545455 3386.7272727272725 11665.0
cell_7/comb_iter_1/left/separable_pointwise5x5_2 13298.0 7320.454545454545 4403.272727272727 21938.18181818182
cell_7/comb_iter_1/right/bf_relu_0 946.7272727272727 781.2727272727273 723.3636363636364 1294.6
cell_7/comb_iter_1/right/separable_depthwise3x3_1 3289.909090909091 2360.181818181818 1925.090909090909 3473.2727272727275
cell_7/comb_iter_1/right/separable_pointwise3x3_1 13297.272727272728 7409.363636363636 4432.454545454545 21841.909090909092
cell_7/comb_iter_1/right/separable_depthwise3x3_2 2783.5454545454545 2143.3 1813.4545454545455 3620.4545454545455
cell_7/comb_iter_1/right/separable_pointwise3x3_2 13176.545454545454 7397.272727272727 4449.0 21915.636363636364
cell_7/comb_iter_1/add 1205.7272727272727 820.9090909090909 751.2727272727273 1432.0
cell_7/comb_iter_2/add 1482.0 928.6363636363636 683.9090909090909 1340.4
cell_7/comb_iter_3/left/pooling/avgpool_3 4991.0 3129.6363636363635 1992.8181818181818 2329.3636363636365
cell_7/comb_iter_3/right/pooling/avgpool_3 4842.636363636364 2968.181818181818 1923.2727272727273 2295.5
cell_7/comb_iter_3/add 1388.6363636363637 912.5454545454545 740.4 1424.2727272727273
cell_7/cell_output/concat 4110.454545454545 3425.909090909091 2712.714285714286 2585.4545454545455
cell_8/cell_base/relu 5030.090909090909 3329.7272727272725 2400.7272727272725 2756.181818181818
cell_8/cell_base/Conv1x1 76822.09090909091 40509.181818181816 22024.0 129512.81818181818
cell_8/comb_iter_0/left/bf_relu_0 849.6363636363636 635.2727272727273 624.3636363636364 1302.6
cell_8/comb_iter_0/left/separable_depthwise5x5_1 9144.454545454546 5272.818181818182 3519.3636363636365 11672.727272727272
cell_8/comb_iter_0/left/separable_pointwise5x5_1 13274.545454545454 7270.818181818182 4456.363636363636 21813.545454545456
cell_8/comb_iter_0/left/separable_depthwise5x5_2 8597.636363636364 5016.363636363636 3368.5454545454545 11658.363636363636
cell_8/comb_iter_0/left/separable_pointwise5x5_2 13191.09090909091 7355.545454545455 4457.454545454545 21891.0
cell_8/comb_iter_0/add 1207.2727272727273 764.0 777.2 1519.090909090909
cell_8/comb_iter_2/left/pooling/avgpool_3 5138.636363636364 3200.909090909091 2056.4 2313.909090909091
cell_8/comb_iter_2/add 1493.090909090909 899.8181818181819 758.4 1478.3636363636363
cell_8/comb_iter_4/left/bf_relu_0 934.8181818181819 566.5454545454545 477.4 1274.909090909091
cell_8/comb_iter_4/left/separable_depthwise3x3_1 3270.7272727272725 2190.181818181818 1956.7272727272727 3706.4545454545455
cell_8/comb_iter_4/left/separable_pointwise3x3_1 13236.363636363636 7249.909090909091 4476.454545454545 21900.090909090908
cell_8/comb_iter_4/left/separable_depthwise3x3_2 2963.909090909091 2106.090909090909 1817.1818181818182 3594.2727272727275
cell_8/comb_iter_4/left/separable_pointwise3x3_2 13346.818181818182 7331.090909090909 4432.545454545455 21865.18181818182
cell_8/comb_iter_4/add 1287.0 856.0 733.9090909090909 1435.6363636363637
cell_8/cell_output/concat 4279.090909090909 3325.818181818182 2635.0 2654.090909090909
cell_9/cell_base/relu 5168.363636363636 3333.6363636363635 2327.6363636363635 2680.818181818182
cell_9/cell_base/Conv1x1 76727.09090909091 40377.27272727273 22032.0 130426.63636363637
cell_9/comb_iter_0/left/bf_relu_0 839.3636363636364 609.2222222222222 660.0 1228.6
cell_9/comb_iter_0/left/separable_depthwise5x5_1 9020.363636363636 5403.545454545455 3466.909090909091 11621.90909090909
cell_9/comb_iter_0/left/separable_pointwise5x5_1 13226.181818181818 7279.727272727273 4454.727272727273 21720.363636363636
cell_9/comb_iter_0/left/separable_depthwise5x5_2 8518.636363636364 5066.636363636364 3344.818181818182 11611.363636363636
cell_9/comb_iter_0/left/separable_pointwise5x5_2 13191.09090909091 7255.909090909091 4423.636363636364 21788.454545454544
cell_9/comb_iter_2/left/pooling/avgpool_3 5120.454545454545 3146.4545454545455 2032.909090909091 2368.3636363636365
cell_9/comb_iter_4/left/bf_relu_0 888.4545454545455 701.3636363636364 677.6363636363636 1201.4545454545455
cell_9/comb_iter_4/left/separable_depthwise3x3_1 3354.5454545454545 2378.5454545454545 1953.2727272727273 3647.6363636363635
cell_9/comb_iter_4/left/separable_pointwise3x3_1 13282.272727272728 7282.272727272727 4498.727272727273 21933.545454545456
cell_9/comb_iter_4/left/separable_depthwise3x3_2 2796.818181818182 2099.818181818182 1807.2727272727273 3667.818181818182
cell_9/comb_iter_4/left/separable_pointwise3x3_2 13214.0 7292.909090909091 4514.727272727273 21834.18181818182
cell_9/comb_iter_4/add 1322.8181818181818 858.1 695.0909090909091 1369.2727272727273
cell_10/cell_base/_reduce_prev_layer_relu 5039.727272727273 3395.0 2434.6363636363635 2575.3636363636365
cell_10/cell_base/_reduce_prev_layer_Conv1x1 77110.0 40272.818181818184 22040.636363636364 130743.81818181818
cell_10/comb_iter_0/right/bf_relu_0 830.9090909090909 574.2222222222222 640.9090909090909 1210.0
cell_10/comb_iter_0/right/separable_depthwise3x3_1 3624.2727272727275 2416.3636363636365 1902.8181818181818 3455.2727272727275
cell_10/comb_iter_0/right/separable_pointwise3x3_1 13263.272727272728 7448.0 4466.545454545455 21798.636363636364
cell_10/comb_iter_0/right/separable_depthwise3x3_2 3199.3636363636365 2205.6363636363635 1878.8181818181818 3585.3636363636365
cell_10/comb_iter_0/right/separable_pointwise3x3_2 13170.272727272728 7364.818181818182 4406.909090909091 21710.18181818182
cell_10/comb_iter_1/left/bf_relu_0 929.7272727272727 708.6 751.4545454545455 1124.3333333333333
cell_10/comb_iter_1/left/separable_depthwise5x5_1 8981.545454545454 5252.363636363636 3464.5454545454545 11532.727272727272
cell_10/comb_iter_1/left/separable_pointwise5x5_1 13322.727272727272 7242.363636363636 4471.0 21776.363636363636
cell_10/comb_iter_1/left/separable_depthwise5x5_2 8540.0 5031.636363636364 3334.4 11468.454545454546
