cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 3217 551783 555000
cell_0/comb_iter_3/add CPU 1276 555009 556285
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 5391 556290 561681
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 14055 561715 575770
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 7798 575777 583575
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 14118 583583 597701
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 8295 597709 606004
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1815 606012 607827
cell_stem_1/comb_iter_0/right/bf_relu_0 CPU 1538 607834 609372
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 CPU 16941 609380 626321
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 CPU 2878 626329 629207
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 CPU 14050 629214 643264
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 CPU 2824 643273 646097
cell_stem_1/comb_iter_0/add CPU 712 646105 646817
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 CPU 1714 646824 648538
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 514 648545 649059
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2326 649066 651392
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2954 651400 654354
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2232 654361 656593
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2840 656601 659441
cell_stem_1/comb_iter_4/add CPU 693 659448 660141
cell_stem_1/comb_iter_1/right/bf_relu_0 CPU 1354 660149 661503
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 CPU 16742 661511 678253
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 CPU 2809 678263 681072
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 CPU 14326 681079 695405
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 CPU 3072 695418 698490
cell_stem_1/comb_iter_1/add CPU 655 698497 699152
cell_stem_1/comb_iter_3/add CPU 736 699162 699898
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 1509 699906 701415
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 CPU 6816 701425 708241
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 CPU 2848 708251 711099
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 CPU 4070 711106 715176
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 CPU 2900 715186 718086
cell_stem_1/comb_iter_2/add CPU 687 718093 718780
cell_stem_1/cell_output/concat CPU 2125 718788 720913
cell_0/cell_base/relu CPU 1516 720921 722437
cell_0/cell_base/Conv1x1 CPU 9894 722444 732338
cell_0/comb_iter_0/left/bf_relu_0 CPU 928 732346 733274
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 6245 733282 739527
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 6282 739574 745856
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 6274 745863 752137
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 6137 752146 758283
cell_0/comb_iter_0/add CPU 1330 758291 759621
cell_0/comb_iter_2/left/pooling/avgpool_3 CPU 3226 759626 762852
cell_0/comb_iter_2/add CPU 1297 762861 764158
cell_0/comb_iter_4/left/bf_relu_0 CPU 903 764164 765067
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 3586 765078 768664
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 6285 768675 774960
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 3541 774968 778509
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 6328 778521 784849
cell_0/comb_iter_4/add CPU 1229 784857 786086
cell_0/cell_output/concat CPU 5412 786091 791503
cell_1/cell_base/relu CPU 4029 791570 795599
cell_1/cell_base/Conv1x1 CPU 29546 795605 825151
cell_1/comb_iter_0/left/bf_relu_0 CPU 1004 825158 826162
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 6046 826169 832215
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 6189 832226 838415
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 6353 838424 844777
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 6157 844854 851011
cell_1/comb_iter_2/left/pooling/avgpool_3 CPU 3293 851018 854311
cell_1/comb_iter_4/left/bf_relu_0 CPU 873 854319 855192
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3633 855201 858834
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 6289 858843 865132
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3557 865140 868697
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 6293 868710 875003
cell_1/comb_iter_4/add CPU 1152 875010 876162
cell_2/cell_base/_reduce_prev_layer_relu CPU 3702 876167 879869
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 29885 879877 909762
cell_2/comb_iter_0/right/bf_relu_0 CPU 975 909769 910744
cell_2/comb_iter_0/right/separable_depthwise3x3_1 CPU 3593 910755 914348
cell_2/comb_iter_0/right/separable_pointwise3x3_1 CPU 6218 914360 920578
cell_2/comb_iter_0/right/separable_depthwise3x3_2 CPU 3762 920586 924348
cell_2/comb_iter_0/right/separable_pointwise3x3_2 CPU 6301 924359 930660
cell_2/comb_iter_1/left/bf_relu_0 CPU 978 930667 931645
cell_2/comb_iter_1/left/separable_depthwise5x5_1 CPU 6213 931656 937869
cell_2/comb_iter_1/left/separable_pointwise5x5_1 CPU 6149 937879 944028
cell_2/comb_iter_1/left/separable_depthwise5x5_2 CPU 6264 944036 950300
cell_2/comb_iter_1/left/separable_pointwise5x5_2 CPU 6157 950310 956467
cell_2/comb_iter_1/right/bf_relu_0 CPU 1033 956499 957532
cell_2/comb_iter_1/right/separable_depthwise3x3_1 CPU 3627 957541 961168
cell_2/comb_iter_1/right/separable_pointwise3x3_1 CPU 6224 961179 967403
cell_2/comb_iter_1/right/separable_depthwise3x3_2 CPU 3745 967410 971155
cell_2/comb_iter_1/right/separable_pointwise3x3_2 CPU 6256 971164 977420
cell_2/comb_iter_1/add CPU 1393 977428 978821
cell_2/comb_iter_3/left/pooling/avgpool_3 CPU 3249 978826 982075
cell_2/comb_iter_3/right/pooling/avgpool_3 CPU 3239 982084 985323
cell_2/comb_iter_3/add CPU 1271 985332 986603
cell_1/cell_base/_reduce_prev_layer_relu CPU 1624 986608 988232
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 9730 988241 997971
cell_1/comb_iter_0/right/bf_relu_0 CPU 969 997979 998948
cell_1/comb_iter_0/right/separable_depthwise3x3_1 CPU 3643 998958 1002601
cell_1/comb_iter_0/right/separable_pointwise3x3_1 CPU 6397 1002609 1009006
cell_1/comb_iter_0/right/separable_depthwise3x3_2 CPU 3610 1009014 1012624
cell_1/comb_iter_0/right/separable_pointwise3x3_2 CPU 6359 1012633 1018992
cell_1/comb_iter_0/add CPU 1135 1019000 1020135
cell_1/comb_iter_1/left/bf_relu_0 CPU 799 1020140 1020939
cell_1/comb_iter_1/left/separable_depthwise5x5_1 CPU 6308 1020948 1027256
cell_1/comb_iter_1/left/separable_pointwise5x5_1 CPU 6202 1027265 1033467
cell_1/comb_iter_1/left/separable_depthwise5x5_2 CPU 6333 1033475 1039808
cell_1/comb_iter_1/left/separable_pointwise5x5_2 CPU 6194 1039818 1046012
cell_1/comb_iter_1/right/bf_relu_0 CPU 1009 1046020 1047029
cell_1/comb_iter_1/right/separable_depthwise3x3_1 CPU 3528 1047038 1050566
cell_1/comb_iter_1/right/separable_pointwise3x3_1 CPU 6258 1050578 1056836
cell_1/comb_iter_1/right/separable_depthwise3x3_2 CPU 3655 1056844 1060499
cell_1/comb_iter_1/right/separable_pointwise3x3_2 CPU 6223 1060511 1066734
cell_1/comb_iter_1/add CPU 1292 1066742 1068034
cell_1/comb_iter_2/add CPU 1114 1068039 1069153
cell_1/comb_iter_3/left/pooling/avgpool_3 CPU 3263 1069157 1072420
cell_1/comb_iter_3/right/pooling/avgpool_3 CPU 4695 1072429 1077124
cell_1/comb_iter_3/add CPU 1142 1077131 1078273
cell_1/cell_output/concat CPU 4133 1078278 1082411
cell_2/cell_base/relu CPU 4154 1082420 1086574
cell_2/cell_base/Conv1x1 CPU 30284 1086579 1116863
cell_2/comb_iter_0/left/bf_relu_0 CPU 942 1116870 1117812
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 6280 1117822 1124102
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 6030 1124145 1130175
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 6191 1130182 1136373
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 6162 1136385 1142547
cell_2/comb_iter_0/add CPU 1352 1142554 1143906
cell_2/comb_iter_2/left/pooling/avgpool_3 CPU 3281 1143911 1147192
cell_2/comb_iter_2/add CPU 1294 1147200 1148494
cell_2/comb_iter_4/left/bf_relu_0 CPU 943 1148499 1149442
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 3420 1149451 1152871
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 6105 1152882 1158987
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 3493 1158995 1162488
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 6117 1162498 1168615
cell_2/comb_iter_4/add CPU 1284 1168622 1169906
cell_2/cell_output/concat CPU 5564 1169912 1175476
cell_3/cell_base/relu CPU 4313 1175487 1179800
cell_3/cell_base/Conv1x1 CPU 30198 1179805 1210003
cell_3/comb_iter_0/left/bf_relu_0 CPU 976 1210011 1210987
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 6226 1210996 1217222
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 6045 1217232 1223277
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 6218 1223285 1229503
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 6223 1229516 1235739
cell_3/comb_iter_2/left/pooling/avgpool_3 CPU 3276 1235747 1239023
cell_3/comb_iter_4/left/bf_relu_0 CPU 887 1239031 1239918
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3550 1239927 1243477
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 6235 1243488 1249723
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 3525 1249730 1253255
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 6095 1253266 1259361
cell_3/comb_iter_4/add CPU 1159 1259369 1260528
cell_4/cell_base/_reduce_prev_layer_relu CPU 3760 1260534 1264294
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 29230 1264302 1293532
cell_4/comb_iter_0/right/bf_relu_0 CPU 1146 1293540 1294686
cell_4/comb_iter_0/right/separable_depthwise3x3_1 CPU 3696 1294696 1298392
cell_4/comb_iter_0/right/separable_pointwise3x3_1 CPU 6168 1298401 1304569
cell_4/comb_iter_0/right/separable_depthwise3x3_2 CPU 3457 1304577 1308034
cell_4/comb_iter_0/right/separable_pointwise3x3_2 CPU 6081 1308046 1314127
cell_4/comb_iter_1/left/bf_relu_0 CPU 954 1314137 1315091
cell_4/comb_iter_1/left/separable_depthwise5x5_1 CPU 6374 1315098 1321472
cell_4/comb_iter_1/left/separable_pointwise5x5_1 CPU 6158 1321507 1327665
cell_4/comb_iter_1/left/separable_depthwise5x5_2 CPU 6173 1327672 1333845
cell_4/comb_iter_1/left/separable_pointwise5x5_2 CPU 6260 1333855 1340115
cell_4/comb_iter_1/right/bf_relu_0 CPU 968 1340123 1341091
cell_4/comb_iter_1/right/separable_depthwise3x3_1 CPU 3560 1341101 1344661
cell_4/comb_iter_1/right/separable_pointwise3x3_1 CPU 6058 1344671 1350729
cell_4/comb_iter_1/right/separable_depthwise3x3_2 CPU 3650 1350737 1354387
cell_4/comb_iter_1/right/separable_pointwise3x3_2 CPU 6088 1354400 1360488
cell_4/comb_iter_1/add CPU 1499 1360495 1361994
cell_4/comb_iter_3/left/pooling/avgpool_3 CPU 3343 1361999 1365342
cell_4/comb_iter_3/right/pooling/avgpool_3 CPU 3195 1365351 1368546
cell_4/comb_iter_3/add CPU 1288 1368555 1369843
cell_3/cell_base/_reduce_prev_layer_relu CPU 4781 1369848 1374629
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 30163 1374637 1404800
cell_3/comb_iter_0/right/bf_relu_0 CPU 973 1404808 1405781
cell_3/comb_iter_0/right/separable_depthwise3x3_1 CPU 3655 1405791 1409446
cell_3/comb_iter_0/right/separable_pointwise3x3_1 CPU 6163 1409455 1415618
cell_3/comb_iter_0/right/separable_depthwise3x3_2 CPU 3613 1415626 1419239
cell_3/comb_iter_0/right/separable_pointwise3x3_2 CPU 6193 1419248 1425441
cell_3/comb_iter_0/add CPU 1209 1425448 1426657
cell_3/comb_iter_1/left/bf_relu_0 CPU 897 1426663 1427560
cell_3/comb_iter_1/left/separable_depthwise5x5_1 CPU 6266 1427569 1433835
cell_3/comb_iter_1/left/separable_pointwise5x5_1 CPU 6272 1433844 1440116
cell_3/comb_iter_1/left/separable_depthwise5x5_2 CPU 6298 1440123 1446421
cell_3/comb_iter_1/left/separable_pointwise5x5_2 CPU 6171 1446432 1452603
cell_3/comb_iter_1/right/bf_relu_0 CPU 919 1452611 1453530
cell_3/comb_iter_1/right/separable_depthwise3x3_1 CPU 3663 1453538 1457201
cell_3/comb_iter_1/right/separable_pointwise3x3_1 CPU 6075 1457209 1463284
cell_3/comb_iter_1/right/separable_depthwise3x3_2 CPU 3914 1463292 1467206
cell_3/comb_iter_1/right/separable_pointwise3x3_2 CPU 6143 1467215 1473358
cell_3/comb_iter_1/add CPU 1331 1473365 1474696
cell_3/comb_iter_2/add CPU 1231 1474701 1475932
cell_3/comb_iter_3/left/pooling/avgpool_3 CPU 3165 1475939 1479104
cell_3/comb_iter_3/right/pooling/avgpool_3 CPU 3215 1479111 1482326
cell_3/comb_iter_3/add CPU 1222 1482334 1483556
cell_3/cell_output/concat CPU 5613 1483646 1489259
cell_4/cell_base/relu CPU 4360 1489267 1493627
cell_4/cell_base/Conv1x1 CPU 29533 1493634 1523167
cell_4/comb_iter_0/left/bf_relu_0 CPU 1256 1523175 1524431
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 6135 1524439 1530574
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 6228 1530584 1536812
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 6157 1536819 1542976
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 6255 1542987 1549242
cell_4/comb_iter_0/add CPU 1371 1549248 1550619
cell_4/comb_iter_2/left/pooling/avgpool_3 CPU 3220 1550624 1553844
cell_4/comb_iter_2/add CPU 1382 1553852 1555234
cell_4/comb_iter_4/left/bf_relu_0 CPU 1047 1555242 1556289
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 3676 1556297 1559973
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 6107 1559981 1566088
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 3558 1566095 1569653
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 6919 1569661 1576580
cell_4/comb_iter_4/add CPU 1122 1576588 1577710
cell_4/cell_output/concat CPU 4187 1577716 1581903
cell_5/cell_base/relu CPU 4308 1581912 1586220
cell_5/cell_base/Conv1x1 CPU 29518 1586227 1615745
cell_5/comb_iter_0/left/bf_relu_0 CPU 939 1615753 1616692
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 6222 1616700 1622922
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 6168 1622931 1629099
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 6062 1629107 1635169
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 6133 1635179 1641312
cell_5/comb_iter_2/left/pooling/avgpool_3 CPU 3317 1641319 1644636
cell_5/comb_iter_4/left/bf_relu_0 CPU 937 1644645 1645582
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 3549 1645592 1649141
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 6317 1649152 1655469
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 3685 1655476 1659161
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 6212 1659169 1665381
cell_5/comb_iter_4/add CPU 1116 1665388 1666504
reduction_cell_0/cell_base/_reduce_prev_layer_relu CPU 3889 1666510 1670399
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 CPU 46758 1670405 1717163
reduction_cell_0/comb_iter_0/right/bf_relu_0 CPU 1820 1717171 1718991
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 19098 1719000 1738098
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 4529 1738140 1742669
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 15761 1742677 1758438
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 4445 1758447 1762892
reduction_cell_0/comb_iter_1/right/bf_relu_0 CPU 1820 1762899 1764719
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 18904 1764728 1783632
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 4478 1783642 1788120
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 15699 1788127 1803826
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 4548 1803837 1808385
reduction_cell_0/comb_iter_2/right/bf_relu_0 CPU 1767 1808393 1810160
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 12221 1810169 1822390
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 4363 1822400 1826763
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 3398 1826771 1830169
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 4357 1830179 1834536
cell_6/cell_base/_reduce_prev_layer_relue CPU 1534 1834544 1836078
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3589 1836088 1839677
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 3046 1839684 1842730
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3671 1842737 1846408
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 3003 1846415 1849418
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 849 1849424 1850273
cell_6/comb_iter_0/right/bf_relu_0 CPU 564 1850279 1850843
cell_6/comb_iter_0/right/separable_depthwise3x3_1 CPU 1815 1850852 1852667
cell_6/comb_iter_0/right/separable_pointwise3x3_1 CPU 4413 1852682 1857095
cell_6/comb_iter_0/right/separable_depthwise3x3_2 CPU 1790 1857103 1858893
cell_6/comb_iter_0/right/separable_pointwise3x3_2 CPU 4386 1858903 1863289
cell_6/comb_iter_1/left/bf_relu_0 CPU 746 1863296 1864042
cell_6/comb_iter_1/left/separable_depthwise5x5_1 CPU 3490 1864049 1867539
cell_6/comb_iter_1/left/separable_pointwise5x5_1 CPU 4449 1867551 1872000
cell_6/comb_iter_1/left/separable_depthwise5x5_2 CPU 3451 1872007 1875458
cell_6/comb_iter_1/left/separable_pointwise5x5_2 CPU 4469 1875467 1879936
cell_6/comb_iter_1/right/bf_relu_0 CPU 862 1879943 1880805
cell_6/comb_iter_1/right/separable_depthwise3x3_1 CPU 2005 1880814 1882819
cell_6/comb_iter_1/right/separable_pointwise3x3_1 CPU 4481 1882827 1887308
cell_6/comb_iter_1/right/separable_depthwise3x3_2 CPU 1899 1887315 1889214
cell_6/comb_iter_1/right/separable_pointwise3x3_2 CPU 4507 1889225 1893732
cell_6/comb_iter_1/add CPU 830 1893740 1894570
cell_6/comb_iter_3/left/pooling/avgpool_3 CPU 2168 1894579 1896747
cell_6/comb_iter_3/right/pooling/avgpool_3 CPU 1913 1896756 1898669
cell_6/comb_iter_3/add CPU 686 1898702 1899388
cell_5/cell_base/_reduce_prev_layer_relu CPU 3922 1899393 1903315
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 29405 1903330 1932735
cell_5/comb_iter_0/right/bf_relu_0 CPU 922 1932742 1933664
cell_5/comb_iter_0/right/separable_depthwise3x3_1 CPU 3745 1933672 1937417
cell_5/comb_iter_0/right/separable_pointwise3x3_1 CPU 6114 1937425 1943539
cell_5/comb_iter_0/right/separable_depthwise3x3_2 CPU 3677 1943547 1947224
cell_5/comb_iter_0/right/separable_pointwise3x3_2 CPU 6181 1947232 1953413
cell_5/comb_iter_0/add CPU 1157 1953420 1954577
cell_5/comb_iter_1/left/bf_relu_0 CPU 966 1954583 1955549
cell_5/comb_iter_1/left/separable_depthwise5x5_1 CPU 6272 1955558 1961830
cell_5/comb_iter_1/left/separable_pointwise5x5_1 CPU 6171 1961839 1968010
cell_5/comb_iter_1/left/separable_depthwise5x5_2 CPU 6303 1968017 1974320
cell_5/comb_iter_1/left/separable_pointwise5x5_2 CPU 6319 1974332 1980651
cell_5/comb_iter_1/right/bf_relu_0 CPU 949 1980659 1981608
cell_5/comb_iter_1/right/separable_depthwise3x3_1 CPU 3620 1981616 1985236
cell_5/comb_iter_1/right/separable_pointwise3x3_1 CPU 6110 1985245 1991355
cell_5/comb_iter_1/right/separable_depthwise3x3_2 CPU 3669 1991363 1995032
cell_5/comb_iter_1/right/separable_pointwise3x3_2 CPU 6140 1995041 2001181
cell_5/comb_iter_1/add CPU 1358 2001188 2002546
cell_5/comb_iter_2/add CPU 1158 2002551 2003709
cell_5/comb_iter_3/left/pooling/avgpool_3 CPU 3324 2003720 2007044
cell_5/comb_iter_3/right/pooling/avgpool_3 CPU 3161 2007053 2010214
cell_5/comb_iter_3/add CPU 1068 2010223 2011291
