cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 8241.2 4214.7 2027.0 1312.2
cell_3/comb_iter_1/combine/add 476.0 321.4 316.4 466.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1819.3 950.0 533.5 612.8888888888889
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 244.2 502.8 392.1666666666667 415.1111111111111
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 299.42857142857144 340.2857142857143 295.2857142857143 399.3333333333333
cell_3/comb_iter_2/combine/add 316.0 270.3333333333333 284.7 449.7
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1755.8 933.4 492.0 594.4
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1755.4 932.2 497.6 629.3333333333334
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 270.125 327.14285714285717 295.625 414.8
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 212.77777777777777 235.66666666666666 228.625 413.9
cell_3/comb_iter_3/combine/add 398.3 326.4 328.9 432.8
cell_3/comb_iter_4/left/Relu 238.6 250.8 278.0 407.2
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1064.6 588.3 344.9 612.8
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 7919.3 4042.7 2034.5 1285.1
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1067.7 557.5 322.6 617.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 7815.4 4003.2 2049.2 1272.2
cell_3/comb_iter_4/combine/add 369.2 317.0 349.0 433.3333333333333
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 363.8 411.5 448.8 430.6666666666667
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 641.0 684.2 674.3 407.2
cell_3/cell_output/concat 952.8 971.3 1015.6 1704.625
cell_5/Relu 874.4 926.0 938.3 1132.5
cell_5/prev_1x1/Conv2D 49358.6 25178.3 13981.2 5325.8
cell_4/Relu 1214.1 1239.8 1165.9 1067.7777777777778
cell_4/prev_1x1/Conv2D 49384.7 25183.9 13950.6 5391.5
cell_4/Relu_1 1119.2 1124.5 1154.5 1082.1
cell_4/1x1/Conv2D 49584.0 25264.1 13958.6 5377.0
cell_4/comb_iter_0/left/Relu 136.88888888888889 148.2 152.6 417.375
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2541.0 1330.1 729.7 792.5
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 7954.4 4017.1 2102.8 1285.5
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2366.0 1270.9 670.0 782.3333333333334
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 7839.4 3980.0 2108.3 1306.2
cell_4/comb_iter_0/right/Relu 330.9 336.7 327.3 407.1111111111111
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1076.7 596.4 373.4 599.1111111111111
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 8444.9 4278.2 2052.6 1312.3
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1076.4 580.6 336.2 607.1111111111111
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 8279.0 4151.6 2015.3 1291.1
cell_4/comb_iter_0/combine/add 360.4 279.5 316.5 441.77777777777777
cell_4/comb_iter_1/left/Relu 279.2 262.5 254.0 409.4
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2538.9 1313.5 732.1 786.2
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 8420.1 4180.6 2031.5 1267.3
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2395.1 1239.8 662.7 757.8888888888889
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 8273.4 4170.0 2036.3 1280.7
cell_4/comb_iter_1/right/Relu 384.7 324.9 339.7 409.625
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1116.3 618.7 372.9 629.7
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 7974.4 4015.7 2058.5 1288.4
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1039.1 549.1 328.3 596.7
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 7839.7 3969.4 2036.9 1274.2
cell_4/comb_iter_1/combine/add 348.5 306.9 344.2 427.1111111111111
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1786.4 946.6 513.0 609.1111111111111
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 367.875 271.0 523.3333333333334 395.77777777777777
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 319.0 291.85714285714283 328.3333333333333 409.5
cell_4/comb_iter_2/combine/add 312.3 285.6 274.2 449.3333333333333
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1759.7 926.7 509.9 595.8
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1736.7 926.3 503.6 575.1
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 264.8 287.77777777777777 286.5 409.8
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 218.3 242.0 228.66666666666666 436.3333333333333
cell_4/comb_iter_3/combine/add 360.22222222222223 311.55555555555554 321.2 432.6
cell_4/comb_iter_4/left/Relu 221.5 258.6 224.7 393.4
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1066.4 593.5 334.6 602.3333333333334
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 8012.8 4022.2 2045.8 1272.9
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1021.3 576.0 332.5 597.7777777777778
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 7904.7 4004.4 2022.3 1271.5
cell_4/comb_iter_4/combine/add 366.2 351.5 328.0 436.8
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 373.9 447.2 470.6 424.1111111111111
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 437.9 496.1 480.1 402.0
cell_4/cell_output/concat 1007.7 1007.1 1012.5 1659.6
cell_5/Relu_1 897.4 920.8 931.6 1011.3
cell_5/1x1/Conv2D 49454.8 25163.3 13939.0 5367.7
cell_5/comb_iter_0/left/Relu 132.55555555555554 138.1 160.9 457.375
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2561.5 1346.3 745.7 774.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 8412.1 4171.1 2015.1 1282.9
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2408.4 1228.4 684.3 757.9
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 8301.5 4196.4 2035.9 1272.7
cell_5/comb_iter_0/right/Relu 265.6 334.7 364.6666666666667 402.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1095.7 612.5 362.2 589.4444444444445
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 7956.7 4102.7 2089.2 1252.6
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1086.6 571.1 319.4 594.6666666666666
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 7824.8 4069.7 2109.9 1298.1
cell_5/comb_iter_0/combine/add 379.7 305.8 319.3 426.3333333333333
cell_5/comb_iter_1/left/Relu 216.8 229.8 292.1 408.125
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2515.9 1318.1 707.4 777.8
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 8001.6 4100.9 2107.2 1295.9
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2372.6 1289.6 663.7 746.5555555555555
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 7841.1 4085.7 2110.0 1278.0
cell_5/comb_iter_1/right/Relu 302.8 298.9 326.8 428.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1052.1 594.9 372.1 587.3333333333334
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 8464.5 4141.5 2034.4 1263.0
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1035.9 557.6 339.3 585.8
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 8349.7 4188.6 2020.5 1267.3
cell_5/comb_iter_1/combine/add 337.8 302.22222222222223 309.5 437.5
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1804.4 976.9 530.8 581.4
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 438.77777777777777 237.625 284.0 386.1
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 309.0 283.875 311.0 392.6
cell_5/comb_iter_2/combine/add 341.0 272.7 298.5 439.75
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1756.2 934.8 489.2 570.3333333333334
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1779.3 918.8 489.1 580.4
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 262.42857142857144 274.22222222222223 267.0 398.3333333333333
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 229.25 233.0 217.55555555555554 397.8
cell_5/comb_iter_3/combine/add 442.5 300.6 313.2 428.6666666666667
cell_5/comb_iter_4/left/Relu 255.1 271.3 253.9 397.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1076.5 587.7 342.3 606.4
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7972.2 4067.4 2020.8 1288.9
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1047.9 559.8 313.6 586.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7898.0 4057.8 2045.7 1321.8
cell_5/comb_iter_4/combine/add 381.9 345.0 339.6 440.2
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 380.3 477.0 429.1 408.44444444444446
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 684.6 642.3 670.1 402.5
cell_5/cell_output/concat 964.1 920.1 1069.0 1647.3
reduction_cell_0/Relu_1 892.4 929.9 939.8 993.4444444444445
reduction_cell_0/1x1/Conv2D 83560.0 45625.9 24725.9 9680.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 1329.6 713.8 437.6 603.7777777777778
reduction_cell_0/Relu 1037.2 1114.6 1074.1 1049.1
reduction_cell_0/prev_1x1/Conv2D 83963.8 45959.0 24860.7 9699.2
reduction_cell_0/comb_iter_1/right/Relu 497.0 493.9 411.4 660.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2908.4 1503.6 814.8 1302.7
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 6897.0 3844.1 2090.0 1316.9
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2422.4 1249.0 646.5 742.8
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 6627.0 3657.4 2059.8 1317.7
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 443.7 401.3 495.9 431.3
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 294.9 243.5 318.55555555555554 409.55555555555554
reduction_cell_0/comb_iter_1/combine/add 97.11111111111111 83.7 96.88888888888889 472.4
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1537.2 849.3 617.3 635.0
reduction_cell_0/comb_iter_2/right/Relu 376.3 374.0 408.7 645.7
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 2064.8 1034.2 553.9 916.4
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6745.7 3834.1 2083.9 1331.2
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1225.9 657.5 337.44444444444446 630.8
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6784.2 3641.4 1985.4 1302.2
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 478.6 158.66666666666666 458.9 408.55555555555554
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 389.1 207.33333333333334 304.1 431.44444444444446
reduction_cell_0/comb_iter_2/combine/add 156.3 88.0 71.2 444.3
reduction_cell_0/comb_iter_0/left/Relu 672.9 671.6 696.7 634.9
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2064.4 1062.4 578.8 935.6
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6753.8 3846.0 2057.2 1318.7
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1243.9 644.2 338.8 608.5
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6775.7 3652.7 1960.0 1367.9
reduction_cell_0/comb_iter_0/right/Relu 548.5 478.5 567.4 618.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2852.6 1488.0 785.9 1286.2
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6792.0 3843.0 2072.7 1318.7
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2470.1 1271.4 636.6 730.4
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6580.0 3654.8 1958.0 1302.8
reduction_cell_0/comb_iter_0/combine/add 156.2 105.0 91.9 449.8
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 885.2 462.8 226.4 476.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 136.1 132.5 147.66666666666666 415.55555555555554
reduction_cell_0/comb_iter_3/combine/add 144.9 124.3 106.9 439.4
reduction_cell_0/comb_iter_4/left/Relu 96.33333333333333 115.4 110.44444444444444 413.7
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 485.7 265.6 139.2 486.77777777777777
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6664.8 3609.8 1952.8 1327.4
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 486.5 270.8888888888889 142.11111111111111 458.4
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6604.1 3649.0 1969.7 1313.9
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1468.9 841.7 506.2 647.1
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 439.1 164.5 443.3 428.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 392.8 129.5 383.4 424.0
reduction_cell_0/comb_iter_4/combine/add 91.88888888888889 72.0 56.3 439.4
reduction_cell_0/cell_output/concat 1051.0 1033.0 1070.6 3740.1
cell_7/Relu 392.1 403.3 379.9 987.3
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1166.4 1168.9 1188.6 874.7
cell_7/prev_1x1/Conv2D 28583.6 16325.4 8562.0 3875.8
cell_6/Relu 982.7 993.8 1021.7 1076.7
cell_6/AvgPool2D 2073.1 1183.0 761.4 765.7
cell_6/path1_conv/Conv2D 11456.3 5920.3 3376.6 1835.2
cell_6/Pad/paddings 0.0 0.0 0.0 4.777777777777778
cell_6/Pad_Gather_Index 0.0 1.0 0.0 3.5
cell_6/Pad_Gather 0.0 0.0 0.0 2.7
cell_6/Pad 3739.3 3582.5 3813.8 28086.0
cell_6/strided_slice/stack 0.0 0.0 0.0 1.6
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.6666666666666667
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.2
cell_6/Pad___tr4cell_6/strided_slice 5868.8 5158.4 6004.3 7812.25
cell_6/strided_slice 2649.6 2736.9 2767.2 10687.777777777777
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 3982.2 3971.8 4045.6 7237.777777777777
cell_6/AvgPool2D_1 2247.6 1317.1 880.8 727.3333333333334
cell_6/path2_conv/Conv2D 11498.9 5925.3 3410.1 1918.5
cell_6/concat 60.5 62.7 69.1 443.9
cell_6/final_path_bn/FusedBatchNormV3 84.9 74.2 83.3 253.75
cell_6/Relu_1 369.5 408.5 425.5 741.4444444444445
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 987.6 1170.7 1191.2 885.3
cell_6/1x1/Conv2D 28469.7 16189.7 8645.4 3749.8
cell_6/comb_iter_0/left/Relu 66.9 73.1 70.8 399.3333333333333
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1318.1 705.4 375.6 502.4
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6788.3 3706.1 1981.0 1321.4
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1244.9 641.0 327.7 682.9
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6765.4 3677.7 1987.1 1372.2
cell_6/comb_iter_0/right/Relu 124.7 137.4 123.0 236.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 524.7 372.9 217.6 291.4
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6722.6 3656.8 1994.7 1186.1
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 480.0 270.22222222222223 144.875 286.6666666666667
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6637.5 3672.1 2010.2 1192.8
cell_6/comb_iter_0/combine/add 132.4 107.44444444444444 102.33333333333333 349.1111111111111
cell_6/comb_iter_1/left/Relu 104.3 121.7 141.1 336.5
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1274.5 664.0 334.2 584.4444444444445
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6584.5 3664.9 1970.9 1285.5555555555557
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1244.8 647.2 327.4 575.75
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6550.7 3686.7 1950.2 1246.8
cell_6/comb_iter_1/right/Relu 111.9 134.7 122.0 356.77777777777777
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 539.5 369.9 206.2 386.77777777777777
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6732.4 3668.7 1983.1 1251.9
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 522.1 349.0 142.44444444444446 366.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6587.4 3672.9 1972.0 1253.7
cell_6/comb_iter_1/combine/add 173.8 116.6 88.9 333.1111111111111
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 928.5 519.4 265.9 372.8
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 175.6 248.11111111111111 271.5 352.0
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 449.7 370.0 463.6 364.0
cell_6/comb_iter_2/combine/add 100.33333333333333 80.11111111111111 96.8 343.44444444444446
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 918.8 479.9 278.77777777777777 364.6666666666667
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 889.9 446.0 226.5 358.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 415.1 125.2 408.1111111111111 332.6666666666667
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 427.6666666666667 161.11111111111111 222.55555555555554 330.3333333333333
cell_6/comb_iter_3/combine/add 106.4 115.5 69.8 357.6666666666667
cell_6/comb_iter_4/left/Relu 165.625 132.6 136.88888888888889 321.77777777777777
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 494.8 309.3 164.5 408.125
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6761.7 3635.8 1959.8 1274.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 557.7 262.8 140.44444444444446 386.22222222222223
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6783.5 3675.4 1960.2 1246.1
cell_6/comb_iter_4/combine/add 179.2 112.6 92.3 345.55555555555554
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 220.0 133.8 131.3 359.1
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 182.8 241.2 252.6 327.0
cell_6/cell_output/concat 522.6 578.0 607.7 1353.5
cell_7/Relu_1 464.2 474.4 488.8 1035.5
cell_7/1x1/Conv2D 42182.5 23751.2 14402.5 5487.1
cell_7/comb_iter_0/left/Relu 66.6 72.1 72.4 460.6666666666667
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1373.9 705.9 377.1 607.7
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6834.6 3712.6 2055.1 1284.6
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1240.0 660.8 344.7 606.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6680.5 3660.2 2077.4 1308.3
cell_7/comb_iter_0/right/Relu 113.4 128.5 171.66666666666666 388.44444444444446
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 556.8 395.4 204.7 438.8
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6707.1 3672.9 1970.0 1289.7
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 504.3 273.7 136.3 430.6
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6675.4 3670.7 1994.1 1279.7
cell_7/comb_iter_0/combine/add 138.2 112.4 97.11111111111111 411.8
cell_7/comb_iter_1/left/Relu 115.8 107.6 142.6 387.55555555555554
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1276.1 642.9 335.1 590.7777777777778
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6719.4 3674.7 1984.5 1311.9
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1219.1 656.7 334.7 577.3333333333334
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6720.1 3689.0 1965.5 1331.0
cell_7/comb_iter_1/right/Relu 121.5 131.5 136.9 409.2
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 545.9 362.1 206.7 497.0
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6805.9 3653.2 2009.2 1309.5
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 490.3 267.9 140.9 456.77777777777777
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6731.8 3653.0 2019.7 1327.9
cell_7/comb_iter_1/combine/add 139.0 93.4 88.9 422.3333333333333
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 929.8 495.0 280.5 442.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 187.66666666666666 157.14285714285714 316.77777777777777 396.1
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 442.0 140.75 470.6 392.44444444444446
cell_7/comb_iter_2/combine/add 101.55555555555556 83.7 89.4 403.6666666666667
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 914.0 470.1 255.2 448.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 902.2 442.9 231.0 446.9
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 402.8888888888889 145.75 259.3333333333333 411.8888888888889
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 325.0 145.0 155.6 381.7
cell_7/comb_iter_3/combine/add 102.2 90.44444444444444 89.8 402.44444444444446
cell_7/comb_iter_4/left/Relu 127.4 100.88888888888889 116.1 404.22222222222223
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 479.7 336.4 180.0 462.44444444444446
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6736.9 3618.8 2006.5 1314.9
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 481.3 337.6 144.9 446.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6669.3 3656.1 2008.6 1293.5
cell_7/comb_iter_4/combine/add 161.9 120.11111111111111 105.9 418.6666666666667
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 189.33333333333334 123.1 137.875 444.125
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 233.33333333333334 222.4 257.6 412.55555555555554
cell_7/cell_output/concat 593.8 654.4 635.2 1481.2
cell_9/Relu 466.7 494.3 490.9 1019.2
cell_9/prev_1x1/Conv2D 42286.2 23767.6 14205.4 5618.7
cell_8/Relu 527.3 503.5 580.1 1037.3333333333333
cell_8/prev_1x1/Conv2D 42256.3 23877.7 13874.9 5535.0
cell_8/Relu_1 535.0 521.5 551.7 1026.5
cell_8/1x1/Conv2D 42217.1 23930.5 14279.0 5512.7
cell_8/comb_iter_0/left/Relu 71.2 71.7 71.8 424.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1335.3 711.3 379.3 599.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6671.5 3747.4 2026.3 1289.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1237.7 644.5 332.6666666666667 591.1111111111111
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6574.2 3710.9 2036.2 1305.0
cell_8/comb_iter_0/right/Relu 116.3 128.3 135.22222222222223 421.77777777777777
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 539.2 378.3 237.0 450.25
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6672.3 3694.7 2018.4 1304.7
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 476.6 278.3333333333333 142.5 448.0
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6591.6 3677.8 2007.1 1314.6
cell_8/comb_iter_0/combine/add 156.88888888888889 119.8 101.7 460.3333333333333
cell_8/comb_iter_1/left/Relu 135.5 129.6 120.6 395.375
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1266.6 668.1 338.5 617.7
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6688.2 3698.0 2023.8 1299.3
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1241.7 650.4 337.1 603.3
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6590.2 3714.9 2008.8 1291.5
cell_8/comb_iter_1/right/Relu 111.4 112.2 106.44444444444444 417.6
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 563.2 375.2 205.0 461.9
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6792.1 3703.6 2000.2 1312.7
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 481.1 288.0 141.4 450.6666666666667
