cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 346.6 187.77777777777777 105.44444444444444 1222.2
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 335.7 181.33333333333334 106.77777777777777 1216.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 52.8 35.0 24.0 1219.8
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 335.6 181.33333333333334 107.33333333333333 1221.7
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 7.4 8.11111111111111 8.222222222222221 1200.7
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 23.8 23.444444444444443 29.333333333333332 1198.1
cell_7/comb_iter_0/combine/add 10.8 8.222222222222221 11.0 1207.7
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 51.9 34.5 22.22222222222222 1218.2
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 343.2 181.0 105.11111111111111 1226.3
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 5.7 6.7 8.0 1205.5
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 28.5 26.444444444444443 32.666666666666664 1203.6
cell_6/comb_iter_3/combine/add 10.0 7.222222222222222 10.333333333333334 1206.6
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 8.4 10.0 9.6 1199.8
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 25.22222222222222 28.88888888888889 29.444444444444443 1208.5
cell_6/cell_output/concat 49.7 54.3 47.9 1332.6
cell_7/Relu_1 27.7 29.5 26.1 1202.7
cell_8/Relu 25.0 26.9 25.2 1198.3
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 35.55555555555556 39.5 38.7 1205.2
cell_7/1x1/Conv2D 1786.4 929.4 536.4444444444445 1220.0
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 38.0 43.2 41.111111111111114 1201.3
cell_8/prev_1x1/Conv2D 1781.9 939.4 535.0 1226.7
cell_7/split 6.3 6.5 6.7 1205.4
cell_8/comb_iter_0/left/Relu 8.1 7.3 6.8 1206.3
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 87.7 50.111111111111114 36.77777777777778 1210.3
cell_8/comb_iter_4/left/Relu 6.4 6.333333333333333 6.9 1200.5
cell_7/comb_iter_1/left/Relu 6.0 6.6 6.888888888888889 1199.6
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 82.4 46.0 31.88888888888889 1210.5
cell_7/comb_iter_2/left/Relu 6.333333333333333 6.2 6.7 1200.1
cell_7/comb_iter_2/right/Relu 6.2 6.222222222222222 7.0 1204.9
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 82.7 44.666666666666664 28.22222222222222 1208.3
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 29.0 31.875 25.0 1203.0
cell_7/split___tr4cell_7/comb_iter_4/combine/add 7.2 7.2 7.7 1212.8
cell_7/comb_iter_4/combine/add 12.4 10.222222222222221 12.11111111111111 1212.7
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 130.9 74.88888888888889 39.22222222222222 1222.8
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 54.1 40.5 27.0 1217.0
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 198.5 103.4 54.77777777777778 1219.8
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.9 73.9 39.44444444444444 1219.3
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 52.333333333333336 34.9 23.11111111111111 1217.3
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 350.1 189.3 103.55555555555556 1227.3
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 344.1111111111111 183.33333333333334 104.77777777777777 1224.4
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 338.9 180.77777777777777 105.77777777777777 1219.4
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 341.0 184.0 102.77777777777777 1218.2
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 339.5 180.7 106.11111111111111 1216.2
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 124.5 72.44444444444444 40.44444444444444 1218.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.44444444444444 34.5 22.555555555555557 1221.5
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 195.88888888888889 105.6 54.44444444444444 1217.7
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 129.0 72.4 40.0 1216.9
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 52.77777777777778 33.8 22.77777777777778 1224.8
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 343.2 181.4 108.88888888888889 1217.3
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 333.8 182.11111111111111 104.55555555555556 1216.3
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 344.7 182.44444444444446 103.44444444444444 1220.1
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 344.4 184.9 107.44444444444444 1221.1
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 339.6666666666667 185.22222222222223 105.88888888888889 1226.4
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 10.3 13.444444444444445 10.777777777777779 1203.1
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 30.0 30.88888888888889 28.666666666666668 1200.6
cell_8/comb_iter_0/combine/add 13.0 9.88888888888889 12.444444444444445 1208.8
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 7.5 7.9 7.666666666666667 1203.5
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 26.25 23.571428571428573 31.333333333333332 1208.4
cell_7/comb_iter_1/combine/add 9.8 7.6 11.0 1206.8
cell_7/comb_iter_2/combine/add 9.7 6.555555555555555 10.0 1205.3
cell_7/comb_iter_3/left/Relu 7.7 7.111111111111111 7.5 1202.2
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 53.3 36.0 24.666666666666668 1219.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 338.2 184.7 105.88888888888889 1218.7
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 53.4 34.3 23.11111111111111 1222.4
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 333.9 182.77777777777777 106.77777777777777 1217.4
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 6.1 6.9 8.11111111111111 1202.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 27.0 23.428571428571427 26.571428571428573 1198.4
cell_7/comb_iter_3/combine/add 11.1 7.888888888888889 9.875 1207.1
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 7.6 8.0 7.444444444444445 1202.0
cell_7/cell_output/concat 51.125 56.5 47.8 1335.9
cell_8/Relu_1 27.7 29.333333333333332 25.3 1211.0
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 36.4 38.5 36.6 1212.9
cell_8/1x1/Conv2D 1751.7 956.4 518.2222222222222 1219.5
cell_8/split 4.8 5.5 5.5 1206.2
cell_8/comb_iter_1/left/Relu 7.3 7.0 7.0 1202.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 87.125 50.0 30.5 1208.0
cell_8/comb_iter_2/left/Relu 6.1 6.7 6.3 1207.7
cell_8/comb_iter_2/right/Relu 5.9 6.3 6.5 1207.1
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 82.5 46.2 32.77777777777778 1209.1
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 25.77777777777778 31.555555555555557 24.125 1211.7
cell_8/split___tr4cell_8/comb_iter_4/combine/add 6.9 7.2 7.3 1202.0
cell_8/comb_iter_4/combine/add 11.444444444444445 9.6 11.75 1206.4
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 204.5 105.5 57.44444444444444 1224.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 125.4 70.44444444444444 40.333333333333336 1218.1
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 54.2 37.4 23.88888888888889 1218.9
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 336.5 185.9 105.44444444444444 1219.6
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 338.8 182.6 103.875 1225.6
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 353.8 183.11111111111111 105.44444444444444 1218.1
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 206.7 108.66666666666667 56.888888888888886 1223.9
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 127.0 73.2 40.666666666666664 1226.2
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 53.1 35.55555555555556 24.0 1227.8
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 336.8 184.6 106.11111111111111 1226.7
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 336.4 187.0 104.55555555555556 1222.5
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 336.22222222222223 181.4 103.22222222222223 1220.0
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 9.0 8.6 8.555555555555555 1205.7
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 16.77777777777778 29.6 27.9 1212.0
cell_8/comb_iter_1/combine/add 12.3 10.2 12.11111111111111 1212.4
cell_8/comb_iter_2/combine/add 9.3 6.555555555555555 10.0 1207.0
cell_8/comb_iter_3/left/Relu 7.6 7.111111111111111 7.3 1201.1
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 52.5 35.3 23.22222222222222 1231.6
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 353.8 182.1 107.11111111111111 1216.8
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 54.0 35.44444444444444 24.88888888888889 1231.4
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 338.7 182.77777777777777 105.0 1216.4
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 6.4 6.888888888888889 8.444444444444445 1202.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 24.625 22.0 26.5 1201.6
cell_8/comb_iter_3/combine/add 10.6 8.777777777777779 10.222222222222221 1205.4
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 7.6 7.4 7.9 1213.3
cell_8/cell_output/concat 47.6 49.111111111111114 43.7 1331.9
final_layer/Relu 26.6 26.1 25.3 1975.7
final_layer/Mean 85.4 89.8 89.0 252.7
final_layer/FC/MatMul 3167.4444444444443 3347.6666666666665 3169.6666666666665 4772.444444444444
final_layer/FC/BiasAdd 13.6 16.8 20.166666666666668 1879.0
final_layer/predictions 12.222222222222221 14.222222222222221 14.666666666666666 1837.6
