cell_2/comb_iter_2/right/Relu 18.5 18.0 18.11111111111111 271.6666666666667
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 205.66666666666666 104.9 119.6 285.77777777777777
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 104.55555555555556 95.8 97.2 273.44444444444446
cell_2/split___tr4cell_2/comb_iter_4/combine/add 30.2 28.7 29.2 286.1
cell_2/comb_iter_4/combine/add 31.8 24.8 23.7 291.625
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 252.1 147.0 145.6 309.75
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 181.1 106.0 110.3 317.0
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 619.3 302.55555555555554 342.7 455.6666666666667
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 308.8 163.2 176.8 294.6666666666667
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 116.7 67.6 69.4 304.7
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 328.0 172.9 192.6 288.8
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 315.0 164.9 190.11111111111111 288.44444444444446
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 359.4 179.0 187.7 283.5
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 364.4 179.77777777777777 186.3 275.0
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 365.8 189.5 197.6 272.2
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 179.9 95.6 97.1 301.6
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 59.4 39.2 37.2 301.8
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 567.6 283.4 322.4 418.6666666666667
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 275.0 135.88888888888889 157.6 291.44444444444446
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 112.7 62.3 65.7 295.7
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 310.5 164.9 180.77777777777777 282.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 305.5 167.5 181.3 277.4
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 357.7 183.9 194.8 281.9
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 368.3 178.22222222222223 184.2 273.3
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 363.0 175.1 184.0 277.0
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 18.11111111111111 14.4 16.1 270.8888888888889
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 47.3 45.3 43.5 267.6666666666667
cell_3/comb_iter_0/combine/add 17.1 15.285714285714286 15.625 281.2
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 36.7 38.4 39.1 267.3
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 38.5 47.0 46.2 264.4
cell_2/comb_iter_1/combine/add 30.4 19.22222222222222 18.9 268.0
cell_2/comb_iter_2/combine/add 35.1 19.5 20.3 274.7
cell_2/comb_iter_3/left/Relu 18.5 19.0 19.2 268.6666666666667
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 112.4 61.1 66.3 302.7
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 331.6 170.8 172.9 286.0
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 111.2 60.9 65.0 297.8888888888889
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 331.22222222222223 170.11111111111111 172.5 282.3333333333333
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 27.444444444444443 42.1 41.5 274.1
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 35.888888888888886 45.4 45.7 273.9
cell_2/comb_iter_3/combine/add 28.0 18.0 17.444444444444443 271.9
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 77.7 78.2 79.5 270.9
cell_2/cell_output/concat 556.6666666666666 543.4 570.2 2596.4444444444443
cell_3/Relu_1 130.125 126.5 129.8 477.1666666666667
cell_4/Relu 120.42857142857143 117.9 120.55555555555556 437.125
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 320.1111111111111 302.3 304.7 440.22222222222223
cell_3/1x1/Conv2D 3577.7 1784.9 1791.1 1024.6
cell_4/Relu___tr4cell_4/AvgPool 277.0 258.25 275.0 485.375
cell_4/AvgPool 240.8 147.55555555555554 142.8 460.3
cell_4/Pad 224.3 207.44444444444446 219.5 1373.25
cell_4/path1_conv/Conv2D 491.1 324.1 381.1 521.5555555555555
cell_4/strided_slice 297.8 296.5 300.5 1017.1111111111111
cell_3/split 61.77777777777778 60.6 60.44444444444444 501.44444444444446
cell_4/strided_slice___tr4cell_4/AvgPool_1 306.9 268.2 269.77777777777777 1515.8
cell_4/AvgPool_1 228.9 146.5 122.88888888888889 494.1111111111111
cell_3/comb_iter_1/left/Relu 57.9 54.2 55.0 459.44444444444446
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 111.1 68.0 68.3 535.8
cell_3/comb_iter_2/left/Relu 36.2 36.9 36.4 438.0
cell_3/comb_iter_2/right/Relu 47.0 39.7 41.5 448.3333333333333
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 117.8 65.3 72.0 483.8888888888889
cell_3/comb_iter_4/right/Relu 43.1 37.2 37.3 534.3
cell_4/path2_conv/Conv2D 449.9 273.2 338.5 543.8
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 392.8 212.6 212.8 566.3333333333334
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 244.4 145.0 143.5 437.625
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 187.1 109.7 110.4 554.9
cell_3/comb_iter_4/right/1x1/Conv2D 414.8 277.6 292.3 418.625
cell_4/concat 46.6 45.2 45.4 627.5
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 346.0 180.66666666666666 206.2 333.0
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 326.44444444444446 172.7 196.2 445.22222222222223
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 317.0 168.7 188.11111111111111 328.625
cell_4/final_path_bn/FusedBatchNorm 10.0 13.555555555555555 13.7 299.0
cell_3/comb_iter_4/combine/add 21.1 17.666666666666668 19.3 298.375
cell_4/comb_iter_0/left/Relu 9.1 9.222222222222221 9.3 268.1666666666667
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 111.7 61.0 62.2 302.5
cell_4/comb_iter_4/left/Relu 8.9 8.9 8.8 339.85714285714283
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 178.88888888888889 94.4 97.2 321.125
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 66.8 41.9 39.9 365.875
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 303.2 158.5 157.7 299.14285714285717
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 183.77777777777777 95.9 94.6 290.42857142857144
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 59.6 38.22222222222222 35.8 320.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 303.44444444444446 167.4 173.4 319.14285714285717
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 298.1 163.7 174.4 301.875
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 301.5 164.5 175.7 321.375
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 300.4 164.2 173.1 341.44444444444446
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 302.0 163.8 174.0 299.0
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 11.0 13.11111111111111 14.4 295.22222222222223
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 44.5 44.4 44.6 272.625
cell_3/comb_iter_1/combine/add 17.3 12.555555555555555 13.6 271.625
cell_3/comb_iter_2/combine/add 14.7 10.5 10.7 273.42857142857144
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 178.88888888888889 94.5 94.1 318.2
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 61.5 39.0 36.8 302.8888888888889
cell_3/comb_iter_3/left/Relu 9.2 9.5 10.1 273.375
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 294.44444444444446 163.9 174.4 282.625
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 297.3333333333333 164.3 173.6 287.6666666666667
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 59.6 38.333333333333336 37.8 295.625
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 295.9 160.66666666666666 172.9 282.8888888888889
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 9.9 11.555555555555555 12.3 268.22222222222223
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 36.2 28.77777777777778 31.1 270.3
cell_4/comb_iter_0/combine/add 15.7 10.88888888888889 11.2 272.55555555555554
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 58.7 37.77777777777778 36.5 302.1111111111111
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 294.0 161.1 172.8 284.55555555555554
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 7.1 12.1 12.8 270.6666666666667
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 48.7 40.8 44.4 267.8888888888889
cell_3/comb_iter_3/combine/add 15.3 10.7 10.9 269.6666666666667
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 12.777777777777779 13.2 14.1 269.125
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 37.9 35.1 33.8 275.8888888888889
cell_3/cell_output/concat 157.1 156.1 158.3 1682.6
cell_4/Relu_1 57.5 56.4 57.4 354.77777777777777
cell_5/Relu 48.4 49.4 48.0 320.8333333333333
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 86.6 88.8 86.2 362.44444444444446
cell_4/1x1/Conv2D 1497.1 822.5 954.1 932.4444444444445
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 102.3 104.3 114.77777777777777 396.44444444444446
cell_5/prev_1x1/Conv2D 1530.1 852.2 937.2 918.2222222222222
cell_4/split 11.9 11.0 11.3 357.85714285714283
cell_5/comb_iter_0/left/Relu 9.4 9.5 9.555555555555555 320.8
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 114.6 63.5 65.6 305.6666666666667
cell_5/comb_iter_4/left/Relu 9.444444444444445 9.2 9.0 295.2857142857143
cell_4/comb_iter_1/left/Relu 9.9 11.2 10.9 283.14285714285717
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 111.0 60.0 60.7 296.8
cell_4/comb_iter_2/left/Relu 9.3 9.2 9.11111111111111 285.5
cell_4/comb_iter_2/right/Relu 9.7 9.6 9.8 280.125
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 111.1 59.1 60.6 309.0
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 48.8 45.44444444444444 50.5 273.375
cell_4/split___tr4cell_4/comb_iter_4/combine/add 8.4 8.3 8.7 268.125
cell_4/comb_iter_4/combine/add 16.9 15.0 16.444444444444443 282.75
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 181.2 96.0 98.7 308.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.2 41.9 39.9 328.875
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 303.7 157.2 158.8 286.5
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 191.8 100.9 100.9 300.0
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 61.1 40.9 37.7 297.5
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 295.6666666666667 166.4 173.7 297.9
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 296.6 164.4 174.7 287.3
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 300.6 164.0 174.22222222222223 283.3
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 294.8888888888889 164.0 174.4 280.1
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 298.9 165.5 178.66666666666666 285.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 174.33333333333334 94.11111111111111 95.9 303.44444444444446
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.0 38.1 36.1 300.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 299.75 157.6 159.8 282.3
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 177.3 92.9 93.1 304.6
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 59.6 37.2 35.77777777777778 297.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 299.2 165.5 173.9 280.1111111111111
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 296.22222222222223 164.0 172.8 284.8
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 295.9 164.44444444444446 173.7 279.2
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 296.3 164.8 172.8 279.8888888888889
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 299.125 165.1 173.5 288.3333333333333
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 12.11111111111111 12.444444444444445 13.666666666666666 273.9
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 37.77777777777778 39.4 35.1 269.9
cell_5/comb_iter_0/combine/add 17.8 13.7 11.8 277.2
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 10.222222222222221 10.875 10.444444444444445 266.9
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 36.666666666666664 38.7 34.1 266.4
cell_4/comb_iter_1/combine/add 15.0 11.5 10.8 272.3
cell_4/comb_iter_2/combine/add 14.333333333333334 8.7 10.2 272.9
cell_4/comb_iter_3/left/Relu 9.4 10.5 9.7 266.3
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 61.3 38.5 37.666666666666664 300.4
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 294.8 161.9 174.2 291.9
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 59.4 38.0 37.7 292.55555555555554
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 293.8 161.11111111111111 174.7 281.0
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 7.8 12.6 13.4 270.55555555555554
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 44.6 19.6 40.666666666666664 278.4
cell_4/comb_iter_3/combine/add 14.9 10.0 10.11111111111111 274.1
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 9.2 10.11111111111111 11.555555555555555 288.9
cell_4/cell_output/concat 143.3 140.66666666666666 143.11111111111111 1751.2
cell_5/Relu_1 45.55555555555556 48.4 47.8 372.6666666666667
cell_6/Relu 52.1 49.3 52.375 283.77777777777777
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 69.8 70.3 70.77777777777777 276.44444444444446
cell_5/1x1/Conv2D 1477.2 808.1 916.1 974.9
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 73.8 73.3 73.5 317.3
cell_6/prev_1x1/Conv2D 2922.5 1533.8 1623.4 1150.9
cell_5/split 15.1 13.125 12.6 362.125
cell_6/comb_iter_0/left/Relu 17.7 20.0 21.9 314.875
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 64.9 37.22222222222222 38.3 300.3333333333333
cell_6/comb_iter_4/left/Relu 18.1 18.333333333333332 18.2 281.75
cell_5/comb_iter_1/left/Relu 12.4 12.11111111111111 10.8 264.3333333333333
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 111.2 60.8 60.7 302.5
cell_5/comb_iter_2/left/Relu 9.7 9.333333333333334 9.777777777777779 267.1666666666667
cell_5/comb_iter_2/right/Relu 9.0 9.4 9.375 284.8888888888889
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 111.2 58.8 60.6 283.42857142857144
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 50.111111111111114 46.666666666666664 48.44444444444444 275.625
cell_5/split___tr4cell_5/comb_iter_4/combine/add 8.3 8.4 8.555555555555555 267.2857142857143
cell_5/comb_iter_4/combine/add 17.22222222222222 15.3 15.11111111111111 295.75
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 169.0 98.77777777777777 100.2 317.375
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 93.9 66.9 63.7 333.6666666666667
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 310.4 164.5 166.5 295.375
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 175.1 94.5 93.7 306.3333333333333
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 62.0 40.6 39.2 294.5
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 316.3 166.0 175.3 297.2
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 315.55555555555554 164.44444444444446 173.2 280.55555555555554
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 314.4 166.1 176.1 288.6666666666667
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 301.5 166.0 175.57142857142858 277.22222222222223
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 303.1 165.6 179.2 311.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 121.4 70.8 70.1 301.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 41.7 30.0 29.2 303.875
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 297.55555555555554 157.7 160.2 282.875
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 174.1 92.6 93.8 298.8888888888889
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 60.3 36.4 35.8 296.22222222222223
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 320.22222222222223 162.55555555555554 171.5 276.8888888888889
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 323.5 165.7 172.6 272.55555555555554
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 298.6 164.8 172.5 272.8888888888889
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 302.3 166.6 173.8 274.6666666666667
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 301.7 165.0 174.4 281.77777777777777
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 10.444444444444445 9.7 9.333333333333334 276.625
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 20.0 20.11111111111111 19.444444444444443 279.6666666666667
cell_6/comb_iter_0/combine/add 11.2 9.8 9.333333333333334 276.6666666666667
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 10.2 11.4 11.4 270.3333333333333
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 30.142857142857142 30.571428571428573 40.7 269.22222222222223
cell_5/comb_iter_1/combine/add 14.6 11.0 10.9 270.77777777777777
cell_5/comb_iter_2/combine/add 16.5 10.0 10.1 273.55555555555554
cell_5/comb_iter_3/left/Relu 9.9 11.1 10.7 272.5
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 61.9 38.0 38.0 303.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 293.9 162.5 173.55555555555554 284.6
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 61.4 36.9 37.333333333333336 297.4
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 294.8 161.2 174.7 282.9
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 7.7 11.333333333333334 11.0 259.9
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 45.5 42.8 47.2 267.0
cell_5/comb_iter_3/combine/add 15.0 11.5 11.7 276.2
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 12.11111111111111 12.11111111111111 11.9 269.6666666666667
cell_5/cell_output/concat 130.4 131.9 135.7 1692.8
cell_6/Relu_1 46.8 46.9 46.6 372.1111111111111
cell_7/Relu 50.8 49.9 49.1 353.14285714285717
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 66.4 66.2 65.11111111111111 366.44444444444446
cell_6/1x1/Conv2D 2921.7 1537.3 1626.7 1099.6666666666667
cell_7/Relu___tr4cell_7/AvgPool 95.0 80.55555555555556 73.0 358.875
cell_7/AvgPool 66.8 42.3 36.2 413.125
cell_7/Pad 89.0 88.0 86.4 769.2857142857143
cell_7/path1_conv/Conv2D 418.3 231.3 252.9 458.4
cell_7/strided_slice 147.1 149.0 147.5 502.3
cell_6/split 24.4 20.9 23.0 460.125
cell_7/strided_slice___tr4cell_7/AvgPool_1 114.5 120.3 110.1 1221.6666666666667
cell_7/AvgPool_1 61.7 40.3 51.7 553.0
cell_6/comb_iter_1/left/Relu 27.1 25.6 26.88888888888889 372.0
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 64.8 39.0 39.6 491.9
cell_6/comb_iter_2/left/Relu 17.22222222222222 17.4 17.2 429.125
cell_6/comb_iter_2/right/Relu 16.77777777777778 17.0 17.0 404.2857142857143
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 60.7 33.333333333333336 34.1 382.57142857142856
cell_6/comb_iter_4/right/Relu 17.3 17.4 17.444444444444443 447.0
cell_7/path2_conv/Conv2D 424.0 237.6 259.4 411.875
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 242.0 127.8 133.1 443.375
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 159.4 91.9 91.6 317.3333333333333
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 99.6 66.44444444444444 64.8 437.0
cell_6/comb_iter_4/right/1x1/Conv2D 363.22222222222223 212.2 220.2 336.5
cell_7/concat 8.8 9.8 9.8 402.0
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 323.25 167.4 176.0 341.85714285714283
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 325.4 169.4 175.1 308.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 325.4 168.2 177.2 318.0
cell_7/final_path_bn/FusedBatchNorm 8.4 7.9 7.5 304.2857142857143
cell_6/comb_iter_4/combine/add 14.5 11.9 11.6 309.125
cell_7/comb_iter_0/left/Relu 5.1 5.222222222222222 5.2 334.125
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 70.5 38.4 38.0 330.0
cell_7/comb_iter_4/left/Relu 4.8 4.9 4.777777777777778 281.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 120.11111111111111 69.3 71.9 321.875
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 43.8 30.4 32.1 304.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 182.7 95.3 97.8 299.2857142857143
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 116.6 65.5 68.5 299.55555555555554
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 40.7 27.7 28.4 298.77777777777777
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 313.25 162.44444444444446 173.1 289.44444444444446
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 318.77777777777777 163.7 175.3 279.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 316.9 166.8 172.4 293.1111111111111
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 316.1 164.5 173.8 280.55555555555554
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 320.1 165.3 173.2 282.3333333333333
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 9.9 10.2 11.0 285.6666666666667
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 20.285714285714285 24.0 21.0 279.0
cell_6/comb_iter_1/combine/add 11.1 10.6 10.444444444444445 284.77777777777777
cell_6/comb_iter_2/combine/add 8.3 6.333333333333333 7.111111111111111 272.14285714285717
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 121.6 66.7 68.0 303.875
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.3 28.9 29.7 309.4
cell_6/comb_iter_3/left/Relu 5.1 6.2 5.888888888888889 269.55555555555554
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 313.7 163.1 172.77777777777777 284.44444444444446
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 313.7 164.88888888888889 172.0 273.125
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 41.4 29.333333333333332 29.5 301.77777777777777
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 314.1 162.8 173.9 285.8
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 5.888888888888889 9.88888888888889 9.7 271.55555555555554
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 20.75 19.0 19.22222222222222 277.55555555555554
cell_7/comb_iter_0/combine/add 9.3 9.0 8.1 283.22222222222223
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 40.7 28.7 29.6 307.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 313.6 162.0 172.6 279.0
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 4.333333333333333 8.0 7.5 270.7
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 23.285714285714285 31.3 30.666666666666668 270.3
cell_6/comb_iter_3/combine/add 8.7 7.6 7.6 275.1
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 11.0 13.8 13.25 269.1
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 20.5 19.125 19.88888888888889 266.1111111111111
cell_6/cell_output/concat 45.0 45.7 44.44444444444444 1684.3
cell_7/Relu_1 22.0 22.1 22.3 356.22222222222223
