cell_3/comb_iter_2/right/separable_pointwise3x3_2 28903.363636363636 14903.636363636364 8307.09090909091 33138.818181818184
cell_3/comb_iter_2/add 3044.5454545454545 1770.0 1487.4545454545455 4118.0
cell_3/comb_iter_3/left/bf_relu_0 2120.090909090909 1217.090909090909 1133.5454545454545 2957.2727272727275
cell_3/comb_iter_3/left/separable_depthwise3x3_1 11031.181818181818 6007.0 4486.272727272727 4850.545454545455
cell_3/comb_iter_3/left/separable_pointwise3x3_1 28940.363636363636 14852.818181818182 8345.545454545454 33166.545454545456
cell_3/comb_iter_3/left/separable_depthwise3x3_2 11137.363636363636 6202.272727272727 4548.636363636364 4852.454545454545
cell_3/comb_iter_3/left/separable_pointwise3x3_2 29009.727272727272 14845.363636363636 8296.636363636364 32914.181818181816
cell_3/comb_iter_3/right/pooling/maxpool_3 10125.272727272728 6191.454545454545 4339.272727272727 4633.727272727273
cell_3/comb_iter_3/add 3083.4545454545455 1817.4545454545455 1439.6363636363637 4290.454545454545
cell_4/cell_base/_reduce_prev_layer_relu 10188.272727272728 5663.181818181818 4406.818181818182 11804.90909090909
cell_4/cell_base/_reduce_prev_layer_Conv1x1 221589.45454545456 112638.63636363637 60749.90909090909 368800.63636363635
cell_4/comb_iter_0/left/bf_relu_0 4486.818181818182 2414.909090909091 2164.909090909091 5143.090909090909
cell_4/comb_iter_0/left/separable_depthwise5x5_1 54083.545454545456 27873.545454545456 15899.90909090909 23509.909090909092
cell_4/comb_iter_0/left/separable_pointwise5x5_1 21655.090909090908 11360.09090909091 6688.545454545455 32329.454545454544
cell_4/comb_iter_0/left/separable_depthwise5x5_2 11673.90909090909 6433.363636363636 4141.727272727273 14571.0
cell_4/comb_iter_0/left/separable_pointwise5x5_2 21787.363636363636 11374.727272727272 6593.0 32738.0
cell_4/comb_iter_0/right/pooling/maxpool_3 8108.909090909091 6361.454545454545 5327.090909090909 4331.545454545455
cell_4/comb_iter_0/add 1701.7272727272727 1061.3636363636363 796.0 1506.090909090909
cell_4/comb_iter_4/left/bf_relu_0 4319.272727272727 2553.090909090909 1878.8181818181818 5209.636363636364
cell_4/comb_iter_4/left/separable_depthwise3x3_1 31213.18181818182 15911.09090909091 9650.818181818182 6016.090909090909
cell_4/comb_iter_4/left/separable_pointwise3x3_1 21798.909090909092 11369.90909090909 6724.272727272727 32379.454545454544
cell_4/comb_iter_4/left/separable_depthwise3x3_2 4147.7 2719.3636363636365 2279.6363636363635 4303.363636363636
cell_4/comb_iter_4/left/separable_pointwise3x3_2 21837.636363636364 11388.727272727272 6665.181818181818 32439.81818181818
cell_3/cell_base/_reduce_prev_layer_relu 10243.272727272728 5844.636363636364 4674.181818181818 11989.0
cell_3/cell_base/_reduce_prev_layer_Conv1x1 138516.81818181818 67785.90909090909 36779.09090909091 156443.0
cell_3/comb_iter_0/left/bf_relu_0 2162.0 1425.5454545454545 1079.1818181818182 2908.090909090909
cell_3/comb_iter_0/left/separable_depthwise5x5_1 23933.272727272728 12805.09090909091 7897.272727272727 28143.636363636364
cell_3/comb_iter_0/left/separable_pointwise5x5_1 28953.727272727272 14883.181818181818 8328.272727272728 33079.0
cell_3/comb_iter_0/left/separable_depthwise5x5_2 24161.727272727272 12849.545454545454 8050.909090909091 28119.81818181818
cell_3/comb_iter_0/left/separable_pointwise5x5_2 29041.272727272728 14944.545454545454 8309.90909090909 33161.0
cell_3/comb_iter_0/right/pooling/maxpool_3 10083.636363636364 6334.727272727273 4353.909090909091 4774.727272727273
cell_3/comb_iter_0/add 3096.3636363636365 2078.818181818182 1548.909090909091 4383.636363636364
cell_3/comb_iter_4/left/bf_relu_0 2138.3636363636365 1310.3636363636363 1019.1818181818181 3394.4545454545455
cell_3/comb_iter_4/left/separable_depthwise3x3_1 10642.181818181818 6085.272727272727 4353.181818181818 5140.545454545455
cell_3/comb_iter_4/left/separable_pointwise3x3_1 28508.545454545456 14891.454545454546 8438.727272727272 32970.181818181816
cell_3/comb_iter_4/left/separable_depthwise3x3_2 10751.636363636364 6317.636363636364 4511.090909090909 4964.3
cell_3/comb_iter_4/left/separable_pointwise3x3_2 28600.636363636364 14887.727272727272 8302.545454545454 33190.181818181816
cell_3/comb_iter_4/add 3194.2727272727275 1877.0 1486.909090909091 4500.909090909091
cell_3/cell_output/concat 6907.272727272727 5721.272727272727 4802.545454545455 11516.727272727272
cell_4/cell_base/relu 10072.90909090909 6220.909090909091 4671.0 11284.181818181818
cell_4/cell_base/Conv1x1 220526.45454545456 112227.36363636363 60220.90909090909 345190.36363636365
cell_4/comb_iter_1/left/bf_relu_0 4433.0 2418.6363636363635 2039.3636363636363 4888.636363636364
cell_4/comb_iter_1/left/separable_depthwise7x7_1 85993.09090909091 44292.545454545456 24410.090909090908 30142.363636363636
cell_4/comb_iter_1/left/separable_pointwise7x7_1 21622.909090909092 11316.181818181818 6625.3 32630.18181818182
cell_4/comb_iter_1/left/separable_depthwise7x7_2 70822.36363636363 36888.0 20406.909090909092 20401.363636363636
cell_4/comb_iter_1/left/separable_pointwise7x7_2 22118.18181818182 11799.0 6634.0 32792.0
cell_4/comb_iter_1/right/pooling/maxpool_3 8206.727272727272 6683.272727272727 5409.090909090909 4113.909090909091
cell_4/comb_iter_1/add 1741.4545454545455 1112.4545454545455 814.7777777777778 1433.909090909091
cell_4/comb_iter_2/left/bf_relu_0 4367.545454545455 2739.3636363636365 1851.090909090909 4754.0
cell_4/comb_iter_2/left/separable_depthwise5x5_1 54512.72727272727 27658.363636363636 15797.454545454546 23369.81818181818
cell_4/comb_iter_2/left/separable_pointwise5x5_1 21580.81818181818 11421.272727272728 6640.454545454545 32737.545454545456
cell_4/comb_iter_2/left/separable_depthwise5x5_2 11568.90909090909 6483.181818181818 4118.454545454545 14569.0
cell_4/comb_iter_2/left/separable_pointwise5x5_2 21595.636363636364 11372.363636363636 6694.454545454545 32777.72727272727
cell_4/comb_iter_2/right/bf_relu_0 4552.3 2588.5454545454545 2162.2727272727275 5583.454545454545
cell_4/comb_iter_2/right/separable_depthwise3x3_1 30874.363636363636 15926.818181818182 9699.454545454546 5935.272727272727
cell_4/comb_iter_2/right/separable_pointwise3x3_1 21611.909090909092 11423.09090909091 6579.909090909091 32515.909090909092
cell_4/comb_iter_2/right/separable_depthwise3x3_2 4169.454545454545 2896.6363636363635 2350.0 4349.909090909091
cell_4/comb_iter_2/right/separable_pointwise3x3_2 21836.363636363636 11535.363636363636 6672.818181818182 32711.636363636364
cell_4/comb_iter_2/add 1613.4545454545455 1077.2727272727273 860.9 1502.9
cell_4/comb_iter_3/left/bf_relu_0 1072.090909090909 742.8181818181819 479.4 1173.2
cell_4/comb_iter_3/left/separable_depthwise3x3_1 4452.727272727273 3056.4545454545455 2336.3 4291.818181818182
cell_4/comb_iter_3/left/separable_pointwise3x3_1 21483.81818181818 11450.545454545454 6634.272727272727 32705.272727272728
cell_4/comb_iter_3/left/separable_depthwise3x3_2 4178.5 2818.3636363636365 2381.2 4294.181818181818
cell_4/comb_iter_3/left/separable_pointwise3x3_2 21608.81818181818 11387.818181818182 6624.181818181818 32642.727272727272
cell_4/comb_iter_3/right/pooling/maxpool_3 8200.818181818182 6355.545454545455 5348.454545454545 4174.454545454545
cell_4/comb_iter_3/add 1709.6363636363637 1118.2727272727273 814.0 1479.4545454545455
cell_4/comb_iter_4/right/relu 4315.727272727273 2546.0 1852.090909090909 5297.636363636364
cell_4/comb_iter_4/right/Conv1x1 25004.090909090908 12908.90909090909 7561.636363636364 31616.0
cell_4/comb_iter_4/add 1512.2727272727273 1074.7272727272727 893.7272727272727 1482.090909090909
cell_4/cell_output/concat 4089.5454545454545 3418.090909090909 2560.2727272727275 2646.6363636363635
cell_5/cell_base/relu 5321.545454545455 5009.090909090909 2530.818181818182 2837.909090909091
cell_5/cell_base/Conv1x1 99931.72727272728 52526.181818181816 29035.18181818182 160079.63636363635
cell_5/comb_iter_1/left/bf_relu_0 1151.090909090909 769.0 635.6 1357.7272727272727
cell_5/comb_iter_1/left/separable_depthwise7x7_1 70863.90909090909 36984.818181818184 20455.272727272728 20461.909090909092
cell_5/comb_iter_1/left/separable_pointwise7x7_1 22336.363636363636 11386.818181818182 6674.363636363636 32466.727272727272
cell_5/comb_iter_1/left/separable_depthwise7x7_2 70587.27272727272 37067.181818181816 20354.090909090908 20493.545454545456
cell_5/comb_iter_1/left/separable_pointwise7x7_2 22455.636363636364 11779.363636363636 6829.636363636364 32388.636363636364
cell_5/comb_iter_1/right/pooling/maxpool_3 5351.818181818182 3743.909090909091 2676.909090909091 2759.818181818182
cell_5/comb_iter_1/add 1773.3636363636363 1195.4545454545455 854.1 1485.1818181818182
cell_5/comb_iter_2/left/bf_relu_0 1196.7272727272727 810.0909090909091 533.9 1260.3636363636363
cell_5/comb_iter_2/left/separable_depthwise5x5_1 12088.454545454546 6905.0 4127.272727272727 14604.545454545454
cell_5/comb_iter_2/left/separable_pointwise5x5_1 21669.909090909092 11483.272727272728 6573.818181818182 32546.727272727272
cell_5/comb_iter_2/left/separable_depthwise5x5_2 11586.545454545454 6643.909090909091 4094.2727272727275 14720.0
cell_5/comb_iter_2/left/separable_pointwise5x5_2 22085.727272727272 11604.272727272728 6622.363636363636 32274.18181818182
cell_5/comb_iter_2/right/bf_relu_0 1227.7272727272727 891.8181818181819 882.0909090909091 1307.0
cell_5/comb_iter_2/right/separable_depthwise3x3_1 4733.363636363636 3167.7272727272725 2392.2727272727275 4351.636363636364
cell_5/comb_iter_2/right/separable_pointwise3x3_1 21937.363636363636 11588.363636363636 6632.181818181818 32419.363636363636
cell_5/comb_iter_2/right/separable_depthwise3x3_2 4085.3636363636365 2914.181818181818 2379.4545454545455 4316.909090909091
cell_5/comb_iter_2/right/separable_pointwise3x3_2 21501.545454545456 11447.363636363636 6630.0 32319.18181818182
cell_5/comb_iter_2/add 1647.5454545454545 1158.5454545454545 904.8181818181819 1505.1818181818182
cell_5/comb_iter_3/left/bf_relu_0 1070.909090909091 748.0 554.2222222222222 1295.4545454545455
cell_5/comb_iter_3/left/separable_depthwise3x3_1 4769.818181818182 2951.6363636363635 2404.2727272727275 4195.181818181818
cell_5/comb_iter_3/left/separable_pointwise3x3_1 22009.727272727272 11434.272727272728 6650.727272727273 32281.454545454544
cell_5/comb_iter_3/left/separable_depthwise3x3_2 4108.7 2821.090909090909 2346.0 4337.090909090909
cell_5/comb_iter_3/left/separable_pointwise3x3_2 21961.18181818182 11350.0 6688.636363636364 32370.454545454544
cell_5/comb_iter_3/right/pooling/maxpool_3 5377.545454545455 3623.090909090909 2682.909090909091 2830.090909090909
cell_5/comb_iter_3/add 1723.3636363636363 1109.9 898.1 1564.0
cell_6/cell_base/_reduce_prev_layer_relu 5533.272727272727 3384.5454545454545 2570.9 2884.181818181818
cell_6/cell_base/_reduce_prev_layer_Conv1x1 100738.18181818182 52115.90909090909 28479.454545454544 162033.63636363635
cell_6/comb_iter_0/left/bf_relu_0 1183.7272727272727 816.2 678.4545454545455 1318.1818181818182
cell_6/comb_iter_0/left/separable_depthwise5x5_1 12307.454545454546 6785.818181818182 4162.181818181818 14621.818181818182
cell_6/comb_iter_0/left/separable_pointwise5x5_1 21634.545454545456 11380.181818181818 6639.363636363636 32533.909090909092
cell_6/comb_iter_0/left/separable_depthwise5x5_2 11592.272727272728 6465.727272727273 4073.818181818182 14622.454545454546
cell_6/comb_iter_0/left/separable_pointwise5x5_2 21537.81818181818 11451.90909090909 6683.090909090909 32243.272727272728
cell_6/comb_iter_0/right/pooling/maxpool_3 5328.818181818182 3670.818181818182 2711.0 2755.181818181818
cell_6/comb_iter_0/add 1741.090909090909 1077.6363636363637 877.7272727272727 1530.5454545454545
cell_6/comb_iter_4/left/bf_relu_0 1165.1818181818182 771.9090909090909 625.0 1269.090909090909
cell_6/comb_iter_4/left/separable_depthwise3x3_1 4881.545454545455 2984.0 2367.909090909091 4406.0
cell_6/comb_iter_4/left/separable_pointwise3x3_1 21576.81818181818 11434.90909090909 6650.909090909091 33027.818181818184
cell_6/comb_iter_4/left/separable_depthwise3x3_2 4119.9 2756.1 2390.5454545454545 4282.545454545455
cell_6/comb_iter_4/left/separable_pointwise3x3_2 21571.454545454544 11368.363636363636 6694.636363636364 32575.18181818182
cell_5/cell_base/_reduce_prev_layer_relue 10255.727272727272 6406.090909090909 4788.0 11516.09090909091
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 37012.6 19015.0 10687.181818181818 3029.0
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 30469.9 15703.818181818182 9015.181818181818 43993.63636363636
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 37236.27272727273 19086.363636363636 10728.363636363636 3551.818181818182
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 30934.272727272728 16019.90909090909 9101.181818181818 44002.181818181816
cell_5/cell_base/_reduce_prev_layer_prev_1x1_concat 864.6363636363636 829.5 941.6363636363636 1046.1
cell_5/comb_iter_0/left/bf_relu_0 1176.2727272727273 858.4 754.8181818181819 1308.2727272727273
cell_5/comb_iter_0/left/separable_depthwise5x5_1 11957.727272727272 6908.727272727273 4159.363636363636 14594.636363636364
cell_5/comb_iter_0/left/separable_pointwise5x5_1 21618.454545454544 11499.09090909091 6699.454545454545 32554.272727272728
cell_5/comb_iter_0/left/separable_depthwise5x5_2 11646.454545454546 6670.363636363636 4095.2727272727275 14674.727272727272
cell_5/comb_iter_0/left/separable_pointwise5x5_2 21796.454545454544 11699.636363636364 6702.727272727273 32562.0
cell_5/comb_iter_0/right/pooling/maxpool_3 5407.363636363636 3707.7272727272725 2687.5454545454545 2798.0
cell_5/comb_iter_0/add 1778.909090909091 1144.909090909091 839.2727272727273 1477.7272727272727
cell_5/comb_iter_4/left/bf_relu_0 1155.3 820.3636363636364 617.2727272727273 1131.125
cell_5/comb_iter_4/left/separable_depthwise3x3_1 4602.8 3108.090909090909 2392.5454545454545 4255.0
cell_5/comb_iter_4/left/separable_pointwise3x3_1 21491.272727272728 11439.727272727272 6631.272727272727 32709.272727272728
cell_5/comb_iter_4/left/separable_depthwise3x3_2 4234.363636363636 2793.4545454545455 2335.181818181818 4351.636363636364
cell_5/comb_iter_4/left/separable_pointwise3x3_2 21835.636363636364 11343.545454545454 6670.909090909091 32434.0
cell_5/comb_iter_4/add 1741.8181818181818 1148.5454545454545 869.1818181818181 1493.3636363636363
cell_5/cell_output/concat 4306.272727272727 3559.3636363636365 2664.0 2801.181818181818
cell_6/cell_base/relu 5333.545454545455 3495.818181818182 2580.6363636363635 2888.818181818182
cell_6/cell_base/Conv1x1 99928.45454545454 52175.72727272727 28419.454545454544 161871.9090909091
cell_6/comb_iter_1/left/bf_relu_0 1191.4545454545455 760.2 689.0 1369.0
cell_6/comb_iter_1/left/separable_depthwise7x7_1 71634.18181818182 37116.818181818184 20477.272727272728 20370.090909090908
cell_6/comb_iter_1/left/separable_pointwise7x7_1 21646.727272727272 11352.09090909091 6670.727272727273 32757.272727272728
cell_6/comb_iter_1/left/separable_depthwise7x7_2 70837.09090909091 37078.63636363636 20384.909090909092 20418.18181818182
cell_6/comb_iter_1/left/separable_pointwise7x7_2 22154.454545454544 11681.272727272728 6702.272727272727 32492.454545454544
cell_6/comb_iter_1/right/pooling/maxpool_3 5429.909090909091 3634.7272727272725 2777.4545454545455 2772.6363636363635
cell_6/comb_iter_1/add 1802.7272727272727 1174.7272727272727 896.8888888888889 1520.6363636363637
cell_6/comb_iter_2/left/bf_relu_0 1160.3 743.3636363636364 640.1111111111111 1172.4444444444443
cell_6/comb_iter_2/left/separable_depthwise5x5_1 12186.636363636364 6805.636363636364 4215.727272727273 14419.09090909091
cell_6/comb_iter_2/left/separable_pointwise5x5_1 22001.727272727272 11515.09090909091 6620.636363636364 32558.636363636364
cell_6/comb_iter_2/left/separable_depthwise5x5_2 11701.636363636364 6591.818181818182 4076.0 14676.272727272728
cell_6/comb_iter_2/left/separable_pointwise5x5_2 22020.81818181818 11685.272727272728 6692.454545454545 32325.363636363636
cell_6/comb_iter_2/right/bf_relu_0 1241.3636363636363 888.9090909090909 781.0 1249.4
cell_6/comb_iter_2/right/separable_depthwise3x3_1 5005.545454545455 3255.6363636363635 2379.181818181818 4351.727272727273
cell_6/comb_iter_2/right/separable_pointwise3x3_1 22107.81818181818 11642.09090909091 6677.909090909091 32411.18181818182
cell_6/comb_iter_2/right/separable_depthwise3x3_2 4421.1 2888.909090909091 2347.6363636363635 4381.363636363636
cell_6/comb_iter_2/right/separable_pointwise3x3_2 21993.0 11573.0 6690.727272727273 32295.727272727272
cell_6/comb_iter_2/add 1629.909090909091 1218.3636363636363 954.5454545454545 1505.0
cell_6/comb_iter_3/left/bf_relu_0 1146.5454545454545 760.6363636363636 527.4545454545455 1241.3636363636363
cell_6/comb_iter_3/left/separable_depthwise3x3_1 4875.0 3113.181818181818 2353.7272727272725 4332.181818181818
cell_6/comb_iter_3/left/separable_pointwise3x3_1 21949.909090909092 11428.545454545454 6679.909090909091 32640.272727272728
cell_6/comb_iter_3/left/separable_depthwise3x3_2 4114.0 2757.818181818182 2370.7272727272725 4131.727272727273
cell_6/comb_iter_3/left/separable_pointwise3x3_2 21609.0 11447.0 6728.545454545455 32288.81818181818
cell_6/comb_iter_3/right/pooling/maxpool_3 5465.909090909091 3633.7272727272725 2750.4545454545455 2740.090909090909
cell_6/comb_iter_3/add 1853.090909090909 1077.909090909091 897.3636363636364 1460.7272727272727
cell_6/comb_iter_4/add 1904.3636363636363 1075.909090909091 852.5454545454545 1439.3636363636363
cell_6/cell_output/concat 4411.909090909091 3824.7272727272725 2886.2727272727275 2673.181818181818
cell_7/cell_base/relu 5434.363636363636 3370.5454545454545 2695.2727272727275 2820.0
cell_7/cell_base/Conv1x1 100093.45454545454 52263.09090909091 28719.81818181818 163402.18181818182
cell_7/comb_iter_1/left/bf_relu_0 1167.0 849.4545454545455 708.0 1346.2727272727273
cell_7/comb_iter_1/left/separable_depthwise7x7_1 70775.45454545454 37125.545454545456 20525.272727272728 20443.18181818182
cell_7/comb_iter_1/left/separable_pointwise7x7_1 21748.81818181818 11462.09090909091 6701.272727272727 32477.81818181818
cell_7/comb_iter_1/left/separable_depthwise7x7_2 70177.36363636363 37033.36363636364 20425.81818181818 20379.272727272728
cell_7/comb_iter_1/left/separable_pointwise7x7_2 21899.454545454544 11826.636363636364 6783.0 32176.0
cell_7/comb_iter_1/right/pooling/maxpool_3 5323.636363636364 3725.909090909091 2740.4545454545455 2755.2727272727275
cell_7/comb_iter_1/add 1722.3636363636363 1184.6363636363637 862.6666666666666 1574.6363636363637
cell_7/comb_iter_2/left/bf_relu_0 1202.2727272727273 852.9090909090909 610.0 1238.9
cell_7/comb_iter_2/left/separable_depthwise5x5_1 12105.727272727272 6881.363636363636 4167.272727272727 14647.0
cell_7/comb_iter_2/left/separable_pointwise5x5_1 21574.090909090908 11452.454545454546 6705.181818181818 33094.545454545456
cell_7/comb_iter_2/left/separable_depthwise5x5_2 11616.363636363636 6607.090909090909 4146.727272727273 14631.0
cell_7/comb_iter_2/left/separable_pointwise5x5_2 21587.545454545456 11679.727272727272 6705.090909090909 32611.0
cell_7/comb_iter_2/right/bf_relu_0 1175.8181818181818 907.3636363636364 768.5555555555555 1255.909090909091
cell_7/comb_iter_2/right/separable_depthwise3x3_1 4918.363636363636 3063.3636363636365 2326.3636363636365 4348.727272727273
cell_7/comb_iter_2/right/separable_pointwise3x3_1 21558.363636363636 11526.90909090909 6690.545454545455 32659.18181818182
cell_7/comb_iter_2/right/separable_depthwise3x3_2 3982.2727272727275 2945.090909090909 2391.2727272727275 4330.272727272727
cell_7/comb_iter_2/right/separable_pointwise3x3_2 21597.636363636364 11429.363636363636 6752.272727272727 32202.0
cell_7/comb_iter_2/add 1648.0 1032.8181818181818 911.7272727272727 1544.7272727272727
cell_7/comb_iter_3/left/bf_relu_0 1076.3636363636363 714.0 508.45454545454544 1286.5454545454545
cell_7/comb_iter_3/left/separable_depthwise3x3_1 4790.636363636364 3014.5454545454545 2389.2727272727275 4396.090909090909
cell_7/comb_iter_3/left/separable_pointwise3x3_1 21949.0 11541.454545454546 6689.545454545455 32384.636363636364
cell_7/comb_iter_3/left/separable_depthwise3x3_2 4382.3 2897.181818181818 2321.3636363636365 4190.454545454545
cell_7/comb_iter_3/left/separable_pointwise3x3_2 21744.18181818182 11481.09090909091 6668.272727272727 32354.545454545456
cell_7/comb_iter_3/right/pooling/maxpool_3 5394.272727272727 3638.6363636363635 2717.2727272727275 2850.0
cell_7/comb_iter_3/add 1815.090909090909 1029.909090909091 899.2 1547.1818181818182
cell_8/cell_base/_reduce_prev_layer_relu 5651.545454545455 3994.818181818182 2423.5454545454545 2861.0
cell_8/cell_base/_reduce_prev_layer_Conv1x1 185305.81818181818 96422.18181818182 51550.0 391314.63636363635
cell_8/comb_iter_0/left/bf_relu_0 2353.909090909091 1559.8181818181818 1301.2727272727273 1603.4
cell_8/comb_iter_0/left/separable_depthwise5x5_1 12761.3 6791.909090909091 4519.181818181818 12011.09090909091
cell_8/comb_iter_0/left/separable_pointwise5x5_1 21272.272727272728 11374.181818181818 6341.7 70237.63636363637
cell_8/comb_iter_0/left/separable_depthwise5x5_2 5991.818181818182 3362.181818181818 2497.9 8849.181818181818
cell_8/comb_iter_0/left/separable_pointwise5x5_2 21321.0 11341.363636363636 6410.6 78322.0
cell_8/comb_iter_0/right/pooling/maxpool_3 4863.818181818182 4422.181818181818 3560.0 4238.1
cell_8/comb_iter_0/add 1116.6 730.3636363636364 711.0 1250.909090909091
cell_8/comb_iter_4/left/bf_relu_0 2219.5454545454545 1300.0 1210.4 1577.3636363636363
cell_8/comb_iter_4/left/separable_depthwise3x3_1 9668.818181818182 5157.636363636364 3853.909090909091 3220.7272727272725
cell_8/comb_iter_4/left/separable_pointwise3x3_1 21144.81818181818 11388.90909090909 6393.454545454545 76454.36363636363
cell_8/comb_iter_4/left/separable_depthwise3x3_2 2300.5 1619.4545454545455 1738.3636363636363 2472.5714285714284
cell_8/comb_iter_4/left/separable_pointwise3x3_2 21149.272727272728 11351.181818181818 6546.454545454545 74962.54545454546
cell_7/cell_base/_reduce_prev_layer_relu 5586.181818181818 3413.2 2667.7272727272725 3733.181818181818
cell_7/cell_base/_reduce_prev_layer_Conv1x1 100399.09090909091 52392.90909090909 28783.2 162049.72727272726
cell_7/comb_iter_0/left/bf_relu_0 1159.8181818181818 823.8 729.3636363636364 1650.2727272727273
cell_7/comb_iter_0/left/separable_depthwise5x5_1 12388.727272727272 6804.636363636364 4185.636363636364 14531.727272727272
cell_7/comb_iter_0/left/separable_pointwise5x5_1 21850.090909090908 11516.181818181818 6751.545454545455 32282.272727272728
cell_7/comb_iter_0/left/separable_depthwise5x5_2 12072.363636363636 6560.181818181818 4113.0 14553.0
cell_7/comb_iter_0/left/separable_pointwise5x5_2 22137.81818181818 11372.727272727272 6720.090909090909 32671.727272727272
cell_7/comb_iter_0/right/pooling/maxpool_3 5375.090909090909 3646.6363636363635 2726.0 2785.818181818182
cell_7/comb_iter_0/add 1702.5454545454545 1049.909090909091 862.7272727272727 1502.8181818181818
cell_7/comb_iter_4/left/bf_relu_0 1185.4545454545455 722.7 611.5454545454545 1166.2222222222222
cell_7/comb_iter_4/left/separable_depthwise3x3_1 4759.909090909091 2880.7272727272725 2401.7272727272725 4300.454545454545
cell_7/comb_iter_4/left/separable_pointwise3x3_1 21638.81818181818 11537.363636363636 6740.454545454545 32535.090909090908
cell_7/comb_iter_4/left/separable_depthwise3x3_2 4159.3 2853.818181818182 2362.5454545454545 4363.636363636364
cell_7/comb_iter_4/left/separable_pointwise3x3_2 21580.0 11504.90909090909 6700.090909090909 32322.090909090908
cell_7/comb_iter_4/add 1724.090909090909 1083.0 867.8181818181819 1485.1818181818182
cell_7/cell_output/concat 4313.181818181818 3377.6363636363635 2703.818181818182 2802.0
cell_8/cell_base/relu 5289.454545454545 3665.909090909091 2461.5454545454545 2780.909090909091
cell_8/cell_base/Conv1x1 183070.45454545456 95629.36363636363 50836.36363636364 399228.1818181818
cell_8/comb_iter_1/left/bf_relu_0 2315.2727272727275 1385.090909090909 1257.1818181818182 1621.4545454545455
cell_8/comb_iter_1/left/separable_depthwise7x7_1 46213.0 25511.090909090908 14606.09090909091 14883.727272727272
cell_8/comb_iter_1/left/separable_pointwise7x7_1 21237.0 11429.636363636364 6391.363636363636 78225.63636363637
cell_8/comb_iter_1/left/separable_depthwise7x7_2 39072.36363636364 21306.454545454544 11931.0 10685.0
cell_8/comb_iter_1/left/separable_pointwise7x7_2 21249.363636363636 11394.545454545454 6496.545454545455 79282.54545454546
cell_8/comb_iter_1/right/pooling/maxpool_3 4851.909090909091 4396.363636363636 3523.6363636363635 4135.1
cell_8/comb_iter_1/add 1095.8181818181818 752.0909090909091 702.1818181818181 1254.0
cell_8/comb_iter_2/left/bf_relu_0 2173.7272727272725 1507.0 1159.6363636363637 1640.4545454545455
cell_8/comb_iter_2/left/separable_depthwise5x5_1 12012.90909090909 6813.545454545455 4559.363636363636 11995.727272727272
cell_8/comb_iter_2/left/separable_pointwise5x5_1 21001.0 11400.727272727272 6434.454545454545 77860.36363636363
cell_8/comb_iter_2/left/separable_depthwise5x5_2 5792.636363636364 3359.4545454545455 2540.2727272727275 8010.363636363636
cell_8/comb_iter_2/left/separable_pointwise5x5_2 21139.363636363636 11408.272727272728 6457.818181818182 78629.18181818182
cell_8/comb_iter_2/right/bf_relu_0 2296.909090909091 1460.8181818181818 1295.5454545454545 1794.75
cell_8/comb_iter_2/right/separable_depthwise3x3_1 9451.636363636364 5223.363636363636 3793.818181818182 3290.2727272727275
cell_8/comb_iter_2/right/separable_pointwise3x3_1 21178.18181818182 11396.363636363636 6449.272727272727 71444.27272727272
cell_8/comb_iter_2/right/separable_depthwise3x3_2 2383.909090909091 1648.2727272727273 1827.1818181818182 3469.818181818182
cell_8/comb_iter_2/right/separable_pointwise3x3_2 21162.727272727272 11434.90909090909 6451.181818181818 80232.36363636363
cell_8/comb_iter_2/add 1038.1818181818182 661.5454545454545 806.9090909090909 1381.111111111111
cell_8/comb_iter_3/left/bf_relu_0 764.5 520.3333333333334 619.6363636363636 1123.5
cell_8/comb_iter_3/left/separable_depthwise3x3_1 2548.3 1954.0 1805.1818181818182 2316.0
cell_8/comb_iter_3/left/separable_pointwise3x3_1 21192.545454545456 11410.545454545454 6400.363636363636 78817.81818181818
cell_8/comb_iter_3/left/separable_depthwise3x3_2 2371.8 1614.9 1750.7272727272727 2338.1
cell_8/comb_iter_3/left/separable_pointwise3x3_2 21299.81818181818 11387.727272727272 6421.181818181818 78072.81818181818
cell_8/comb_iter_3/right/pooling/maxpool_3 4903.818181818182 4262.454545454545 3455.3636363636365 4459.909090909091
cell_8/comb_iter_3/add 1138.2727272727273 742.7272727272727 673.0 1274.0
cell_8/comb_iter_4/right/relu 2287.6363636363635 1336.1818181818182 1189.8181818181818 1613.2727272727273
cell_8/comb_iter_4/right/Conv1x1 23371.18181818182 12486.727272727272 6913.727272727273 78745.36363636363
cell_8/comb_iter_4/add 977.2727272727273 627.3636363636364 822.7272727272727 1427.7777777777778
cell_8/cell_output/concat 2742.6363636363635 1700.9 2633.7272727272725 1736.3636363636363
cell_9/cell_base/relu 3807.0 2011.0 2157.3636363636365 2033.7272727272727
cell_9/cell_base/Conv1x1 99621.54545454546 52589.27272727273 30105.727272727272 359196.7272727273
cell_9/comb_iter_1/left/bf_relu_0 762.4545454545455 594.4545454545455 569.6363636363636 992.375
cell_9/comb_iter_1/left/separable_depthwise7x7_1 38737.818181818184 21524.636363636364 11885.454545454546 10500.454545454546
