Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2671 242683 245354
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4771 245357 250128
Mixed_5e/concat CPU 440 250130 250570
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 23069 250570 273639
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7484 273641 281125
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9447 281127 290574
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 9115 290585 299700
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 695 299702 300397
Mixed_6a/concat CPU 399 300398 300797
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7081 300798 307879
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4549 307881 312430
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3574 312431 316005
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4551 316006 320557
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5755 320557 326312
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3193 326313 329506
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3580 329507 333087
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4188 333092 337280
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4604 337281 341885
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1823 341887 343710
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4296 343711 348007
Mixed_6b/concat CPU 423 348008 348431
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8652 348432 357084
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5746 357086 362832
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3624 362834 366458
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4559 366460 371019
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5638 371020 376658
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3164 376659 379823
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3577 379825 383402
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4161 383403 387564
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4591 387565 392156
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1814 392157 393971
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4125 393972 398097
Mixed_6c/concat CPU 450 398098 398548
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7347 398549 405896
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4595 405898 410493
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3592 410494 414086
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4604 414087 418691
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6102 418692 424794
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3246 424796 428042
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3609 428043 431652
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4132 431653 435785
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4604 435786 440390
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1793 440391 442184
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3965 442186 446151
Mixed_6d/concat CPU 448 446153 446601
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7227 446601 453828
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4555 453829 458384
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3628 458385 462013
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4636 462015 466651
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5787 466652 472439
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3184 472439 475623
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3579 475624 479203
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4110 479204 483314
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4617 483315 487932
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1811 487933 489744
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3961 489746 493707
Mixed_6e/concat CPU 440 493708 494148
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8671 494148 502819
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4604 502821 507425
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3566 507427 510993
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4560 510995 515555
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5608 515556 521164
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3148 521166 524314
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3639 524315 527954
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4110 527955 532065
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4569 532066 536635
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1775 536636 538411
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4037 538413 542450
Mixed_6f/concat CPU 428 542452 542880
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8741 542880 551621
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4575 551623 556198
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3610 556200 559810
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4604 559812 564416
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5896 564417 570313
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3175 570315 573490
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3570 573492 577062
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4149 577063 581212
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4650 581213 585863
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1784 585864 587648
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3912 587650 591562
Mixed_6g/concat CPU 437 591585 592022
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8545 592023 600568
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4172 600569 604741
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3635 604743 608378
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4529 608380 612909
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5753 612910 618663
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3174 618664 621838
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3638 621838 625476
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4118 625477 629595
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4578 629596 634174
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1778 634175 635953
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3962 635954 639916
Mixed_6h/concat CPU 341 639918 640259
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4913 640259 645172
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 1236 645174 646410
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5312 646411 651723
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5186 651725 656911
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6255 656913 663168
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 3327 663169 666496
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 422 666498 666920
Mixed_7a/concat CPU 165 666922 667087
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1533 667087 668620
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2257 668621 670878
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1023 670879 671902
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 972 671903 672875
Mixed_7b/Branch_1/concat CPU 41 672875 672916
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2289 672917 675206
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1599 675207 676806
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2080 676807 678887
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1295 678889 680184
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1329 680185 681514
Mixed_7b/Branch_2/concat CPU 42 681515 681557
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 647 681558 682205
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1534 682207 683741
Mixed_7b/concat CPU 165 683748 683913
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1583 683914 685497
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2174 685498 687672
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1021 687673 688694
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 995 688694 689689
Mixed_7c/Branch_1/concat CPU 40 689691 689731
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2235 689731 691966
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1597 691967 693564
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 1982 693565 695547
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1265 695548 696813
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1309 696814 698123
Mixed_7c/Branch_2/concat CPU 41 698124 698165
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 645 698166 698811
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1487 698813 700300
Mixed_7c/concat CPU 155 700301 700456
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1524 700457 701981
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2134 701982 704116
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1065 704117 705182
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 967 705183 706150
Mixed_7d/Branch_1/concat CPU 40 706151 706191
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2240 706192 708432
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 1645 708432 710077
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2015 710079 712094
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1325 712096 713421
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 1284 713423 714707
Mixed_7d/Branch_2/concat CPU 41 714707 714748
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 636 714749 715385
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1485 715386 716871
Mixed_7d/concat CPU 115 716872 716987
Logits/AvgPool_1a/AvgPool CPU 442 716988 717430
Logits/Flatten CPU 67 717432 717499
Logits/MatMul CPU 463 717500 717963
Logits/Predictions CPU 41 717963 718004
Conv2d_1a_3x3/Conv2D CPU 4814 0 4814
Conv2d_2a_3x3/Conv2D CPU 12112 4816 16928
Conv2d_2b_3x3/Conv2D CPU 18989 16930 35919
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 1693 35922 37615
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 23712 37617 61329
Mixed_3a/concat CPU 690 61332 62022
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7525 62023 69548
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 9141 69551 78692
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7915 78695 86610
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 11661 86614 98275
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 11714 98278 109992
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 9488 109994 119482
Mixed_4a/concat CPU 853 119484 120337
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 23562 120338 143900
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 1252 143902 145154
Mixed_5a/concat CPU 444 145155 145599
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4053 145600 149653
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3065 149657 152722
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2090 152724 154814
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3119 154815 157934
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2241 157935 160176
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2907 160178 163085
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2602 163086 165688
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5021 165690 170711
Mixed_5b/concat CPU 553 170713 171266
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4066 171267 175333
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3066 175334 178400
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2250 178401 180651
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3200 180652 183852
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2217 183854 186071
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2903 186072 188975
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2621 188976 191597
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4273 191600 195873
Mixed_5c/concat CPU 502 195879 196381
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3754 196382 200136
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3024 200139 203163
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2125 203165 205290
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3132 205291 208423
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2208 208425 210633
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2763 210634 213397
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2661 213398 216059
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5490 216061 221551
Mixed_5d/concat CPU 525 221553 222078
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4018 222078 226096
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2773 226097 228870
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 2238 228872 231110
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3140 231111 234251
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2252 234252 236504
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2824 236505 239329
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2605 239330 241935
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4524 241937 246461
Mixed_5e/concat CPU 437 246463 246900
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 23441 246901 270342
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7710 270344 278054
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 9686 278056 287742
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 9101 287744 296845
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 695 296848 297543
Mixed_6a/concat CPU 401 297544 297945
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7058 297946 305004
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4644 305006 309650
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3564 309652 313216
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4570 313218 317788
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5724 317789 323513
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3161 323514 326675
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3663 326676 330339
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4146 330345 334491
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4598 334492 339090
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1805 339091 340896
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4234 340897 345131
Mixed_6b/concat CPU 445 345133 345578
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8825 345579 354404
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5744 354406 360150
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3644 360152 363796
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4656 363799 368455
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5755 368456 374211
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3201 374213 377414
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3598 377415 381013
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4122 381014 385136
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4622 385138 389760
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1808 389761 391569
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3899 391571 395470
Mixed_6c/concat CPU 444 395471 395915
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7319 395916 403235
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4623 403236 407859
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3550 407861 411411
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4610 411413 416023
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5820 416025 421845
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3192 421846 425038
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3653 425039 428692
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4114 428694 432808
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4594 432809 437403
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1801 437404 439205
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4100 439207 443307
Mixed_6d/concat CPU 447 443309 443756
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7292 443756 451048
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4599 451051 455650
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3569 455651 459220
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4593 459221 463814
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5863 463815 469678
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3191 469680 472871
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3616 472872 476488
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4124 476490 480614
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4602 480614 485216
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1901 485217 487118
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3340 487120 490460
Mixed_6e/concat CPU 437 490461 490898
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7264 490899 498163
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4559 498165 502724
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3568 502726 506294
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4660 506295 510955
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6104 510956 517060
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3200 517062 520262
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3586 520264 523850
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4182 523852 528034
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4612 528036 532648
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1770 532650 534420
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4074 534421 538495
Mixed_6f/concat CPU 445 538496 538941
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8635 538941 547576
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4603 547578 552181
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3578 552182 555760
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4600 555761 560361
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5765 560363 566128
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3243 566129 569372
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3602 569374 572976
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4117 572977 577094
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 4574 577095 581669
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1813 581670 583483
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4121 583484 587605
Mixed_6g/concat CPU 433 587615 588048
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7296 588049 595345
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4593 595347 599940
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 3560 599942 603502
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 4629 603503 608132
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5387 608134 613521
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 3198 613523 616721
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 3600 616722 620322
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4117 620323 624440
