cell_3/comb_iter_3/right/pooling/maxpool_3 2950.6363636363635 2268.181818181818 2601.909090909091 3425.2727272727275
cell_3/comb_iter_3/add 897.1818181818181 889.4444444444445 1126.888888888889 2832.909090909091
cell_4/cell_base/_reduce_prev_layer_relu 4276.363636363636 3324.4545454545455 4393.555555555556 10819.272727272728
cell_4/cell_base/_reduce_prev_layer_Conv1x1 123722.45454545454 65285.818181818184 60536.90909090909 147127.72727272726
cell_4/comb_iter_0/left/bf_relu_0 1747.2727272727273 1370.111111111111 1825.1818181818182 4698.454545454545
cell_4/comb_iter_0/left/separable_depthwise5x5_1 13500.363636363636 7752.181818181818 8229.625 16455.636363636364
cell_4/comb_iter_0/left/separable_pointwise5x5_1 13302.363636363636 7362.181818181818 7554.727272727273 11716.818181818182
cell_4/comb_iter_0/left/separable_depthwise5x5_2 4055.7272727272725 2583.0 2851.0 10538.272727272728
cell_4/comb_iter_0/left/separable_pointwise5x5_2 13340.0 7468.272727272727 7381.5 11135.727272727272
cell_4/comb_iter_0/right/pooling/maxpool_3 2768.818181818182 2720.5454545454545 3134.25 2934.1111111111113
cell_4/comb_iter_0/add 404.4 555.5 856.1428571428571 925.2857142857143
cell_4/comb_iter_4/left/bf_relu_0 1732.6363636363637 1354.7272727272727 1905.0 4583.909090909091
cell_4/comb_iter_4/left/separable_depthwise3x3_1 6238.545454545455 4107.272727272727 4314.727272727273 3779.4545454545455
cell_4/comb_iter_4/left/separable_pointwise3x3_1 13387.90909090909 7271.181818181818 7668.636363636364 11361.90909090909
cell_4/comb_iter_4/left/separable_depthwise3x3_2 1524.2727272727273 1205.75 1647.8181818181818 2700.0
cell_4/comb_iter_4/left/separable_pointwise3x3_2 13315.454545454546 7403.454545454545 7274.0 11071.545454545454
cell_3/cell_base/_reduce_prev_layer_relu 4243.909090909091 3373.090909090909 4156.3 10885.0
cell_3/cell_base/_reduce_prev_layer_Conv1x1 67950.45454545454 32914.181818181816 33344.7 52207.36363636364
cell_3/comb_iter_0/left/bf_relu_0 876.3636363636364 676.5555555555555 879.4 2732.909090909091
cell_3/comb_iter_0/left/separable_depthwise5x5_1 7827.272727272727 4726.636363636364 5194.090909090909 21181.81818181818
cell_3/comb_iter_0/left/separable_pointwise5x5_1 15794.454545454546 8695.454545454546 9144.545454545454 11643.636363636364
cell_3/comb_iter_0/left/separable_depthwise5x5_2 7980.363636363636 4899.454545454545 5485.909090909091 21308.727272727272
cell_3/comb_iter_0/left/separable_pointwise5x5_2 15745.09090909091 8762.454545454546 9165.181818181818 11653.454545454546
cell_3/comb_iter_0/right/pooling/maxpool_3 2971.818181818182 2220.090909090909 2421.5454545454545 3632.818181818182
cell_3/comb_iter_0/add 912.7272727272727 851.375 1071.3333333333333 2874.090909090909
cell_3/comb_iter_4/left/bf_relu_0 855.2727272727273 663.7 825.0 2633.2727272727275
cell_3/comb_iter_4/left/separable_depthwise3x3_1 2730.818181818182 2134.5 3096.3 1785.4545454545455
cell_3/comb_iter_4/left/separable_pointwise3x3_1 15724.363636363636 8930.90909090909 8858.545454545454 11595.363636363636
cell_3/comb_iter_4/left/separable_depthwise3x3_2 2758.4545454545455 2527.7272727272725 2900.625 1731.3636363636363
cell_3/comb_iter_4/left/separable_pointwise3x3_2 15725.545454545454 8806.818181818182 8901.363636363636 11400.181818181818
cell_3/comb_iter_4/add 944.5454545454545 911.4444444444445 1081.4444444444443 2876.181818181818
cell_3/cell_output/concat 3655.7272727272725 2977.3636363636365 4084.2 9747.727272727272
cell_4/cell_base/relu 4319.272727272727 3255.7272727272725 4209.818181818182 10891.363636363636
cell_4/cell_base/Conv1x1 124006.45454545454 65402.27272727273 61833.63636363636 148582.0909090909
cell_4/comb_iter_1/left/bf_relu_0 1751.3636363636363 1392.1818181818182 1826.909090909091 4671.090909090909
cell_4/comb_iter_1/left/separable_depthwise7x7_1 20666.0 11879.727272727272 12738.555555555555 18619.454545454544
cell_4/comb_iter_1/left/separable_pointwise7x7_1 13252.363636363636 7426.909090909091 7781.4 11657.0
cell_4/comb_iter_1/left/separable_depthwise7x7_2 19290.909090909092 10628.09090909091 10798.363636363636 12499.727272727272
cell_4/comb_iter_1/left/separable_pointwise7x7_2 14090.0 7860.625 8123.555555555556 11673.0
cell_4/comb_iter_1/right/pooling/maxpool_3 2763.818181818182 2724.181818181818 3005.4545454545455 2728.909090909091
cell_4/comb_iter_1/add 431.1 545.3636363636364 728.375 806.4444444444445
cell_4/comb_iter_2/left/bf_relu_0 1726.7272727272727 1325.6 1818.1 4489.818181818182
cell_4/comb_iter_2/left/separable_depthwise5x5_1 13471.636363636364 7873.272727272727 8143.545454545455 16379.90909090909
cell_4/comb_iter_2/left/separable_pointwise5x5_1 13281.272727272728 7522.818181818182 7424.0 11386.272727272728
cell_4/comb_iter_2/left/separable_depthwise5x5_2 4002.818181818182 2666.6 3123.5454545454545 10541.636363636364
cell_4/comb_iter_2/left/separable_pointwise5x5_2 13319.545454545454 7438.181818181818 7605.545454545455 11986.818181818182
cell_4/comb_iter_2/right/bf_relu_0 1764.8181818181818 1391.8 1787.1 4618.909090909091
cell_4/comb_iter_2/right/separable_depthwise3x3_1 6121.0 3923.4545454545455 4460.545454545455 3779.2727272727275
cell_4/comb_iter_2/right/separable_pointwise3x3_1 13328.0 7220.454545454545 7374.909090909091 11250.90909090909
cell_4/comb_iter_2/right/separable_depthwise3x3_2 1498.6363636363637 1179.0 1343.6 2742.7272727272725
cell_4/comb_iter_2/right/separable_pointwise3x3_2 13310.727272727272 7433.545454545455 7381.272727272727 11126.454545454546
cell_4/comb_iter_2/add 449.3636363636364 521.5 733.7777777777778 1247.5454545454545
cell_4/comb_iter_3/left/bf_relu_0 336.72727272727275 390.8 493.77777777777777 1080.0
cell_4/comb_iter_3/left/separable_depthwise3x3_1 1460.4545454545455 1297.888888888889 1230.7777777777778 2707.181818181818
cell_4/comb_iter_3/left/separable_pointwise3x3_1 13353.818181818182 7160.909090909091 7141.2 11201.0
cell_4/comb_iter_3/left/separable_depthwise3x3_2 1515.4545454545455 1383.5555555555557 1392.3 2982.6666666666665
cell_4/comb_iter_3/left/separable_pointwise3x3_2 13330.09090909091 7410.818181818182 7204.818181818182 11122.90909090909
cell_4/comb_iter_3/right/pooling/maxpool_3 2761.7272727272725 2654.6363636363635 3106.090909090909 2633.181818181818
cell_4/comb_iter_3/add 412.45454545454544 526.1 811.7777777777778 1291.5454545454545
cell_4/comb_iter_4/right/relu 1755.2727272727273 1355.0 1775.909090909091 4388.727272727273
cell_4/comb_iter_4/right/Conv1x1 13645.545454545454 7594.0 7738.636363636364 11040.545454545454
cell_4/comb_iter_4/add 430.45454545454544 536.1428571428571 769.75 1293.5454545454545
cell_4/cell_output/concat 1931.8 2302.222222222222 3053.2 1384.0
cell_5/cell_base/relu 1917.9 2194.909090909091 3230.818181818182 1289.3636363636363
cell_5/cell_base/Conv1x1 59364.181818181816 32049.363636363636 30585.909090909092 54551.36363636364
cell_5/comb_iter_1/left/bf_relu_0 477.3 574.125 609.7777777777778 885.0
cell_5/comb_iter_1/left/separable_depthwise7x7_1 19295.0 10385.454545454546 10791.7 12718.90909090909
cell_5/comb_iter_1/left/separable_pointwise7x7_1 14079.0 7325.375 8505.888888888889 11404.181818181818
cell_5/comb_iter_1/left/separable_depthwise7x7_2 19259.363636363636 10538.636363636364 10606.727272727272 12612.454545454546
cell_5/comb_iter_1/left/separable_pointwise7x7_2 14204.272727272728 8083.5 7341.0 11387.272727272728
cell_5/comb_iter_1/right/pooling/maxpool_3 1571.6363636363637 1352.0 1313.7777777777778 1588.4
cell_5/comb_iter_1/add 447.9 570.0 818.6666666666666 759.125
cell_5/comb_iter_2/left/bf_relu_0 450.45454545454544 473.8 620.625 545.8888888888889
cell_5/comb_iter_2/left/separable_depthwise5x5_1 4004.6363636363635 2739.181818181818 2783.6363636363635 10394.545454545454
cell_5/comb_iter_2/left/separable_pointwise5x5_1 13380.818181818182 7351.454545454545 7492.909090909091 11825.727272727272
cell_5/comb_iter_2/left/separable_depthwise5x5_2 4127.363636363636 2740.4545454545455 2875.4 10559.545454545454
cell_5/comb_iter_2/left/separable_pointwise5x5_2 13385.636363636364 7398.636363636364 7305.363636363636 11202.90909090909
cell_5/comb_iter_2/right/bf_relu_0 480.4 482.6 735.8888888888889 1087.9
cell_5/comb_iter_2/right/separable_depthwise3x3_1 1436.5454545454545 1406.3 1263.0 2768.7272727272725
cell_5/comb_iter_2/right/separable_pointwise3x3_1 13352.90909090909 7274.0 7545.909090909091 11241.90909090909
cell_5/comb_iter_2/right/separable_depthwise3x3_2 1504.909090909091 1187.857142857143 1351.7 2829.2727272727275
cell_5/comb_iter_2/right/separable_pointwise3x3_2 13363.363636363636 7561.272727272727 7380.090909090909 11214.181818181818
cell_5/comb_iter_2/add 438.0 546.1818181818181 748.75 1302.1
cell_5/comb_iter_3/left/bf_relu_0 348.4 410.6363636363636 498.6363636363636 1168.090909090909
cell_5/comb_iter_3/left/separable_depthwise3x3_1 1454.0 1310.6666666666667 1358.5 2699.090909090909
cell_5/comb_iter_3/left/separable_pointwise3x3_1 13350.272727272728 7309.454545454545 7278.454545454545 11189.181818181818
cell_5/comb_iter_3/left/separable_depthwise3x3_2 1515.2727272727273 1374.2 1360.0 2703.0
cell_5/comb_iter_3/left/separable_pointwise3x3_2 13360.727272727272 7424.545454545455 7170.909090909091 11132.818181818182
cell_5/comb_iter_3/right/pooling/maxpool_3 1564.3636363636363 1253.6 1514.7272727272727 1373.4444444444443
cell_5/comb_iter_3/add 433.90909090909093 558.1818181818181 766.2222222222222 1228.090909090909
cell_6/cell_base/_reduce_prev_layer_relu 1936.2727272727273 2160.0 3332.181818181818 1340.888888888889
cell_6/cell_base/_reduce_prev_layer_Conv1x1 59499.818181818184 32344.636363636364 30882.1 54886.72727272727
cell_6/comb_iter_0/left/bf_relu_0 475.5 471.8333333333333 593.125 1198.888888888889
cell_6/comb_iter_0/left/separable_depthwise5x5_1 3980.909090909091 2712.2727272727275 2940.1 10530.727272727272
cell_6/comb_iter_0/left/separable_pointwise5x5_1 13376.181818181818 7520.818181818182 7538.818181818182 11295.363636363636
cell_6/comb_iter_0/left/separable_depthwise5x5_2 4067.090909090909 2683.181818181818 2844.4545454545455 10480.727272727272
cell_6/comb_iter_0/left/separable_pointwise5x5_2 13357.363636363636 7446.818181818182 7472.272727272727 11242.90909090909
cell_6/comb_iter_0/right/pooling/maxpool_3 1579.4545454545455 1236.375 1426.8 1408.5
cell_6/comb_iter_0/add 467.0 560.9090909090909 770.1111111111111 650.375
cell_6/comb_iter_4/left/bf_relu_0 453.72727272727275 474.1 576.4285714285714 831.125
cell_6/comb_iter_4/left/separable_depthwise3x3_1 1454.7272727272727 1372.5555555555557 1387.7777777777778 2891.7272727272725
cell_6/comb_iter_4/left/separable_pointwise3x3_1 13394.363636363636 7479.818181818182 7300.818181818182 11259.363636363636
cell_6/comb_iter_4/left/separable_depthwise3x3_2 1532.4545454545455 1394.7777777777778 1400.7 3155.4
cell_6/comb_iter_4/left/separable_pointwise3x3_2 13337.181818181818 7452.363636363636 7343.090909090909 11079.181818181818
cell_5/cell_base/_reduce_prev_layer_relue 4352.454545454545 3431.0 4043.4 10122.454545454546
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 12504.09090909091 6679.090909090909 7109.727272727273 1385.909090909091
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 17261.090909090908 9096.454545454546 9436.545454545454 14798.272727272728
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 12532.0 6846.909090909091 7145.1 1324.5
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 17592.81818181818 9204.454545454546 9302.454545454546 15238.545454545454
cell_5/cell_base/_reduce_prev_layer_prev_1x1_concat 411.45454545454544 456.7142857142857 696.2857142857143 1322.7777777777778
cell_5/comb_iter_0/left/bf_relu_0 424.27272727272725 384.7142857142857 582.7142857142857 1218.6363636363637
cell_5/comb_iter_0/left/separable_depthwise5x5_1 3983.181818181818 2804.3636363636365 2873.818181818182 10456.727272727272
cell_5/comb_iter_0/left/separable_pointwise5x5_1 13387.727272727272 7592.181818181818 7599.727272727273 11248.636363636364
cell_5/comb_iter_0/left/separable_depthwise5x5_2 4068.181818181818 2664.2 2890.3636363636365 10523.454545454546
cell_5/comb_iter_0/left/separable_pointwise5x5_2 13401.818181818182 7498.818181818182 7429.181818181818 11191.0
cell_5/comb_iter_0/right/pooling/maxpool_3 1559.909090909091 1198.4 1498.0 1526.5
cell_5/comb_iter_0/add 436.72727272727275 565.9090909090909 792.7777777777778 714.25
cell_5/comb_iter_4/left/bf_relu_0 453.54545454545456 484.09090909090907 596.1111111111111 679.1428571428571
cell_5/comb_iter_4/left/separable_depthwise3x3_1 1533.8181818181818 1279.375 1516.9 2924.818181818182
cell_5/comb_iter_4/left/separable_pointwise3x3_1 13319.181818181818 7516.272727272727 7260.0 11263.0
cell_5/comb_iter_4/left/separable_depthwise3x3_2 1499.4545454545455 1280.5 1419.888888888889 3136.0
cell_5/comb_iter_4/left/separable_pointwise3x3_2 13355.727272727272 7393.090909090909 7387.272727272727 11225.545454545454
cell_5/comb_iter_4/add 562.1818181818181 629.3333333333334 802.0 1120.0
cell_5/cell_output/concat 1945.9 2381.181818181818 2870.9 1415.6
cell_6/cell_base/relu 1845.7 2199.181818181818 3440.4545454545455 1299.6363636363637
cell_6/cell_base/Conv1x1 59362.36363636364 32025.454545454544 31273.81818181818 54527.454545454544
cell_6/comb_iter_1/left/bf_relu_0 457.0 415.42857142857144 538.7 1469.7777777777778
cell_6/comb_iter_1/left/separable_depthwise7x7_1 19126.545454545456 10472.818181818182 10496.1 12652.90909090909
cell_6/comb_iter_1/left/separable_pointwise7x7_1 14284.272727272728 7166.9 7430.857142857143 11406.636363636364
cell_6/comb_iter_1/left/separable_depthwise7x7_2 19472.272727272728 10396.454545454546 11050.5 12612.363636363636
cell_6/comb_iter_1/left/separable_pointwise7x7_2 14218.727272727272 7716.428571428572 8612.7 11259.0
cell_6/comb_iter_1/right/pooling/maxpool_3 1589.8181818181818 1250.5555555555557 1283.6666666666667 1446.0
cell_6/comb_iter_1/add 470.1818181818182 565.0 785.0 1047.888888888889
cell_6/comb_iter_2/left/bf_relu_0 439.1818181818182 484.3 585.375 580.6666666666666
cell_6/comb_iter_2/left/separable_depthwise5x5_1 4010.181818181818 2756.4545454545455 2955.3 10543.363636363636
cell_6/comb_iter_2/left/separable_pointwise5x5_1 13428.454545454546 7546.727272727273 7489.5 11820.727272727272
cell_6/comb_iter_2/left/separable_depthwise5x5_2 4069.818181818182 2896.3636363636365 3004.6363636363635 10519.363636363636
cell_6/comb_iter_2/left/separable_pointwise5x5_2 13378.90909090909 7467.818181818182 7403.454545454545 11242.818181818182
cell_6/comb_iter_2/right/bf_relu_0 478.09090909090907 564.4285714285714 635.3 1163.4545454545455
cell_6/comb_iter_2/right/separable_depthwise3x3_1 1472.909090909091 1391.0 1440.6666666666667 2761.3636363636365
cell_6/comb_iter_2/right/separable_pointwise3x3_1 13343.90909090909 7599.818181818182 7325.090909090909 11273.09090909091
cell_6/comb_iter_2/right/separable_depthwise3x3_2 1492.7272727272727 1326.375 1654.8181818181818 2787.0
cell_6/comb_iter_2/right/separable_pointwise3x3_2 13357.818181818182 7465.090909090909 7299.636363636364 11231.727272727272
cell_6/comb_iter_2/add 436.1818181818182 543.125 708.125 1234.888888888889
cell_6/comb_iter_3/left/bf_relu_0 332.8 422.9 486.4 1186.0
cell_6/comb_iter_3/left/separable_depthwise3x3_1 1518.0 1258.888888888889 1484.125 2675.3636363636365
cell_6/comb_iter_3/left/separable_pointwise3x3_1 13343.0 7207.272727272727 7399.0 11181.0
cell_6/comb_iter_3/left/separable_depthwise3x3_2 1502.8181818181818 1259.7777777777778 1705.9 2706.909090909091
cell_6/comb_iter_3/left/separable_pointwise3x3_2 13358.454545454546 7650.636363636364 7508.545454545455 11347.545454545454
cell_6/comb_iter_3/right/pooling/maxpool_3 1587.2727272727273 1320.909090909091 1340.1 1381.090909090909
cell_6/comb_iter_3/add 473.09090909090907 568.2727272727273 857.25 1203.2727272727273
cell_6/comb_iter_4/add 541.5 583.6363636363636 828.4444444444445 1172.4545454545455
cell_6/cell_output/concat 1927.4 2344.181818181818 3069.8 1414.3
cell_7/cell_base/relu 1855.0 2228.3636363636365 3329.3636363636365 1267.7777777777778
cell_7/cell_base/Conv1x1 59379.181818181816 32029.545454545456 31523.636363636364 54857.63636363636
cell_7/comb_iter_1/left/bf_relu_0 450.1 599.5555555555555 586.7142857142857 1043.75
cell_7/comb_iter_1/left/separable_depthwise7x7_1 19200.909090909092 10333.727272727272 10799.1 12589.181818181818
cell_7/comb_iter_1/left/separable_pointwise7x7_1 14116.636363636364 7318.375 7442.857142857143 11444.0
cell_7/comb_iter_1/left/separable_depthwise7x7_2 19448.272727272728 10457.454545454546 10646.3 12557.545454545454
cell_7/comb_iter_1/left/separable_pointwise7x7_2 14173.09090909091 9687.90909090909 7376.625 11254.181818181818
cell_7/comb_iter_1/right/pooling/maxpool_3 1561.3636363636363 1237.8 1397.1818181818182 1472.4444444444443
cell_7/comb_iter_1/add 457.27272727272725 713.0 855.5714285714286 1080.4
cell_7/comb_iter_2/left/bf_relu_0 449.0 472.8888888888889 665.25 492.85714285714283
cell_7/comb_iter_2/left/separable_depthwise5x5_1 3994.2727272727275 2643.090909090909 2824.5 10510.818181818182
cell_7/comb_iter_2/left/separable_pointwise5x5_1 13410.0 7694.727272727273 7281.090909090909 11860.181818181818
cell_7/comb_iter_2/left/separable_depthwise5x5_2 4037.4545454545455 2602.4 2938.0 10517.454545454546
cell_7/comb_iter_2/left/separable_pointwise5x5_2 13372.454545454546 7684.181818181818 7286.727272727273 11235.09090909091
cell_7/comb_iter_2/right/bf_relu_0 490.72727272727275 482.77777777777777 620.125 1285.7272727272727
cell_7/comb_iter_2/right/separable_depthwise3x3_1 1499.6363636363637 1106.25 1243.888888888889 2769.7272727272725
cell_7/comb_iter_2/right/separable_pointwise3x3_1 13298.818181818182 7465.636363636364 7442.909090909091 11476.181818181818
cell_7/comb_iter_2/right/separable_depthwise3x3_2 1490.0 1380.6 1347.5555555555557 2785.4
cell_7/comb_iter_2/right/separable_pointwise3x3_2 13340.272727272728 7578.0 7467.818181818182 11185.272727272728
cell_7/comb_iter_2/add 470.0 537.25 739.2222222222222 1213.2
cell_7/comb_iter_3/left/bf_relu_0 348.2 410.1 501.55555555555554 700.4
cell_7/comb_iter_3/left/separable_depthwise3x3_1 1504.3636363636363 1068.875 1256.7777777777778 2813.6363636363635
cell_7/comb_iter_3/left/separable_pointwise3x3_1 13367.0 7546.909090909091 7607.909090909091 11261.454545454546
cell_7/comb_iter_3/left/separable_depthwise3x3_2 1502.0 1191.125 1416.8 2700.4545454545455
cell_7/comb_iter_3/left/separable_pointwise3x3_2 13382.363636363636 7454.090909090909 7514.636363636364 11304.272727272728
cell_7/comb_iter_3/right/pooling/maxpool_3 1596.7272727272727 1386.0 1430.111111111111 1336.909090909091
cell_7/comb_iter_3/add 445.6363636363636 564.9 860.0 1299.8181818181818
cell_8/cell_base/_reduce_prev_layer_relu 1845.3636363636363 2149.2727272727275 3133.909090909091 1273.090909090909
cell_8/cell_base/_reduce_prev_layer_Conv1x1 112999.0 60812.181818181816 61086.545454545456 156196.36363636365
cell_8/comb_iter_0/left/bf_relu_0 872.2727272727273 904.25 1328.75 1243.8181818181818
cell_8/comb_iter_0/left/separable_depthwise5x5_1 2947.181818181818 2026.7 2370.2 8969.0
cell_8/comb_iter_0/left/separable_pointwise5x5_1 13704.727272727272 7714.090909090909 7628.181818181818 18076.636363636364
cell_8/comb_iter_0/left/separable_depthwise5x5_2 2124.4545454545455 1708.888888888889 1697.7777777777778 6002.090909090909
cell_8/comb_iter_0/left/separable_pointwise5x5_2 13668.09090909091 7699.727272727273 7484.818181818182 18094.909090909092
cell_8/comb_iter_0/right/pooling/maxpool_3 1537.909090909091 1829.6 2064.909090909091 3019.090909090909
cell_8/comb_iter_0/add 341.09090909090907 364.5 605.7142857142857 605.1666666666666
cell_8/comb_iter_4/left/bf_relu_0 833.6363636363636 901.4 1391.8181818181818 1156.3636363636363
cell_8/comb_iter_4/left/separable_depthwise3x3_1 2337.5454545454545 1623.090909090909 1965.7 1767.9
cell_8/comb_iter_4/left/separable_pointwise3x3_1 13726.181818181818 7583.090909090909 7702.727272727273 17999.454545454544
cell_8/comb_iter_4/left/separable_depthwise3x3_2 727.8181818181819 1047.888888888889 863.8571428571429 1067.1
cell_8/comb_iter_4/left/separable_pointwise3x3_2 13697.363636363636 7538.363636363636 7919.636363636364 18222.81818181818
cell_7/cell_base/_reduce_prev_layer_relu 1848.4545454545455 2197.181818181818 3058.4 1504.9
cell_7/cell_base/_reduce_prev_layer_Conv1x1 59419.181818181816 31851.727272727272 30957.636363636364 54153.09090909091
cell_7/comb_iter_0/left/bf_relu_0 461.3636363636364 414.625 560.8571428571429 987.7142857142857
cell_7/comb_iter_0/left/separable_depthwise5x5_1 4008.090909090909 2706.181818181818 2899.818181818182 10621.727272727272
cell_7/comb_iter_0/left/separable_pointwise5x5_1 13406.818181818182 7359.727272727273 7477.0 11392.727272727272
cell_7/comb_iter_0/left/separable_depthwise5x5_2 4025.090909090909 2616.5454545454545 2939.2727272727275 10446.818181818182
cell_7/comb_iter_0/left/separable_pointwise5x5_2 13391.454545454546 7532.636363636364 7567.636363636364 11348.818181818182
cell_7/comb_iter_0/right/pooling/maxpool_3 1606.7272727272727 1265.5555555555557 1385.9 1396.7777777777778
cell_7/comb_iter_0/add 492.90909090909093 576.0 871.2 736.5714285714286
cell_7/comb_iter_4/left/bf_relu_0 434.1818181818182 471.7 676.375 623.2857142857143
cell_7/comb_iter_4/left/separable_depthwise3x3_1 1462.2727272727273 1299.125 1421.25 2704.909090909091
cell_7/comb_iter_4/left/separable_pointwise3x3_1 13377.545454545454 7536.363636363636 7386.090909090909 11209.818181818182
cell_7/comb_iter_4/left/separable_depthwise3x3_2 1519.5454545454545 1312.4 1337.4 3027.6
cell_7/comb_iter_4/left/separable_pointwise3x3_2 13412.727272727272 7605.454545454545 7650.636363636364 11195.0
cell_7/comb_iter_4/add 537.1818181818181 640.625 831.6666666666666 704.3333333333334
cell_7/cell_output/concat 1839.4 2379.818181818182 3228.3636363636365 1360.3
cell_8/cell_base/relu 1835.0 2176.4 3400.0 1291.9
cell_8/cell_base/Conv1x1 112306.81818181818 60686.545454545456 61033.0 156496.45454545456
cell_8/comb_iter_1/left/bf_relu_0 848.6363636363636 1008.125 1290.7777777777778 1114.8
cell_8/comb_iter_1/left/separable_depthwise7x7_1 12804.363636363636 7528.0 7631.181818181818 10427.181818181818
cell_8/comb_iter_1/left/separable_pointwise7x7_1 13657.545454545454 7359.454545454545 7494.9 18076.0
cell_8/comb_iter_1/left/separable_depthwise7x7_2 11467.09090909091 6449.909090909091 6622.375 6767.0
cell_8/comb_iter_1/left/separable_pointwise7x7_2 13598.636363636364 7372.909090909091 8306.75 18260.454545454544
cell_8/comb_iter_1/right/pooling/maxpool_3 1518.5454545454545 1850.7272727272727 2176.777777777778 3088.909090909091
cell_8/comb_iter_1/add 338.0 359.44444444444446 720.5 536.8571428571429
cell_8/comb_iter_2/left/bf_relu_0 835.7272727272727 895.1 1482.9 684.875
cell_8/comb_iter_2/left/separable_depthwise5x5_1 2987.090909090909 2151.181818181818 2635.0 8731.545454545454
cell_8/comb_iter_2/left/separable_pointwise5x5_1 13714.272727272728 7552.272727272727 8292.0 18136.272727272728
cell_8/comb_iter_2/left/separable_depthwise5x5_2 2119.7272727272725 1410.25 1888.7777777777778 5977.909090909091
cell_8/comb_iter_2/left/separable_pointwise5x5_2 13640.90909090909 7480.090909090909 8059.333333333333 18004.454545454544
cell_8/comb_iter_2/right/bf_relu_0 877.1818181818181 895.5555555555555 1503.888888888889 1165.7777777777778
cell_8/comb_iter_2/right/separable_depthwise3x3_1 2360.7272727272725 1997.7272727272727 2301.6666666666665 1703.9
cell_8/comb_iter_2/right/separable_pointwise3x3_1 13735.454545454546 7523.636363636364 8061.333333333333 18082.18181818182
cell_8/comb_iter_2/right/separable_depthwise3x3_2 730.7272727272727 819.0 1167.888888888889 1227.0
cell_8/comb_iter_2/right/separable_pointwise3x3_2 13665.636363636364 7715.0 7944.888888888889 17982.272727272728
cell_8/comb_iter_2/add 346.54545454545456 332.77777777777777 576.0 500.0
cell_8/comb_iter_3/left/bf_relu_0 231.54545454545453 229.8 388.8888888888889 463.0
cell_8/comb_iter_3/left/separable_depthwise3x3_1 721.0 735.3333333333334 1238.625 1028.2222222222222
cell_8/comb_iter_3/left/separable_pointwise3x3_1 13711.09090909091 7480.727272727273 7419.0 17871.909090909092
cell_8/comb_iter_3/left/separable_depthwise3x3_2 712.1818181818181 803.5 913.0 1369.888888888889
cell_8/comb_iter_3/left/separable_pointwise3x3_2 13661.09090909091 7547.090909090909 8176.111111111111 17875.090909090908
cell_8/comb_iter_3/right/pooling/maxpool_3 1529.2727272727273 1898.909090909091 2280.2727272727275 2596.6363636363635
cell_8/comb_iter_3/add 337.45454545454544 364.6363636363636 691.75 495.3333333333333
cell_8/comb_iter_4/right/relu 847.4545454545455 901.1818181818181 1562.0 742.2
cell_8/comb_iter_4/right/Conv1x1 13886.0 7699.818181818182 8080.6 17864.81818181818
cell_8/comb_iter_4/add 339.09090909090907 322.2857142857143 597.0 1152.5454545454545
cell_8/cell_output/concat 930.4 1559.2 2257.875 1431.0
cell_9/cell_base/relu 1197.7272727272727 1410.909090909091 2270.3 1216.9
cell_9/cell_base/Conv1x1 66867.72727272728 34357.27272727273 35758.8 85172.63636363637
cell_9/comb_iter_1/left/bf_relu_0 355.0 292.1666666666667 452.5 767.0
cell_9/comb_iter_1/left/separable_depthwise7x7_1 11358.90909090909 6253.818181818182 6557.555555555556 6744.0
cell_9/comb_iter_1/left/separable_pointwise7x7_1 13645.272727272728 7448.727272727273 7792.444444444444 17883.727272727272
cell_9/comb_iter_1/left/separable_depthwise7x7_2 10977.09090909091 6500.818181818182 7512.666666666667 6776.272727272727
cell_9/comb_iter_1/left/separable_pointwise7x7_2 13618.0 7385.363636363636 7919.444444444444 17980.81818181818
cell_9/comb_iter_1/right/pooling/maxpool_3 1180.5454545454545 1375.090909090909 1398.4444444444443 1462.0
cell_9/comb_iter_1/add 334.7 391.0 677.5555555555555 451.8333333333333
cell_9/comb_iter_2/left/bf_relu_0 419.72727272727275 419.55555555555554 643.5555555555555 428.8333333333333
cell_9/comb_iter_2/left/separable_depthwise5x5_1 2065.818181818182 1437.4444444444443 2099.5555555555557 6021.363636363636
cell_9/comb_iter_2/left/separable_pointwise5x5_1 13738.90909090909 7710.090909090909 8112.8 17983.090909090908
cell_9/comb_iter_2/left/separable_depthwise5x5_2 2128.2727272727275 1417.25 1804.875 5967.454545454545
cell_9/comb_iter_2/left/separable_pointwise5x5_2 13676.09090909091 7588.909090909091 8244.181818181818 18145.81818181818
cell_9/comb_iter_2/right/bf_relu_0 425.3 406.77777777777777 723.0 674.5714285714286
cell_9/comb_iter_2/right/separable_depthwise3x3_1 699.6363636363636 704.0 1033.4285714285713 974.875
cell_9/comb_iter_2/right/separable_pointwise3x3_1 13709.818181818182 7694.545454545455 8068.3 18027.636363636364
cell_9/comb_iter_2/right/separable_depthwise3x3_2 723.9090909090909 734.0 1113.857142857143 1177.7777777777778
cell_9/comb_iter_2/right/separable_pointwise3x3_2 13663.90909090909 7578.727272727273 8056.4 17845.454545454544
cell_9/comb_iter_2/add 341.45454545454544 346.3333333333333 464.14285714285717 619.8
