Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3918 259512 263430
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 4214 263439 267653
Mixed_5d/concat CPU 1616 267692 269308
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 20173 269313 289486
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 4295 289492 293787
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5066 293794 298860
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2752 298868 301620
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2108 301627 303735
Mixed_6a/concat CPU 1596 303742 305338
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4526 305343 309869
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3818 309877 313695
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 3690 313702 317392
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 4430 317398 321828
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3894 321833 325727
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3674 325733 329407
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3571 329413 332984
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3583 332989 336572
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4057 336577 340634
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3002 340639 343641
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 4409 343650 348059
Mixed_6b/concat CPU 1835 348067 349902
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4527 349907 354434
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 4218 354441 358659
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 4462 358667 363129
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 5127 363135 368262
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 4226 368267 372493
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 4733 372500 377233
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4505 377238 381743
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4673 381748 386421
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4831 386426 391257
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3050 391262 394312
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4341 394320 398661
Mixed_6c/concat CPU 1796 398668 400464
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4536 400468 405004
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 4201 405063 409264
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 4447 409270 413717
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 5009 413723 418732
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 4218 418737 422955
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 4835 422962 427797
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4632 427803 432435
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4788 432441 437229
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4648 437235 441883
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3007 441889 444896
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4374 444927 449301
Mixed_6d/concat CPU 1604 449309 450913
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4833 450918 455751
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4627 455757 460384
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5382 460391 465773
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5496 465779 471275
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 5380 471281 476661
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5970 476668 482638
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 5442 482643 488085
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5332 488090 493422
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5166 493427 498593
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3027 498599 501626
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4507 501634 506141
Mixed_6e/concat CPU 1673 506147 507820
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 4363 507825 512188
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 2942 512195 515137
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 4423 515143 519566
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 5308 519573 524881
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5593 524886 530479
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2242 530484 532726
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1170 532731 533901
Mixed_7a/concat CPU 1008 533908 534916
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2917 534920 537837
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2960 537843 540803
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3538 540811 544349
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3756 544354 548110
Mixed_7b/Branch_1/concat CPU 644 548115 548759
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3405 548762 552167
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6111 552173 558284
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3542 558289 561831
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3838 561836 565674
Mixed_7b/Branch_2/concat CPU 807 565679 566486
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1418 566489 567907
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1967 567913 569880
Mixed_7b/concat CPU 1662 569886 571548
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 4051 571552 575603
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4411 575633 580044
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 3598 580050 583648
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 4113 583654 587767
Mixed_7c/Branch_1/concat CPU 775 587773 588548
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 5391 588552 593943
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6001 593949 599950
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 3614 599955 603569
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 3981 603575 607556
Mixed_7c/Branch_2/concat CPU 655 607562 608217
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2314 608220 610534
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 3072 610542 613614
Mixed_7c/concat CPU 1138 613621 614759
Logits/AvgPool_1a_8x8/AvgPool CPU 677 614766 615443
Logits/Conv2d_1c_1x1/convolution CPU 1687 615447 617134
Predictions/Reshape CPU 214 617140 617354
Predictions/Softmax CPU 85 617356 617441
Conv2d_1a_3x3/convolution CPU 8692 0 8692
Conv2d_2a_3x3/convolution CPU 44342 8701 53043
Conv2d_2b_3x3/convolution CPU 50292 53055 103347
MaxPool_3a_3x3/MaxPool CPU 4519 103358 107877
Conv2d_3b_1x1/convolution CPU 6344 107882 114226
Conv2d_4a_3x3/convolution CPU 30614 114236 144850
MaxPool_5a_3x3/MaxPool CPU 3756 144857 148613
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3161 148618 151779
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2944 151785 154729
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9547 154739 164286
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3340 164292 167632
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5120 167640 172760
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 6237 172767 179004
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2664 179010 181674
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2495 181683 184178
Mixed_5b/concat CPU 1736 184184 185920
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 4013 185926 189939
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3428 189950 193378
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 9318 193383 202701
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 3998 202708 206706
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5146 206714 211860
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 6242 211867 218109
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3486 218116 221602
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3799 221610 225409
Mixed_5c/concat CPU 1816 225418 227234
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 4229 227239 231468
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3697 231474 235171
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9507 235178 244685
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 4285 244693 248978
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5219 248984 254203
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 6247 254209 260456
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3901 260464 264365
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 4180 264374 268554
Mixed_5d/concat CPU 1714 268567 270281
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 20100 270286 290386
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 4270 290393 294663
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5201 294669 299870
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2781 299877 302658
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2147 302664 304811
Mixed_6a/concat CPU 1312 304819 306131
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4626 306136 310762
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3809 310769 314578
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 3623 314584 318207
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 4311 318212 322523
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3796 322529 326325
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3790 326331 330121
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3547 330126 333673
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3799 333679 337478
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4139 337484 341623
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2978 341629 344607
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 4374 344615 348989
Mixed_6b/concat CPU 1892 348995 350887
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4483 350891 355374
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 4287 355380 359667
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 4533 359675 364208
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4998 364213 369211
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 4299 369217 373516
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 4786 373524 378310
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4565 378315 382880
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4646 382886 387532
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4864 387537 392401
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2975 392407 395382
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4388 395390 399778
Mixed_6c/concat CPU 1913 399786 401699
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4506 401704 406210
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 4382 406231 410613
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 4587 410620 415207
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4999 415213 420212
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 4238 420218 424456
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 4786 424463 429249
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4630 429254 433884
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4701 433890 438591
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4741 438596 443337
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3000 443343 446343
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4452 446352 450804
Mixed_6d/concat CPU 1720 450811 452531
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4635 452536 457171
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4796 457178 461974
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5412 461980 467392
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5490 467397 472887
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4643 472892 477535
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5422 477542 482964
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 5497 482969 488466
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5129 488471 493600
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5334 493605 498939
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3070 498944 502014
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4741 502022 506763
Mixed_6e/concat CPU 1827 506769 508596
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 4391 508601 512992
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 2841 512999 515840
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 4502 515846 520348
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 5025 520354 525379
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5566 525385 530951
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2274 530957 533231
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1169 533237 534406
Mixed_7a/concat CPU 783 534413 535196
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2610 535201 537811
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 3013 537817 540830
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3647 540836 544483
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3797 544488 548285
Mixed_7b/Branch_1/concat CPU 670 548290 548960
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3305 548963 552268
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6122 552274 558396
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3791 558402 562193
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3591 562198 565789
Mixed_7b/Branch_2/concat CPU 879 565794 566673
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1457 566677 568134
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 2015 568141 570156
Mixed_7b/concat CPU 1592 570162 571754
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 4227 571759 575986
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4810 575992 580802
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 3815 580807 584622
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3766 584628 588394
Mixed_7c/Branch_1/concat CPU 921 588399 589320
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 5054 589323 594377
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 5960 594383 600343
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 3501 600349 603850
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 4191 603855 608046
Mixed_7c/Branch_2/concat CPU 645 608051 608696
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2232 608699 610931
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 3037 610941 613978
Mixed_7c/concat CPU 1470 613984 615454
Logits/AvgPool_1a_8x8/AvgPool CPU 672 615458 616130
Logits/Conv2d_1c_1x1/convolution CPU 1634 616133 617767
Predictions/Reshape CPU 202 617778 617980
Predictions/Softmax CPU 120 617982 618102
Conv2d_1a_3x3/convolution CPU 8595 0 8595
Conv2d_2a_3x3/convolution CPU 42752 8607 51359
Conv2d_2b_3x3/convolution CPU 53180 51375 104555
MaxPool_3a_3x3/MaxPool CPU 4476 104567 109043
Conv2d_3b_1x1/convolution CPU 6376 109049 115425
Conv2d_4a_3x3/convolution CPU 30548 115440 145988
MaxPool_5a_3x3/MaxPool CPU 3865 145995 149860
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3286 149865 153151
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2843 153157 156000
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9322 156010 165332
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3272 165341 168613
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5060 168619 173679
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 6255 173687 179942
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2639 179948 182587
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2531 182597 185128
Mixed_5b/concat CPU 1720 185134 186854
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 3896 186860 190756
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3476 190768 194244
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 9433 194252 203685
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 3923 203691 207614
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5241 207620 212861
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 6496 212867 219363
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3483 219371 222854
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3803 222863 226666
Mixed_5c/concat CPU 1930 226672 228602
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 4234 228607 232841
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3779 232847 236626
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9485 236632 246117
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 4348 246124 250472
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5241 250478 255719
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 6384 255725 262109
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3908 262115 266023
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 4208 266034 270242
Mixed_5d/concat CPU 1705 270255 271960
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 20127 271965 292092
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 4155 292098 296253
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5260 296260 301520
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2776 301527 304303
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2151 304309 306460
Mixed_6a/concat CPU 1476 306468 307944
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4546 307949 312495
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3801 312502 316303
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 3653 316309 319962
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 4289 319968 324257
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3790 324262 328052
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3695 328059 331754
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3578 331760 335338
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3771 335343 339114
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4117 339119 343236
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2991 343241 346232
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 4436 346241 350677
Mixed_6b/concat CPU 1634 350685 352319
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4534 352324 356858
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 4354 356864 361218
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 4437 361225 365662
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4933 365668 370601
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 4256 370606 374862
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 4896 374869 379765
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4644 379770 384414
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4752 384419 389171
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4905 389176 394081
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2948 394086 397034
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4307 397042 401349
Mixed_6c/concat CPU 1759 401356 403115
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4509 403120 407629
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 4282 407649 411931
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 4741 411937 416678
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4983 416684 421667
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 4232 421672 425904
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 4787 425910 430697
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4591 430703 435294
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4936 435299 440235
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4587 440240 444827
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3038 444833 447871
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4495 447879 452374
Mixed_6d/concat CPU 1342 452381 453723
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4505 453734 458239
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4634 458246 462880
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5370 462887 468257
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5515 468374 473889
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4663 473895 478558
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5564 478566 484130
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 5155 484135 489290
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5284 489295 494579
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5077 494584 499661
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3048 499666 502714
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4396 502722 507118
Mixed_6e/concat CPU 1591 507124 508715
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 4593 508720 513313
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 2888 513319 516207
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 4488 516213 520701
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 5278 520707 525985
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5602 525990 531592
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2234 531598 533832
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1195 533838 535033
Mixed_7a/concat CPU 599 535041 535640
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2593 535644 538237
