cell_3/comb_iter_1/combine/add 20.8 13.555555555555555 11.9 264.55555555555554
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 191.0 113.7 58.4 285.44444444444446
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 16.2 16.4 16.11111111111111 265.2
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 15.1 17.9 17.7 264.77777777777777
cell_3/comb_iter_2/combine/add 22.2 14.222222222222221 13.0 270.2
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 192.4 106.7 55.77777777777778 281.9
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 186.8 107.11111111111111 56.2 278.6
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 16.2 17.7 16.5 259.0
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 15.6 16.4 16.9 255.9
cell_3/comb_iter_3/combine/add 24.7 18.333333333333332 11.7 266.6666666666667
cell_3/comb_iter_4/left/Relu 17.0 17.1 17.0 257.1
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 105.33333333333333 62.9 34.22222222222222 623.4
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 244.0 124.0 65.9 287.375
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 102.1 62.9 34.8 630.4444444444445
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 237.3 125.11111111111111 65.1 281.25
cell_3/comb_iter_4/combine/add 21.8 13.6 11.7 255.5
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 44.2 32.7 24.5 252.75
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 23.7 24.22222222222222 23.3 249.5
cell_3/cell_output/concat 88.8 81.0 80.11111111111111 738.6666666666666
reduction_cell_0/Relu_1 130.0 130.5 128.6 257.125
reduction_cell_0/1x1/Conv2D 3216.8 1645.0 835.7 671.7
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 103.0 63.666666666666664 34.8 279.375
reduction_cell_0/Relu 163.5 150.3 147.1 260.6666666666667
reduction_cell_0/prev_1x1/Conv2D 3188.1 1685.0 836.9 658.4
reduction_cell_0/comb_iter_1/right/Relu 31.9 32.8 32.888888888888886 259.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 337.5 177.88888888888889 96.8 592.3
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 229.7 124.44444444444444 80.6 293.4
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 275.9 144.375 81.0 502.9
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 219.5 121.77777777777777 74.7 285.5
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 13.5 37.1 30.8 252.5
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 9.1 9.6 9.555555555555555 260.8888888888889
reduction_cell_0/comb_iter_1/combine/add 14.8 11.555555555555555 9.333333333333334 276.3
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 114.1 62.5 38.6 281.5
reduction_cell_0/comb_iter_2/right/Relu 31.6 32.77777777777778 33.1 259.8
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 178.0 94.0 60.8 483.0
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 217.0 121.7 75.1 282.8
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 161.44444444444446 88.2 50.4 314.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 218.1 123.6 72.75 291.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 9.5 10.0 10.5 255.0
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 8.5 9.2 9.4 257.77777777777777
reduction_cell_0/comb_iter_2/combine/add 12.4 9.555555555555555 8.0 262.44444444444446
reduction_cell_0/comb_iter_0/left/Relu 32.7 36.1 36.6 259.3
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 200.8 93.2 50.7 486.77777777777777
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.2 124.55555555555556 73.1 283.2
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 163.2 88.3 49.4 334.22222222222223
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 219.0 120.8 72.5 287.44444444444446
reduction_cell_0/comb_iter_0/right/Relu 31.9 35.0 33.8 260.3
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 279.3333333333333 146.88888888888889 81.5 567.4
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 222.55555555555554 120.7 78.0 290.22222222222223
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 282.1 143.6 80.6 494.1
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 219.5 120.3 73.2 285.4
reduction_cell_0/comb_iter_0/combine/add 11.4 7.333333333333333 7.3 263.9
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 99.2 53.0 31.6 276.77777777777777
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 8.666666666666666 9.2 9.6 257.7
reduction_cell_0/comb_iter_3/combine/add 12.88888888888889 10.11111111111111 8.222222222222221 288.5
reduction_cell_0/comb_iter_4/left/Relu 8.0 8.5 8.8 256.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 64.4 39.22222222222222 23.2 287.7
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 220.6 121.33333333333333 73.88888888888889 272.44444444444446
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 61.2 38.111111111111114 23.0 284.44444444444446
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.77777777777777 120.33333333333333 73.2 286.9
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 111.55555555555556 59.4 35.0 275.4
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 9.3 9.7 9.6 248.11111111111111
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 8.9 9.2 9.4 251.55555555555554
reduction_cell_0/comb_iter_4/combine/add 13.3 8.777777777777779 7.1 257.1111111111111
reduction_cell_0/cell_output/concat 50.0 48.666666666666664 48.22222222222222 1262.1
cell_5/Relu 30.5 32.1 31.8 256.22222222222223
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 42.1 43.22222222222222 62.888888888888886 259.6666666666667
cell_5/prev_1x1/Conv2D 866.2 469.8 288.0 511.8
cell_4/Relu 146.9 128.3 142.4 254.125
cell_4/AvgPool2D 296.3 178.77777777777777 114.66666666666667 284.0
cell_4/path1_conv/Conv2D 399.2 225.8 176.1 294.8888888888889
cell_4/Pad/paddings 0.0 0.0 0.0 2.3333333333333335
cell_4/Pad_Gather_Index 0.0 0.0 0.0 1.7
cell_4/Pad_Gather 0.0 0.0 0.0 1.0
cell_4/Pad 230.3 429.1 248.7 1801.6666666666667
cell_4/strided_slice/stack 0.0 0.0 0.0 1.6666666666666667
cell_4/strided_slice/stack_1 0.0 0.0 0.0 0.8333333333333334
cell_4/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_4/Pad___tr4cell_4/strided_slice 186.8 460.0 368.2 1376.0
cell_4/strided_slice 327.8 333.77777777777777 337.2 1806.25
cell_4/strided_slice___tr4cell_4/AvgPool2D_1 129.7 158.0 135.2 1334.5
cell_4/AvgPool2D_1 118.5 68.8 41.6 279.125
cell_4/path2_conv/Conv2D 474.8 232.7 237.4 279.22222222222223
cell_4/concat 10.9 8.2 10.1 321.625
cell_4/final_path_bn/FusedBatchNormV3 12.5 10.1 16.0 250.0
cell_4/Relu_1 70.2 50.0 70.6 245.66666666666666
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 52.0 55.44444444444444 56.1 240.9
cell_4/1x1/Conv2D 896.3 494.9 294.0 503.6
cell_4/comb_iter_0/left/Relu 8.4 9.0 8.5 234.2
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 164.7 89.88888888888889 52.1 369.4
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 238.1 121.77777777777777 75.88888888888889 261.22222222222223
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 160.7 87.5 51.2 390.3333333333333
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 217.77777777777777 120.6 73.7 257.75
cell_4/comb_iter_0/right/Relu 16.1 9.6 16.7 226.22222222222223
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 63.4 39.333333333333336 23.5 241.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 217.66666666666666 120.44444444444444 76.0 235.25
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.4 36.9 22.7 240.42857142857142
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 219.8 121.6 74.2 242.0
cell_4/comb_iter_0/combine/add 12.6 9.4 7.777777777777778 224.9
cell_4/comb_iter_1/left/Relu 9.0 8.3 8.8 217.11111111111111
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.5 87.88888888888889 51.2 286.875
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 222.2 122.0 73.88888888888889 239.4
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 163.55555555555554 87.11111111111111 49.888888888888886 395.7
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 216.8 120.2 74.4 246.7
cell_4/comb_iter_1/right/Relu 8.5 8.7 8.9 220.33333333333334
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 61.4 36.666666666666664 21.6 249.66666666666666
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.6 120.88888888888889 74.0 241.44444444444446
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.6 36.9 22.1 245.6
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 223.9 119.4 73.1 241.8
cell_4/comb_iter_1/combine/add 11.5 7.7 7.1 229.77777777777777
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 100.4 53.77777777777778 31.1 239.11111111111111
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 8.9 9.4 10.3 221.2
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 9.0 10.2 10.5 217.5
cell_4/comb_iter_2/combine/add 12.2 9.222222222222221 7.3 221.3
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 97.6 52.2 29.4 235.9
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 97.6 51.22222222222222 28.7 226.625
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 8.7 9.1 9.2 224.88888888888889
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 9.1 9.3 10.0 215.77777777777777
cell_4/comb_iter_3/combine/add 11.5 9.0 7.7 228.5
cell_4/comb_iter_4/left/Relu 8.1 8.4 8.7 215.77777777777777
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.111111111111114 36.888888888888886 21.7 251.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 224.4 122.1 73.88888888888889 238.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 63.8 38.0 22.4 240.33333333333334
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.8 119.77777777777777 73.6 232.88888888888889
cell_4/comb_iter_4/combine/add 11.2 7.0 7.2 229.6
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 11.2 11.1 11.8 214.44444444444446
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 11.2 11.0 11.1 218.9
cell_4/cell_output/concat 36.3 35.6 35.2 616.8333333333334
cell_5/Relu_1 94.6 59.2 90.0 225.22222222222223
cell_5/1x1/Conv2D 1498.0 933.9 502.4 583.0
cell_5/comb_iter_0/left/Relu 8.222222222222221 8.9 8.8 219.66666666666666
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 165.5 87.66666666666667 52.3 379.22222222222223
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 225.6 122.0 73.44444444444444 242.5
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 161.125 86.7 50.3 341.3333333333333
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 217.1 120.1 73.0 243.33333333333334
cell_5/comb_iter_0/right/Relu 10.3 12.1 11.3 222.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 62.7 38.333333333333336 23.6 242.66666666666666
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 216.5 123.66666666666667 73.2 237.7
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.666666666666664 36.888888888888886 23.0 237.44444444444446
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 221.0 120.4 73.2 234.7
cell_5/comb_iter_0/combine/add 12.4 8.2 7.222222222222222 226.0
cell_5/comb_iter_1/left/Relu 9.2 8.9 9.2 223.55555555555554
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.11111111111111 89.22222222222223 50.7 333.77777777777777
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 218.3 120.6 73.4 240.9
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 163.55555555555554 87.8 50.44444444444444 363.8
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 216.9 120.11111111111111 72.88888888888889 236.55555555555554
cell_5/comb_iter_1/right/Relu 8.5 8.9 9.1 211.9
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.55555555555556 46.111111111111114 28.0 249.55555555555554
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 216.8 127.55555555555556 73.8 246.4
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.3 37.2 22.625 242.5
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 220.4 119.5 73.3 249.7
cell_5/comb_iter_1/combine/add 11.0 7.666666666666667 6.7 222.5
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 100.4 54.5 30.8 232.2
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 8.5 9.1 10.0 218.77777777777777
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 9.3 10.222222222222221 10.9 213.75
cell_5/comb_iter_2/combine/add 12.5 8.88888888888889 7.8 222.2
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 97.6 53.22222222222222 31.3 234.6
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 97.88888888888889 51.44444444444444 29.1 234.9
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 9.3 9.8 9.7 214.8
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 8.7 9.3 9.9 217.66666666666666
cell_5/comb_iter_3/combine/add 12.9 10.777777777777779 8.2 218.9
cell_5/comb_iter_4/left/Relu 8.1 8.4 8.3 213.2
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.6 39.1 22.3 242.3
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 223.6 122.7 73.7 247.9
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.5 37.8 22.9 243.33333333333334
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 219.1 120.11111111111111 72.77777777777777 233.88888888888889
cell_5/comb_iter_4/combine/add 11.2 8.0 7.666666666666667 210.66666666666666
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 12.2 12.4 11.9 212.4
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 10.555555555555555 10.8 11.2 210.66666666666666
cell_5/cell_output/concat 34.4 35.2 35.6 534.7142857142857
cell_7/Relu 58.5 52.5 61.1 213.22222222222223
cell_7/prev_1x1/Conv2D 1519.1 916.3 548.7 555.8
cell_6/Relu 53.0 66.1 59.8 214.7
cell_6/prev_1x1/Conv2D 1407.6 741.5555555555555 443.6 542.6
cell_6/Relu_1 53.8 60.4 59.0 205.75
cell_6/1x1/Conv2D 1423.2 792.0 454.9 538.4
cell_6/comb_iter_0/left/Relu 8.5 9.2 9.0 213.1
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 163.9 91.77777777777777 52.1 322.44444444444446
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.88888888888889 125.75 74.7 232.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 164.7 88.55555555555556 50.2 317.6666666666667
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.5 119.9 73.3 236.9
cell_6/comb_iter_0/right/Relu 9.2 9.555555555555555 9.7 214.6
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 65.4 39.0 27.444444444444443 239.5
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 220.4 120.11111111111111 73.5 237.44444444444446
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 63.1 37.8 22.6 236.75
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 219.7 120.7 74.5 234.125
cell_6/comb_iter_0/combine/add 12.5 9.3 7.9 203.875
cell_6/comb_iter_1/left/Relu 8.4 9.1 8.7 204.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 161.77777777777777 88.55555555555556 50.8 316.77777777777777
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 119.6 73.22222222222223 247.1
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 161.0 87.3 50.5 332.44444444444446
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 221.6 119.7 73.0 245.4
cell_6/comb_iter_1/right/Relu 8.3 8.7 8.7 202.625
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 62.8 36.55555555555556 25.6 250.8
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 220.6 120.44444444444444 73.88888888888889 238.4
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 60.4 38.9 22.88888888888889 239.55555555555554
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 221.5 120.3 73.4 237.22222222222223
cell_6/comb_iter_1/combine/add 10.8 7.777777777777778 7.3 207.125
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 103.55555555555556 55.0 32.0 227.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 9.3 9.8 10.7 203.11111111111111
cell_6/prev_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 8.9 10.2 10.8 203.55555555555554
cell_6/comb_iter_2/combine/add 12.6 9.333333333333334 8.1 210.22222222222223
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 96.8 52.1 29.5 220.22222222222223
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 96.44444444444444 51.111111111111114 29.2 224.33333333333334
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 9.3 9.6 9.4 201.66666666666666
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 8.8 9.3 9.9 194.375
cell_6/comb_iter_3/combine/add 13.7 9.666666666666666 8.4 210.11111111111111
cell_6/comb_iter_4/left/Relu 9.1 9.2 8.5 200.44444444444446
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 61.3 36.6 22.7 235.88888888888889
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 222.8 120.5 73.8 230.22222222222223
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.5 37.8 21.7 234.22222222222223
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.5 120.5 73.5 228.71428571428572
cell_6/comb_iter_4/combine/add 11.5 7.444444444444445 7.2 202.57142857142858
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 12.0 11.5 13.1 192.85714285714286
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 10.3 10.6 10.9 211.11111111111111
cell_6/cell_output/concat 35.6 37.1 34.8 481.8333333333333
cell_7/Relu_1 46.6 50.0 49.0 222.0
cell_7/1x1/Conv2D 1527.0 743.7777777777778 534.4 540.6
cell_7/comb_iter_0/left/Relu 8.4 8.6 8.88888888888889 213.77777777777777
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 168.44444444444446 93.55555555555556 52.2 323.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.3 120.3 75.1 236.125
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 162.6 87.2 50.9 333.8888888888889
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 222.6 119.66666666666667 74.6 242.3
cell_7/comb_iter_0/right/Relu 10.5 11.5 14.5 189.42857142857142
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 63.8 38.75 22.2 236.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 222.2 120.1 74.0 224.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 60.4 37.4 21.9 237.88888888888889
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 216.5 120.0 72.8 237.33333333333334
cell_7/comb_iter_0/combine/add 11.666666666666666 8.777777777777779 6.777777777777778 213.0
cell_7/comb_iter_1/left/Relu 8.9 8.7 9.0 222.66666666666666
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 162.5 89.7 50.5 315.2
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 216.7 120.3 74.1 240.66666666666666
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 164.88888888888889 87.8 49.666666666666664 320.55555555555554
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.4 118.8 73.3 242.3
cell_7/comb_iter_1/right/Relu 9.0 9.3 9.0 229.8
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 63.8 47.22222222222222 25.1 250.11111111111111
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.6 122.7 75.9 236.77777777777777
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 62.4 36.9 22.2 247.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 217.77777777777777 119.88888888888889 73.11111111111111 242.3
cell_7/comb_iter_1/combine/add 11.9 8.875 7.111111111111111 223.44444444444446
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 101.4 52.7 30.4 228.55555555555554
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 9.5 9.555555555555555 10.6 219.6
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 9.8 9.9 10.8 212.77777777777777
cell_7/comb_iter_2/combine/add 12.1 9.0 7.9 218.88888888888889
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 96.8 52.0 29.8 226.88888888888889
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 97.0 51.333333333333336 28.9 226.11111111111111
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 9.2 10.1 9.5 225.9
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 8.8 9.5 10.0 226.1
cell_7/comb_iter_3/combine/add 12.4 9.666666666666666 7.6 231.77777777777777
cell_7/comb_iter_4/left/Relu 8.2 8.3 8.6 222.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 62.2 38.6 22.7 254.5
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 217.22222222222223 121.3 73.0 244.77777777777777
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 60.7 37.1 22.3 256.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 216.1 122.0 73.3 263.3
cell_7/comb_iter_4/combine/add 10.9 7.4 6.777777777777778 234.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 11.2 12.4 12.4 230.77777777777777
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 10.3 11.0 11.0 231.8
cell_7/cell_output/concat 36.5 34.9 35.1 672.5
reduction_cell_1/Relu_1 65.5 49.4 65.88888888888889 259.2
reduction_cell_1/1x1/Conv2D 2785.0 1549.4 932.3 746.2
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 62.6 37.0 20.9 252.4
reduction_cell_1/Relu 59.9 69.7 69.2 237.2
reduction_cell_1/prev_1x1/Conv2D 2770.3 1462.1 781.8 745.0
reduction_cell_1/comb_iter_1/right/Relu 16.8 16.8 16.77777777777778 237.1
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 201.2 101.55555555555556 54.3 462.9
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 246.3 126.3 69.9 256.6666666666667
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 162.2 83.9 44.6 296.44444444444446
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 227.7 122.55555555555556 69.0 256.3333333333333
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 10.555555555555555 12.375 10.7 239.4
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 5.2 5.3 5.7 233.9
reduction_cell_1/comb_iter_1/combine/add 10.8 8.11111111111111 7.1 247.0
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 66.8 46.4 23.6 253.6
reduction_cell_1/comb_iter_2/right/Relu 16.3 17.8 17.0 246.0
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 108.3 59.44444444444444 31.22222222222222 296.22222222222223
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 236.875 123.9 70.8 264.3333333333333
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 101.9 60.0 29.5 269.8
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 240.3 125.4 68.9 267.3
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 5.3 5.7 6.1 246.8
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 5.1 5.2 5.4 239.0
