Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3466 297785 301251
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5750 301258 307008
Mixed_5d/concat CPU 1311 307050 308361
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 41657 308367 350024
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5508 350032 355540
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5744 355549 361293
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 4695 361300 365995
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2138 366003 368141
Mixed_6a/concat CPU 876 368149 369025
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 7328 369029 376357
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 5971 376363 382334
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 4926 382342 387268
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 6439 387274 393713
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 5237 393720 398957
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 5944 398963 404907
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 4766 404933 409699
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 5030 409707 414737
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 6214 414744 420958
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3433 420965 424398
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 7072 424408 431480
Mixed_6b/concat CPU 1399 431488 432887
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 7423 432892 440315
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 6446 440322 446768
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 6524 446775 453299
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 7326 453306 460632
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 7118 460640 467758
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 6854 467766 474620
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 7129 474626 481755
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 6387 481762 488149
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 7310 488157 495467
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2591 495474 498065
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 7788 498073 505861
Mixed_6c/concat CPU 1230 505868 507098
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 7835 507103 514938
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 6531 514987 521518
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 7037 521525 528562
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 7290 528569 535859
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 6949 535865 542814
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 6208 542821 549029
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 7018 549036 556054
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 5838 556061 561899
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 8457 561906 570363
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3298 570372 573670
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 6842 573680 580522
Mixed_6d/concat CPU 883 580528 581411
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 6916 581415 588331
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 7344 588338 595682
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 8049 595687 603736
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 8820 603742 612562
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 6888 612568 619456
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 8988 619462 628450
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 8666 628456 637122
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 8840 637129 645969
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 8956 645975 654931
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2560 654938 657498
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 7087 657505 664592
Mixed_6e/concat CPU 1617 664599 666216
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 7095 666222 673317
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 6169 673324 679493
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 6762 679499 686261
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 9220 686267 695487
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 9617 695513 705130
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3467 705139 708606
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 798 708613 709411
Mixed_7a/concat CPU 1402 709417 710819
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 4799 710824 715623
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 5755 715630 721385
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 4379 721392 725771
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 4428 725778 730206
Mixed_7b/Branch_1/concat CPU 218 730214 730432
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 6426 730435 736861
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 5948 736868 742816
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3371 742822 746193
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 4083 746198 750281
Mixed_7b/Branch_2/concat CPU 207 750288 750495
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 968 750498 751466
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 4189 751472 755661
Mixed_7b/concat CPU 1136 755669 756805
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 7967 756810 764777
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 7617 764783 772400
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 4816 772406 777222
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3562 777229 780791
Mixed_7c/Branch_1/concat CPU 219 780796 781015
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 8752 781018 789770
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 7586 789776 797362
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 4162 797370 801532
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 4040 801540 805580
Mixed_7c/Branch_2/concat CPU 212 805587 805799
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2229 805802 808031
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 5302 808039 813341
Mixed_7c/concat CPU 1379 813346 814725
Logits/AvgPool_1a_8x8/AvgPool CPU 1121 814730 815851
Logits/Conv2d_1c_1x1/convolution CPU 1586 815858 817444
Predictions/Reshape CPU 133 817449 817582
Predictions/Softmax CPU 73 817584 817657
Conv2d_1a_3x3/convolution CPU 11031 0 11031
Conv2d_2a_3x3/convolution CPU 31840 11038 42878
Conv2d_2b_3x3/convolution CPU 45067 42887 87954
MaxPool_3a_3x3/MaxPool CPU 4570 87962 92532
Conv2d_3b_1x1/convolution CPU 10218 92538 102756
Conv2d_4a_3x3/convolution CPU 42379 102767 145146
MaxPool_5a_3x3/MaxPool CPU 3352 145153 148505
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 4456 148511 152967
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 3888 152973 156861
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15644 156872 172516
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 4007 172523 176530
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5816 176536 182352
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 8120 182359 190479
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2819 190486 193305
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 3384 193314 196698
Mixed_5b/concat CPU 917 196705 197622
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 4357 197627 201984
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3601 201997 205598
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15525 205605 221130
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 4443 221137 225580
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 6496 225587 232083
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7226 232091 239317
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3687 239325 243012
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 4945 243020 247965
Mixed_5c/concat CPU 1500 247972 249472
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 5963 249477 255440
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 4305 255448 259753
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 16142 259760 275902
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 5429 275910 281339
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 6471 281346 287817
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7840 287825 295665
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3706 295673 299379
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5378 299387 304765
Mixed_5d/concat CPU 2072 304779 306851
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 41685 306857 348542
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5806 348549 354355
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5036 354363 359399
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3866 359406 363272
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2354 363277 365631
Mixed_6a/concat CPU 874 365640 366514
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 6804 366519 373323
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 4951 373329 378280
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 5142 378285 383427
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 6853 383434 390287
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 4954 390295 395249
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 4970 395256 400226
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 5098 400234 405332
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 5180 405339 410519
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 6227 410526 416753
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3289 416760 420049
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 7481 420059 427540
Mixed_6b/concat CPU 887 427547 428434
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 8096 428439 436535
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 6215 436543 442758
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 7158 442765 449923
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 7238 449930 457168
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 6707 457176 463883
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 7237 463889 471126
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 6249 471133 477382
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 6587 477388 483975
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 7314 483980 491294
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3056 491301 494357
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 6671 494366 501037
Mixed_6c/concat CPU 1288 501043 502331
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 7700 502336 510036
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 6808 510053 516861
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 5990 516868 522858
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 7328 522864 530192
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 6569 530199 536768
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 6679 536776 543455
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 6078 543463 549541
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 7647 549547 557194
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 8133 557201 565334
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2755 565346 568101
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 6618 568108 574726
Mixed_6d/concat CPU 1826 574732 576558
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 6799 576563 583362
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 7491 583369 590860
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 7915 590868 598783
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 8666 598789 607455
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 7665 607463 615128
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 9283 615135 624418
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 8487 624426 632913
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 7969 632922 640891
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 9966 640897 650863
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3051 650871 653922
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 6716 653931 660647
Mixed_6e/concat CPU 1267 660653 661920
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 7947 661925 669872
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 6141 669880 676021
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 6922 676027 682949
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 9285 682955 692240
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 8339 692248 700587
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3330 700595 703925
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1757 703931 705688
Mixed_7a/concat CPU 494 705697 706191
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 4394 706194 710588
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 4953 710595 715548
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3496 715555 719051
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3539 719057 722596
Mixed_7b/Branch_1/concat CPU 199 722603 722802
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 5663 722805 728468
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 5078 728474 733552
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3433 733557 736990
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3382 736996 740378
Mixed_7b/Branch_2/concat CPU 186 740383 740569
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 970 740572 741542
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 3337 741548 744885
Mixed_7b/concat CPU 1482 744893 746375
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 6660 746380 753040
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 8478 753046 761524
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 4457 761532 765989
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3560 765996 769556
Mixed_7c/Branch_1/concat CPU 200 769562 769762
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 8706 769765 778471
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 5082 778477 783559
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 4266 783566 787832
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 3474 787839 791313
Mixed_7c/Branch_2/concat CPU 851 791319 792170
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1805 792175 793980
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 5316 793986 799302
Mixed_7c/concat CPU 1601 799309 800910
Logits/AvgPool_1a_8x8/AvgPool CPU 833 800915 801748
Logits/Conv2d_1c_1x1/convolution CPU 1514 801754 803268
Predictions/Reshape CPU 133 803274 803407
Predictions/Softmax CPU 107 803409 803516
Conv2d_1a_3x3/convolution CPU 11587 0 11587
Conv2d_2a_3x3/convolution CPU 30682 11595 42277
Conv2d_2b_3x3/convolution CPU 48675 42286 90961
MaxPool_3a_3x3/MaxPool CPU 4355 90972 95327
Conv2d_3b_1x1/convolution CPU 10207 95332 105539
Conv2d_4a_3x3/convolution CPU 42888 105550 148438
MaxPool_5a_3x3/MaxPool CPU 3484 148445 151929
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3890 151935 155825
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 3672 155830 159502
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15756 159513 175269
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 4104 175276 179380
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5647 179385 185032
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 8025 185040 193065
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2334 193073 195407
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2234 195415 197649
Mixed_5b/concat CPU 1770 197655 199425
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 5206 199430 204636
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 4392 204651 209043
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15600 209050 224650
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 5291 224656 229947
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5821 229954 235775
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7964 235782 243746
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3102 243754 246856
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 5532 246863 252395
Mixed_5c/concat CPU 938 252403 253341
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 5338 253345 258683
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 4019 258690 262709
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15750 262716 278466
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 5887 278474 284361
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5728 284370 290098
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7735 290107 297842
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3458 297849 301307
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5513 301315 306828
Mixed_5d/concat CPU 1289 306843 308132
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 42357 308138 350495
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5727 350502 356229
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5269 356237 361506
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3872 361513 365385
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1966 365395 367361
Mixed_6a/concat CPU 882 367367 368249
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 7952 368254 376206
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 5314 376214 381528
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 5427 381534 386961
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 5838 386969 392807
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 5844 392815 398659
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 4587 398666 403253
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 4509 403260 407769
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 4098 407774 411872
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 5507 411878 417385
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3292 417391 420683
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 7860 420692 428552
Mixed_6b/concat CPU 905 428560 429465
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 7255 429470 436725
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 6449 436731 443180
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 6243 443185 449428
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 7162 449462 456624
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 6010 456631 462641
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 6573 462648 469221
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 6314 469227 475541
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 5873 475547 481420
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 7555 481425 488980
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3418 488987 492405
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 6849 492413 499262
Mixed_6c/concat CPU 882 499268 500150
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 8381 500154 508535
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 6397 508553 514950
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 7173 514957 522130
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 7842 522138 529980
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 6425 529987 536412
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 7520 536419 543939
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 6779 543946 550725
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 6442 550732 557174
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 7369 557181 564550
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2731 564557 567288
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 7250 567295 574545
Mixed_6d/concat CPU 1341 574549 575890
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 7821 575894 583715
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 7151 583723 590874
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 8451 590881 599332
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 9025 599338 608363
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 7402 608370 615772
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 9298 615779 625077
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 8314 625085 633399
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 9577 633405 642982
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 8180 642990 651170
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3321 651175 654496
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 7306 654505 661811
Mixed_6e/concat CPU 1380 661817 663197
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 7825 663202 671027
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 5529 671034 676563
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 6779 676569 683348
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 9097 683354 692451
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 7969 692459 700428
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3454 700434 703888
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1365 703894 705259
Mixed_7a/concat CPU 473 705267 705740
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 4067 705745 709812
