cell_3/comb_iter_1/right/separable_pointwise3x3_1 19154.18181818182 10734.0 10890.454545454546 6648.727272727273
cell_3/comb_iter_1/right/separable_depthwise3x3_2 2560.909090909091 2541.5555555555557 3040.909090909091 1225.2727272727273
cell_3/comb_iter_1/right/separable_pointwise3x3_2 19139.454545454544 10680.90909090909 11174.636363636364 6725.0
cell_3/comb_iter_1/add 843.6363636363636 789.25 1203.7 2077.7272727272725
cell_3/comb_iter_2/add 989.2727272727273 831.2222222222222 1119.4444444444443 2192.7272727272725
cell_3/comb_iter_3/left/pooling/avgpool_3 4868.090909090909 2971.909090909091 3003.181818181818 2363.4545454545455
cell_3/comb_iter_3/right/pooling/avgpool_3 4823.909090909091 2960.818181818182 2933.181818181818 2376.2727272727275
cell_3/comb_iter_3/add 902.7272727272727 793.5714285714286 1125.125 2180.7272727272725
cell_3/cell_output/concat 4313.636363636364 4554.5 5449.909090909091 9141.0
cell_4/cell_base/relu 5052.363636363636 3902.4545454545455 4848.363636363636 9871.454545454546
cell_4/cell_base/Conv1x1 89771.36363636363 45499.818181818184 46014.09090909091 41243.72727272727
cell_4/comb_iter_0/left/bf_relu_0 833.4545454545455 643.25 850.2222222222222 1887.6666666666667
cell_4/comb_iter_0/left/separable_depthwise5x5_1 9423.636363636364 6072.727272727273 6553.090909090909 14961.0
cell_4/comb_iter_0/left/separable_pointwise5x5_1 19240.727272727272 10661.454545454546 11295.0 7333.545454545455
cell_4/comb_iter_0/left/separable_depthwise5x5_2 9203.272727272728 6301.545454545455 6674.545454545455 14905.90909090909
cell_4/comb_iter_0/left/separable_pointwise5x5_2 19238.363636363636 10811.454545454546 11169.818181818182 7105.090909090909
cell_4/comb_iter_0/add 860.9090909090909 811.6666666666666 1040.5 2170.909090909091
cell_4/comb_iter_2/left/pooling/avgpool_3 4989.272727272727 2936.0 3187.7272727272725 2360.181818181818
cell_4/comb_iter_2/add 974.0909090909091 926.0 1144.888888888889 2205.3636363636365
cell_4/comb_iter_4/left/bf_relu_0 826.6 673.6666666666666 834.0 1940.7272727272727
cell_4/comb_iter_4/left/separable_depthwise3x3_1 2629.6363636363635 2437.3 3104.5 1213.8
cell_4/comb_iter_4/left/separable_pointwise3x3_1 19200.272727272728 10738.272727272728 10873.818181818182 7285.909090909091
cell_4/comb_iter_4/left/separable_depthwise3x3_2 2531.181818181818 2785.9 3095.3636363636365 1228.2727272727273
cell_4/comb_iter_4/left/separable_pointwise3x3_2 19229.0 10705.363636363636 10879.818181818182 6744.818181818182
cell_4/comb_iter_4/add 926.9090909090909 1018.3333333333334 1162.4444444444443 2201.1
cell_4/cell_output/concat 4292.363636363636 4574.363636363636 5629.454545454545 9026.636363636364
cell_5/cell_base/relu 4876.545454545455 3814.3636363636365 4910.454545454545 9786.09090909091
cell_5/cell_base/Conv1x1 89930.09090909091 45341.181818181816 46177.545454545456 41859.36363636364
cell_5/comb_iter_0/left/bf_relu_0 804.0 617.7777777777778 832.0 2052.5454545454545
cell_5/comb_iter_0/left/separable_depthwise5x5_1 9142.363636363636 6056.272727272727 6685.727272727273 14917.636363636364
cell_5/comb_iter_0/left/separable_pointwise5x5_1 19163.909090909092 10632.636363636364 10924.90909090909 7123.545454545455
cell_5/comb_iter_0/left/separable_depthwise5x5_2 9352.90909090909 6309.0 6689.636363636364 14853.363636363636
cell_5/comb_iter_0/left/separable_pointwise5x5_2 19189.363636363636 10549.636363636364 11109.545454545454 7111.090909090909
cell_5/comb_iter_2/left/pooling/avgpool_3 4899.545454545455 3154.4545454545455 3293.6363636363635 2345.4545454545455
cell_5/comb_iter_4/left/bf_relu_0 857.3636363636364 690.0 821.75 1958.6363636363637
cell_5/comb_iter_4/left/separable_depthwise3x3_1 2555.181818181818 2448.6666666666665 3149.909090909091 1240.6
cell_5/comb_iter_4/left/separable_pointwise3x3_1 19264.81818181818 10873.818181818182 11170.363636363636 7014.0
cell_5/comb_iter_4/left/separable_depthwise3x3_2 2668.2727272727275 2333.8888888888887 3129.7272727272725 1446.5454545454545
cell_5/comb_iter_4/left/separable_pointwise3x3_2 19271.272727272728 10750.363636363636 10919.09090909091 6743.454545454545
cell_5/comb_iter_4/add 946.6363636363636 924.125 1229.875 2186.3636363636365
reduction_cell_0/cell_base/_reduce_prev_layer_relu 4943.363636363636 3742.090909090909 4999.818181818182 9883.818181818182
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 165001.9090909091 85901.0 86549.90909090909 79390.45454545454
reduction_cell_0/comb_iter_0/right/bf_relu_0 1693.0 1357.75 1676.2 3458.3636363636365
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 29003.18181818182 16238.545454545454 16335.454545454546 13086.90909090909
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 15348.90909090909 9094.0 9325.727272727272 6657.181818181818
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 26973.81818181818 14789.454545454546 15029.0 8655.818181818182
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 15743.181818181818 9305.454545454546 9365.272727272728 6437.909090909091
reduction_cell_0/comb_iter_1/right/bf_relu_0 1642.7272727272727 1318.0 1774.8 3316.2727272727275
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 28972.545454545456 16221.545454545454 16235.636363636364 12979.363636363636
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 15284.09090909091 8980.818181818182 9263.90909090909 6667.909090909091
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 26942.909090909092 14784.545454545454 14925.363636363636 8615.90909090909
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 15793.90909090909 9128.727272727272 9314.818181818182 6435.545454545455
reduction_cell_0/comb_iter_2/right/bf_relu_0 1682.0 1333.111111111111 1735.0 3344.7272727272725
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 17174.454545454544 9883.636363636364 10175.636363636364 11120.0
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 15266.545454545454 8702.181818181818 8817.727272727272 6401.727272727273
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 5242.454545454545 3844.5454545454545 4173.090909090909 6935.636363636364
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 15290.272727272728 8924.181818181818 8798.636363636364 6383.0
cell_6/cell_base/_reduce_prev_layer_relue 1611.1818181818182 1284.2 1927.6 3244.2727272727275
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 6935.818181818182 3823.5454545454545 3995.7272727272725 1164.2727272727273
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 8105.818181818182 5159.636363636364 5216.636363636364 3954.5454545454545
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 6908.545454545455 4125.909090909091 4045.2727272727275 1172.3636363636363
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 8098.727272727273 5086.818181818182 5137.727272727273 3696.818181818182
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat 426.27272727272725 621.625 672.0 1225.1818181818182
cell_6/comb_iter_0/right/bf_relu_0 420.1818181818182 441.6666666666667 637.6 1203.090909090909
cell_6/comb_iter_0/right/separable_depthwise3x3_1 1421.909090909091 1792.625 1982.9 1981.090909090909
cell_6/comb_iter_0/right/separable_pointwise3x3_1 15325.09090909091 8701.545454545454 9020.0 6084.818181818182
cell_6/comb_iter_0/right/separable_depthwise3x3_2 1369.8181818181818 1789.4444444444443 1754.111111111111 2023.5454545454545
cell_6/comb_iter_0/right/separable_pointwise3x3_2 15466.636363636364 8942.363636363636 9064.90909090909 6224.0
cell_6/comb_iter_1/left/bf_relu_0 444.54545454545456 539.0 739.0 1217.0
cell_6/comb_iter_1/left/separable_depthwise5x5_1 5106.909090909091 3721.3636363636365 3878.5454545454545 6991.818181818182
cell_6/comb_iter_1/left/separable_pointwise5x5_1 15358.90909090909 8840.272727272728 8862.545454545454 6324.090909090909
cell_6/comb_iter_1/left/separable_depthwise5x5_2 5129.0 3782.909090909091 3930.181818181818 7075.272727272727
cell_6/comb_iter_1/left/separable_pointwise5x5_2 15367.0 8929.272727272728 9016.363636363636 6196.0
cell_6/comb_iter_1/right/bf_relu_0 440.54545454545456 488.6 747.6666666666666 1224.3636363636363
cell_6/comb_iter_1/right/separable_depthwise3x3_1 1338.7272727272727 1763.4444444444443 1715.111111111111 2035.090909090909
cell_6/comb_iter_1/right/separable_pointwise3x3_1 15359.181818181818 9031.636363636364 9040.636363636364 6246.0
cell_6/comb_iter_1/right/separable_depthwise3x3_2 1354.4545454545455 1671.5555555555557 1794.7777777777778 2051.7272727272725
cell_6/comb_iter_1/right/separable_pointwise3x3_2 15269.545454545454 9005.0 8876.181818181818 6062.181818181818
cell_6/comb_iter_1/add 557.8181818181819 594.5555555555555 858.3333333333334 1244.7272727272727
cell_6/comb_iter_3/left/pooling/avgpool_3 2731.6363636363635 2025.1818181818182 2130.818181818182 1210.4545454545455
cell_6/comb_iter_3/right/pooling/avgpool_3 2522.181818181818 1880.4545454545455 1907.2727272727273 1193.2727272727273
cell_6/comb_iter_3/add 557.5454545454545 640.7142857142857 1088.2 1201.909090909091
cell_5/cell_base/_reduce_prev_layer_relu 4974.727272727273 3859.909090909091 4810.272727272727 9869.272727272728
cell_5/cell_base/_reduce_prev_layer_Conv1x1 90011.81818181818 45146.90909090909 45940.545454545456 41719.0
cell_5/comb_iter_0/right/bf_relu_0 806.6 667.8888888888889 993.8 2385.5
cell_5/comb_iter_0/right/separable_depthwise3x3_1 2536.6363636363635 2506.0 2918.9 1229.5
cell_5/comb_iter_0/right/separable_pointwise3x3_1 19211.0 10880.818181818182 11053.363636363636 7166.636363636364
cell_5/comb_iter_0/right/separable_depthwise3x3_2 2519.909090909091 2330.6666666666665 2820.7 1248.0
cell_5/comb_iter_0/right/separable_pointwise3x3_2 19179.18181818182 10911.545454545454 11061.0 6773.909090909091
cell_5/comb_iter_0/add 886.4545454545455 865.5555555555555 1182.6666666666667 2160.090909090909
cell_5/comb_iter_1/left/bf_relu_0 796.7272727272727 706.3333333333334 974.3 1779.6363636363637
cell_5/comb_iter_1/left/separable_depthwise5x5_1 9005.90909090909 6062.454545454545 6564.636363636364 14866.272727272728
cell_5/comb_iter_1/left/separable_pointwise5x5_1 19194.0 10972.0 11062.272727272728 7142.545454545455
cell_5/comb_iter_1/left/separable_depthwise5x5_2 9293.181818181818 6160.454545454545 6735.909090909091 14837.0
cell_5/comb_iter_1/left/separable_pointwise5x5_2 19189.81818181818 10952.363636363636 10978.90909090909 7117.545454545455
cell_5/comb_iter_1/right/bf_relu_0 818.1818181818181 670.3333333333334 904.3333333333334 1975.1818181818182
cell_5/comb_iter_1/right/separable_depthwise3x3_1 2506.0 2465.3 2969.4 1234.5454545454545
cell_5/comb_iter_1/right/separable_pointwise3x3_1 19155.727272727272 10936.636363636364 11144.181818181818 6715.363636363636
cell_5/comb_iter_1/right/separable_depthwise3x3_2 2489.0 2530.4 3024.7272727272725 1230.7272727272727
cell_5/comb_iter_1/right/separable_pointwise3x3_2 19122.545454545456 10832.454545454546 11149.454545454546 6722.545454545455
cell_5/comb_iter_1/add 889.4545454545455 824.5555555555555 1097.625 2111.090909090909
cell_5/comb_iter_2/add 931.0 804.5 1049.1 2194.4545454545455
cell_5/comb_iter_3/left/pooling/avgpool_3 4912.454545454545 2830.181818181818 3141.5454545454545 2286.7272727272725
cell_5/comb_iter_3/right/pooling/avgpool_3 4802.818181818182 2807.818181818182 3020.818181818182 2232.4545454545455
cell_5/comb_iter_3/add 877.8181818181819 821.5 1129.375 2125.6363636363635
cell_5/cell_output/concat 4380.909090909091 4678.545454545455 5584.090909090909 8982.636363636364
reduction_cell_0/cell_base/relu 4913.0 3975.4545454545455 4951.363636363636 9756.454545454546
reduction_cell_0/cell_base/Conv1x1 165193.27272727274 86036.81818181818 86329.27272727272 78373.54545454546
reduction_cell_0/comb_iter_0/left/bf_relu_0 1641.090909090909 1613.8181818181818 1978.3636363636363 3507.6363636363635
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 17247.727272727272 10021.09090909091 10099.545454545454 11243.636363636364
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 15286.727272727272 8842.09090909091 9125.727272727272 6573.454545454545
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 5191.363636363636 3824.7272727272725 3799.5454545454545 7098.090909090909
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 15300.0 8835.90909090909 8999.90909090909 6291.636363636364
reduction_cell_0/comb_iter_0/add 601.5454545454545 578.7 826.125 1200.1818181818182
reduction_cell_0/comb_iter_3/right/pooling/avgpool_3 2642.7272727272725 1944.909090909091 1970.0 1195.8181818181818
reduction_cell_0/comb_iter_4/left/bf_relu_0 415.6 754.6666666666666 618.5714285714286 1141.7272727272727
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_1 1368.5454545454545 1912.3 1936.2 1999.2727272727273
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_1 15305.90909090909 8893.727272727272 8931.272727272728 6304.090909090909
reduction_cell_0/comb_iter_4/left/separable_depthwise3x3_2 1394.090909090909 1708.4444444444443 1745.6666666666667 1954.5454545454545
reduction_cell_0/comb_iter_4/left/separable_pointwise3x3_2 15378.454545454546 8906.90909090909 9008.636363636364 6055.636363636364
reduction_cell_0/comb_iter_1/left/pooling/maxpool_3 3219.090909090909 3137.6363636363635 3246.909090909091 1758.2727272727273
reduction_cell_0/comb_iter_1/add 563.4545454545455 610.2222222222222 806.2222222222222 1217.909090909091
reduction_cell_0/comb_iter_3/add 578.4545454545455 590.6363636363636 715.875 1205.0
reduction_cell_0/comb_iter_2/left/pooling/avgpool_3 3016.3636363636365 2248.6363636363635 2638.5454545454545 1490.5454545454545
reduction_cell_0/comb_iter_2/add 579.5454545454545 601.6 750.125 1202.0
reduction_cell_0/comb_iter_4/right/pooling/maxpool_3 3199.909090909091 2997.090909090909 3432.3636363636365 1751.090909090909
reduction_cell_0/comb_iter_4/add 552.5 582.125 889.4444444444445 1211.5454545454545
reduction_cell_0/cell_output/concat 1481.0 1903.7 3007.6 1243.5454545454545
cell_6/cell_base/relu 1757.4545454545455 1771.5454545454545 2681.2727272727275 1197.3636363636363
cell_6/cell_base/Conv1x1 54139.90909090909 29704.0 29970.909090909092 24083.909090909092
cell_6/comb_iter_0/left/bf_relu_0 423.8181818181818 432.57142857142856 629.4285714285714 1185.2727272727273
cell_6/comb_iter_0/left/separable_depthwise5x5_1 5225.181818181818 3547.3636363636365 3724.2727272727275 7162.363636363636
cell_6/comb_iter_0/left/separable_pointwise5x5_1 15393.272727272728 9068.636363636364 8661.545454545454 6485.636363636364
cell_6/comb_iter_0/left/separable_depthwise5x5_2 5286.818181818182 3622.2727272727275 3780.3 7104.727272727273
cell_6/comb_iter_0/left/separable_pointwise5x5_2 15386.363636363636 8970.90909090909 8984.0 6278.272727272727
cell_6/comb_iter_0/add 557.0909090909091 583.125 768.2 1236.3636363636363
cell_6/comb_iter_2/left/pooling/avgpool_3 2700.5454545454545 1908.0 2098.7272727272725 1214.909090909091
cell_6/comb_iter_2/add 593.0 840.4285714285714 984.7777777777778 1207.7272727272727
cell_6/comb_iter_4/left/bf_relu_0 446.0 526.75 707.875 1202.6363636363637
cell_6/comb_iter_4/left/separable_depthwise3x3_1 1383.5454545454545 1895.2727272727273 1525.0 1997.8181818181818
cell_6/comb_iter_4/left/separable_pointwise3x3_1 15277.09090909091 8856.454545454546 8910.363636363636 6390.0
cell_6/comb_iter_4/left/separable_depthwise3x3_2 1338.1818181818182 1807.6666666666667 1861.5555555555557 1967.909090909091
cell_6/comb_iter_4/left/separable_pointwise3x3_2 15336.727272727272 8742.545454545454 8917.545454545454 6089.363636363636
cell_6/comb_iter_4/add 589.3636363636364 579.6666666666666 876.625 1230.6363636363637
cell_6/cell_output/concat 2143.9 3005.4545454545455 3803.1 1268.8181818181818
cell_7/cell_base/relu 2548.2727272727275 2731.2727272727275 3792.0 1195.0
cell_7/cell_base/Conv1x1 80426.63636363637 43677.09090909091 44210.09090909091 36482.545454545456
cell_7/comb_iter_0/left/bf_relu_0 429.6 490.42857142857144 536.75 1231.0
cell_7/comb_iter_0/left/separable_depthwise5x5_1 5209.363636363636 3587.090909090909 3724.1 7114.090909090909
cell_7/comb_iter_0/left/separable_pointwise5x5_1 15444.727272727272 9161.181818181818 8886.454545454546 6552.545454545455
cell_7/comb_iter_0/left/separable_depthwise5x5_2 5206.0 3595.6363636363635 3789.3636363636365 7079.0
cell_7/comb_iter_0/left/separable_pointwise5x5_2 15421.636363636364 9153.0 9110.90909090909 6264.727272727273
cell_7/comb_iter_2/left/pooling/avgpool_3 2654.181818181818 1854.5454545454545 2077.2727272727275 1222.6363636363637
cell_7/comb_iter_4/left/bf_relu_0 409.54545454545456 407.6666666666667 513.25 1047.7
cell_7/comb_iter_4/left/separable_depthwise3x3_1 1382.4545454545455 1810.4 1799.0 2041.6363636363637
cell_7/comb_iter_4/left/separable_pointwise3x3_1 15368.363636363636 8921.181818181818 8867.545454545454 6259.454545454545
cell_7/comb_iter_4/left/separable_depthwise3x3_2 1392.7272727272727 1766.0 1697.625 2023.0
cell_7/comb_iter_4/left/separable_pointwise3x3_2 15273.818181818182 9094.636363636364 9022.818181818182 6229.090909090909
cell_7/comb_iter_4/add 587.7272727272727 597.8888888888889 807.0 1235.6363636363637
cell_8/cell_base/_reduce_prev_layer_relu 2563.090909090909 2747.2727272727275 3732.0 1206.4545454545455
cell_8/cell_base/_reduce_prev_layer_Conv1x1 80451.54545454546 43501.454545454544 44089.545454545456 36517.0
cell_8/comb_iter_0/right/bf_relu_0 433.3636363636364 403.8333333333333 667.5 1246.6363636363637
cell_8/comb_iter_0/right/separable_depthwise3x3_1 1452.2727272727273 1555.0 1604.5555555555557 1974.6363636363637
cell_8/comb_iter_0/right/separable_pointwise3x3_1 15359.454545454546 9005.363636363636 8814.181818181818 6521.909090909091
cell_8/comb_iter_0/right/separable_depthwise3x3_2 1442.4545454545455 1620.5555555555557 1909.7 2017.5454545454545
cell_8/comb_iter_0/right/separable_pointwise3x3_2 15344.363636363636 9048.818181818182 8780.818181818182 6233.545454545455
cell_8/comb_iter_1/left/bf_relu_0 441.54545454545456 530.875 772.0 1141.2727272727273
cell_8/comb_iter_1/left/separable_depthwise5x5_1 5186.909090909091 3672.181818181818 3746.6363636363635 6980.272727272727
cell_8/comb_iter_1/left/separable_pointwise5x5_1 15296.818181818182 8855.09090909091 8865.272727272728 6419.727272727273
cell_8/comb_iter_1/left/separable_depthwise5x5_2 5200.818181818182 3802.4545454545455 3789.6 7018.363636363636
cell_8/comb_iter_1/left/separable_pointwise5x5_2 15301.0 9036.0 8997.363636363636 6269.272727272727
cell_8/comb_iter_1/right/bf_relu_0 446.7 479.375 692.8571428571429 1221.7272727272727
cell_8/comb_iter_1/right/separable_depthwise3x3_1 1385.7272727272727 1615.4444444444443 1596.888888888889 1958.5454545454545
cell_8/comb_iter_1/right/separable_pointwise3x3_1 15343.90909090909 8716.727272727272 8974.181818181818 6146.636363636364
cell_8/comb_iter_1/right/separable_depthwise3x3_2 1356.5454545454545 1395.857142857143 1626.625 2020.909090909091
cell_8/comb_iter_1/right/separable_pointwise3x3_2 15346.454545454546 8929.363636363636 8962.454545454546 6378.0
cell_8/comb_iter_1/add 588.0909090909091 567.0 783.5714285714286 1239.0
cell_8/comb_iter_3/left/pooling/avgpool_3 2647.090909090909 2036.7272727272727 2084.090909090909 1212.0
cell_8/comb_iter_3/right/pooling/avgpool_3 2501.2727272727275 1881.3636363636363 1855.909090909091 1193.8181818181818
cell_8/comb_iter_3/add 551.1 619.25 787.0 1202.8181818181818
cell_7/cell_base/_reduce_prev_layer_relu 1707.5454545454545 1786.8181818181818 2677.3 1200.909090909091
cell_7/cell_base/_reduce_prev_layer_Conv1x1 54183.0 29817.727272727272 29963.545454545456 24184.636363636364
cell_7/comb_iter_0/right/bf_relu_0 428.09090909090907 405.85714285714283 563.2857142857143 1238.6363636363637
cell_7/comb_iter_0/right/separable_depthwise3x3_1 1451.5454545454545 1513.3333333333333 1448.5 2045.2727272727273
cell_7/comb_iter_0/right/separable_pointwise3x3_1 15428.545454545454 9033.818181818182 8782.09090909091 6405.363636363636
cell_7/comb_iter_0/right/separable_depthwise3x3_2 1424.5454545454545 1548.2222222222222 1720.5 2009.5454545454545
cell_7/comb_iter_0/right/separable_pointwise3x3_2 15342.454545454546 9286.0 8789.454545454546 6142.0
cell_7/comb_iter_0/add 556.6 613.875 719.375 1237.1818181818182
cell_7/comb_iter_1/left/bf_relu_0 448.90909090909093 483.6363636363636 596.4545454545455 1147.7272727272727
cell_7/comb_iter_1/left/separable_depthwise5x5_1 5168.545454545455 3673.2 3816.0 6995.727272727273
cell_7/comb_iter_1/left/separable_pointwise5x5_1 15293.363636363636 8864.636363636364 8831.818181818182 6283.181818181818
cell_7/comb_iter_1/left/separable_depthwise5x5_2 5164.454545454545 3545.909090909091 3684.6363636363635 7093.636363636364
cell_7/comb_iter_1/left/separable_pointwise5x5_2 15287.90909090909 9062.90909090909 8928.0 6302.272727272727
cell_7/comb_iter_1/right/bf_relu_0 446.27272727272725 495.4 636.3333333333334 1216.3636363636363
cell_7/comb_iter_1/right/separable_depthwise3x3_1 1392.2727272727273 1450.0 1556.888888888889 1990.909090909091
cell_7/comb_iter_1/right/separable_pointwise3x3_1 15297.727272727272 8731.727272727272 8704.363636363636 6260.363636363636
cell_7/comb_iter_1/right/separable_depthwise3x3_2 1403.3636363636363 1471.375 1487.7142857142858 2029.8181818181818
cell_7/comb_iter_1/right/separable_pointwise3x3_2 15361.0 8792.454545454546 8639.454545454546 6174.0
cell_7/comb_iter_1/add 558.2727272727273 566.1 835.7777777777778 1239.909090909091
cell_7/comb_iter_2/add 588.8181818181819 604.7 789.7142857142857 1205.090909090909
cell_7/comb_iter_3/left/pooling/avgpool_3 2557.5454545454545 1901.6363636363637 2089.181818181818 1208.090909090909
cell_7/comb_iter_3/right/pooling/avgpool_3 2527.2727272727275 2001.2727272727273 1837.9 1197.8181818181818
cell_7/comb_iter_3/add 581.6363636363636 636.625 953.25 1152.8181818181818
cell_7/cell_output/concat 2191.9 2965.3 3799.6666666666665 1276.4545454545455
cell_8/cell_base/relu 2485.4545454545455 2651.090909090909 3834.181818181818 1206.4545454545455
cell_8/cell_base/Conv1x1 80434.09090909091 43410.63636363636 43988.454545454544 36375.09090909091
cell_8/comb_iter_0/left/bf_relu_0 434.90909090909093 401.375 547.8888888888889 1250.8181818181818
cell_8/comb_iter_0/left/separable_depthwise5x5_1 5320.636363636364 3502.181818181818 3737.6363636363635 7099.727272727273
cell_8/comb_iter_0/left/separable_pointwise5x5_1 15357.0 8893.272727272728 8691.636363636364 6637.454545454545
cell_8/comb_iter_0/left/separable_depthwise5x5_2 5281.818181818182 3565.6363636363635 3776.909090909091 7125.818181818182
cell_8/comb_iter_0/left/separable_pointwise5x5_2 15274.454545454546 9005.363636363636 8890.90909090909 6378.363636363636
cell_8/comb_iter_0/add 557.5 587.375 738.8571428571429 1199.6363636363637
cell_8/comb_iter_2/left/pooling/avgpool_3 2686.818181818182 2022.1818181818182 2219.2727272727275 1205.5454545454545
cell_8/comb_iter_2/add 610.9090909090909 648.0 777.0 1141.6363636363637
cell_8/comb_iter_4/left/bf_relu_0 445.8181818181818 484.6 803.4444444444445 1136.8181818181818
cell_8/comb_iter_4/left/separable_depthwise3x3_1 1418.090909090909 1760.3 1725.9 1980.2727272727273
cell_8/comb_iter_4/left/separable_pointwise3x3_1 15293.818181818182 8792.818181818182 9097.90909090909 6332.909090909091
cell_8/comb_iter_4/left/separable_depthwise3x3_2 1394.6363636363637 1796.6 1811.7 2014.8181818181818
cell_8/comb_iter_4/left/separable_pointwise3x3_2 15337.818181818182 8773.90909090909 9233.09090909091 6226.454545454545
cell_8/comb_iter_4/add 592.4 581.2222222222222 1061.7 1236.8181818181818
cell_8/cell_output/concat 2121.5 2903.3 3963.2 1262.3636363636363
cell_9/cell_base/relu 2533.090909090909 2613.818181818182 3836.909090909091 1251.9
cell_9/cell_base/Conv1x1 80444.0 43387.90909090909 44146.36363636364 36486.09090909091
cell_9/comb_iter_0/left/bf_relu_0 441.1 460.42857142857144 544.0 1254.6363636363637
cell_9/comb_iter_0/left/separable_depthwise5x5_1 5233.545454545455 3767.909090909091 3798.0 7157.909090909091
cell_9/comb_iter_0/left/separable_pointwise5x5_1 15490.90909090909 8705.636363636364 9035.454545454546 6515.545454545455
cell_9/comb_iter_0/left/separable_depthwise5x5_2 5173.909090909091 3679.181818181818 3885.7272727272725 7177.0
cell_9/comb_iter_0/left/separable_pointwise5x5_2 15427.545454545454 8834.181818181818 8870.545454545454 6393.909090909091
cell_9/comb_iter_2/left/pooling/avgpool_3 2631.7272727272725 2004.1818181818182 2131.7272727272725 1245.1818181818182
cell_9/comb_iter_4/left/bf_relu_0 406.9 463.1666666666667 519.375 1127.3636363636363
cell_9/comb_iter_4/left/separable_depthwise3x3_1 1368.3636363636363 1566.6666666666667 1738.75 1978.6363636363637
cell_9/comb_iter_4/left/separable_pointwise3x3_1 15340.181818181818 9313.0 8871.181818181818 6233.181818181818
cell_9/comb_iter_4/left/separable_depthwise3x3_2 1388.6363636363637 1492.5 1875.5555555555557 1972.6363636363637
cell_9/comb_iter_4/left/separable_pointwise3x3_2 15282.272727272728 9226.545454545454 8858.454545454546 6140.454545454545
cell_9/comb_iter_4/add 594.9 649.1666666666666 886.375 1192.0
cell_10/cell_base/_reduce_prev_layer_relu 2562.818181818182 2646.7272727272725 3798.6363636363635 1199.1818181818182
cell_10/cell_base/_reduce_prev_layer_Conv1x1 80399.90909090909 43539.72727272727 43845.36363636364 36512.36363636364
cell_10/comb_iter_0/right/bf_relu_0 428.3636363636364 515.25 639.0 1170.090909090909
cell_10/comb_iter_0/right/separable_depthwise3x3_1 1470.3636363636363 1693.1818181818182 1465.125 1978.3636363636363
cell_10/comb_iter_0/right/separable_pointwise3x3_1 15434.0 8975.0 8940.0 6377.181818181818
cell_10/comb_iter_0/right/separable_depthwise3x3_2 1487.5454545454545 1751.3 1846.4444444444443 1981.8181818181818
cell_10/comb_iter_0/right/separable_pointwise3x3_2 15355.727272727272 9066.181818181818 8911.545454545454 6059.818181818182
cell_10/comb_iter_1/left/bf_relu_0 438.6363636363636 483.6666666666667 715.0 1066.7272727272727
cell_10/comb_iter_1/left/separable_depthwise5x5_1 5238.454545454545 3689.181818181818 3779.6363636363635 6995.545454545455
cell_10/comb_iter_1/left/separable_pointwise5x5_1 15307.363636363636 8761.0 8883.454545454546 6360.181818181818
cell_10/comb_iter_1/left/separable_depthwise5x5_2 5219.363636363636 3536.181818181818 3970.6363636363635 6996.272727272727
cell_10/comb_iter_1/left/separable_pointwise5x5_2 15290.636363636364 8985.0 9015.09090909091 6279.363636363636
cell_10/comb_iter_1/right/bf_relu_0 441.90909090909093 482.0 634.8571428571429 1154.1818181818182
cell_10/comb_iter_1/right/separable_depthwise3x3_1 1402.909090909091 1660.7777777777778 1565.3333333333333 2010.909090909091
cell_10/comb_iter_1/right/separable_pointwise3x3_1 15380.09090909091 8883.818181818182 9018.636363636364 6160.0
cell_10/comb_iter_1/right/separable_depthwise3x3_2 1366.4545454545455 1603.0 1878.3 1966.0
cell_10/comb_iter_1/right/separable_pointwise3x3_2 15355.636363636364 9083.818181818182 8958.0 6255.727272727273
cell_10/comb_iter_1/add 564.0 592.1818181818181 823.0 1167.6363636363637
cell_10/comb_iter_3/left/pooling/avgpool_3 2654.3636363636365 1878.7272727272727 2139.909090909091 1213.4545454545455
