cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 3073 396875 399948
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1558 399978 401536
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2958 401545 404503
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1699 404511 406210
cell_0/comb_iter_3/add CPU 634 406216 406850
cell_0/comb_iter_4/add CPU 660 406854 407514
cell_0/cell_output/concat CPU 2209 407517 409726
cell_1/cell_base/relu CPU 1654 409735 411389
cell_1/cell_base/Conv1x1 CPU 8192 411395 419587
cell_1/comb_iter_1/left/bf_relu_0 CPU 478 419593 420071
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 15644 420075 435719
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2831 435728 438559
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 15905 438566 454471
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2827 454478 457305
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1652 457312 458964
cell_1/comb_iter_1/add CPU 690 458969 459659
cell_1/comb_iter_2/left/bf_relu_0 CPU 546 459664 460210
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 3325 460216 463541
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2965 463550 466515
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 3287 466523 469810
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2945 469818 472763
cell_1/comb_iter_2/right/bf_relu_0 CPU 532 472770 473302
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1327 473307 474634
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2825 474643 477468
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1409 477475 478884
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2871 478892 481763
cell_1/comb_iter_2/add CPU 588 481769 482357
cell_1/comb_iter_3/left/bf_relu_0 CPU 468 482361 482829
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1360 482833 484193
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2843 484202 487045
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1385 487052 488437
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2956 488445 491401
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1651 491408 493059
cell_1/comb_iter_3/add CPU 597 493064 493661
cell_2/cell_base/_reduce_prev_layer_relu CPU 1510 493665 495175
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 8192 495183 503375
cell_2/comb_iter_0/left/bf_relu_0 CPU 471 503382 503853
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 3074 503879 506953
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2975 506960 509935
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 3141 509941 513082
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2854 513089 515943
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1641 515950 517591
cell_2/comb_iter_0/add CPU 614 517596 518210
cell_2/comb_iter_4/left/bf_relu_0 CPU 491 518213 518704
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1345 518708 520053
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2860 520061 522921
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1403 522927 524330
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2873 524339 527212
cell_1/cell_base/_reduce_prev_layer_relu CPU 903 527219 528122
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 4960 528129 533089
cell_1/comb_iter_0/left/bf_relu_0 CPU 486 533096 533582
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 3047 533586 536633
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2952 536640 539592
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 3194 539598 542792
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2858 542800 545658
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 1648 545665 547313
cell_1/comb_iter_0/add CPU 585 547318 547903
cell_1/comb_iter_4/left/bf_relu_0 CPU 472 547907 548379
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1309 548384 549693
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2881 549701 552582
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1437 552589 554026
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2900 554034 556934
cell_1/comb_iter_4/add CPU 669 556940 557609
cell_1/cell_output/concat CPU 2212 557613 559825
cell_2/cell_base/relu CPU 1442 559832 561274
cell_2/cell_base/Conv1x1 CPU 7946 561279 569225
cell_2/comb_iter_1/left/bf_relu_0 CPU 580 569232 569812
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 15742 569817 585559
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2826 585566 588392
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 15792 588398 604190
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2812 604197 607009
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1650 607015 608665
cell_2/comb_iter_1/add CPU 595 608669 609264
cell_2/comb_iter_2/left/bf_relu_0 CPU 381 609267 609648
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 3094 609679 612773
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2859 612781 615640
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 3161 615647 618808
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 3023 618816 621839
cell_2/comb_iter_2/right/bf_relu_0 CPU 541 621847 622388
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 1382 622394 623776
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2932 623786 626718
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1535 626725 628260
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 3076 628269 631345
cell_2/comb_iter_2/add CPU 634 631352 631986
cell_2/comb_iter_3/left/bf_relu_0 CPU 483 631990 632473
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 1427 632478 633905
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2946 633914 636860
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 1529 636868 638397
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 3001 638406 641407
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1696 641414 643110
cell_2/comb_iter_3/add CPU 627 643116 643743
cell_2/comb_iter_4/add CPU 684 643746 644430
cell_2/cell_output/concat CPU 2266 644434 646700
cell_3/cell_base/relu CPU 1512 646707 648219
cell_3/cell_base/Conv1x1 CPU 11212 648224 659436
cell_3/comb_iter_1/left/bf_relu_0 CPU 792 659444 660236
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 10534 660244 670778
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1706 670785 672491
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 9364 672497 681861
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 1715 681867 683582
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1630 683588 685218
cell_3/comb_iter_1/add CPU 410 685225 685635
cell_3/comb_iter_2/left/bf_relu_0 CPU 759 685638 686397
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 6519 686404 692923
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 1705 692930 694635
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1995 694640 696635
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 1723 696640 698363
cell_3/comb_iter_2/right/bf_relu_0 CPU 799 698369 699168
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 3868 699175 703043
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 1768 703051 704819
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1111 704825 705936
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 1755 705968 707723
cell_3/comb_iter_2/add CPU 436 707730 708166
cell_3/comb_iter_3/left/bf_relu_0 CPU 400 708169 708569
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 992 708573 709565
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 1671 709571 711242
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 1079 711249 712328
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 1677 712335 714012
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1754 714018 715772
cell_3/comb_iter_3/add CPU 443 715780 716223
cell_3/comb_iter_4/right/relu CPU 838 716226 717064
cell_3/comb_iter_4/right/Conv1x1 CPU 2002 717072 719074
cell_4/cell_base/_reduce_prev_layer_relue CPU 1593 719080 720673
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 4969 720776 725745
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2300 725752 728052
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 4972 728058 733030
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2229 733037 735266
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 537 735272 735809
cell_4/comb_iter_0/left/bf_relu_0 CPU 348 735813 736161
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1990 736164 738154
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 1660 738159 739819
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1998 739824 741822
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 1609 741828 743437
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1015 743443 744458
cell_4/comb_iter_0/add CPU 402 744462 744864
cell_4/comb_iter_4/left/bf_relu_0 CPU 335 744866 745201
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1052 745204 746256
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 1617 746261 747878
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1030 747884 748914
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 1831 748921 750752
cell_3/cell_base/_reduce_prev_layer_relu CPU 1490 750758 752248
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 11086 752255 763341
cell_3/comb_iter_0/left/bf_relu_0 CPU 782 763349 764131
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 6703 764138 770841
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 1702 770849 772551
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1986 772557 774543
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 1727 774549 776276
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1619 776282 777901
cell_3/comb_iter_0/add CPU 416 777908 778324
cell_3/comb_iter_4/left/bf_relu_0 CPU 770 778327 779097
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3618 779126 782744
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 1704 782751 784455
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1008 784461 785469
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 1721 785475 787196
cell_3/comb_iter_4/add CPU 421 787202 787623
cell_3/cell_output/concat CPU 1680 787626 789306
cell_4/cell_base/relu CPU 1020 789313 790333
cell_4/cell_base/Conv1x1 CPU 5462 790337 795799
cell_4/comb_iter_1/left/bf_relu_0 CPU 367 795805 796172
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 9139 796176 805315
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 1724 805321 807045
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 9193 807051 816244
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 1769 816252 818021
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 1017 818029 819046
cell_4/comb_iter_1/add CPU 484 819051 819535
cell_4/comb_iter_2/left/bf_relu_0 CPU 358 819538 819896
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 2105 819900 822005
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1778 822011 823789
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 2062 823795 825857
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 1783 825863 827646
cell_4/comb_iter_2/right/bf_relu_0 CPU 406 827653 828059
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 977 828064 829041
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1782 829048 830830
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1076 830836 831912
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 1772 831919 833691
cell_4/comb_iter_2/add CPU 431 833698 834129
cell_4/comb_iter_3/left/bf_relu_0 CPU 359 834132 834491
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1099 834494 835593
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1771 835598 837369
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1000 837375 838375
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 1847 838380 840227
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1026 840234 841260
cell_4/comb_iter_3/add CPU 417 841264 841681
cell_4/comb_iter_4/add CPU 440 841684 842124
cell_4/cell_output/concat CPU 1815 842126 843941
cell_5/cell_base/relu CPU 986 843949 844935
cell_5/cell_base/Conv1x1 CPU 5814 844942 850756
cell_5/comb_iter_1/left/bf_relu_0 CPU 383 850789 851172
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 9545 851176 860721
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1800 860727 862527
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 9672 862534 872206
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1803 872213 874016
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1024 874023 875047
cell_5/comb_iter_1/add CPU 424 875051 875475
cell_5/comb_iter_2/left/bf_relu_0 CPU 356 875478 875834
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 2064 875837 877901
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1860 877907 879767
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 2093 879774 881867
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 1822 881874 883696
cell_5/comb_iter_2/right/bf_relu_0 CPU 413 883704 884117
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1065 884121 885186
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 1815 885190 887005
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1088 887011 888099
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 1732 888106 889838
cell_5/comb_iter_2/add CPU 466 889846 890312
cell_5/comb_iter_3/left/bf_relu_0 CPU 368 890314 890682
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1093 890686 891779
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 1810 891785 893595
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1028 893602 894630
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 1813 894636 896449
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1037 896455 897492
cell_5/comb_iter_3/add CPU 420 897497 897917
cell_6/cell_base/_reduce_prev_layer_relu CPU 1048 897920 898968
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 8740 898975 907715
cell_6/comb_iter_0/left/bf_relu_0 CPU 483 907722 908205
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1838 908209 910047
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1601 910054 911655
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1237 911661 912898
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1591 912903 914494
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1157 914499 915656
cell_6/comb_iter_0/add CPU 339 915661 916000
cell_6/comb_iter_4/left/bf_relu_0 CPU 492 916002 916494
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1441 916498 917939
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1615 917968 919583
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 806 919588 920394
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1579 920399 921978
cell_5/cell_base/_reduce_prev_layer_relu CPU 904 921982 922886
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 5591 922894 928485
cell_5/comb_iter_0/left/bf_relu_0 CPU 353 928492 928845
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 2182 928849 931031
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1669 931037 932706
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 2036 932712 934748
