cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 126.9 71.0 101.3 497.6666666666667
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.7 32.8 44.0 359.8333333333333
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 184.9 97.1 143.3 408.77777777777777
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 121.9 69.5 100.0 346.44444444444446
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.0 29.6 42.5 315.4
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.0 170.75 214.6 402.3333333333333
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 331.9 173.0 212.2 351.3333333333333
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 327.3 175.2 211.4 326.55555555555554
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 329.5 178.4 212.8 329.8333333333333
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 331.5 173.4 211.6 380.22222222222223
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 11.11111111111111 11.9 11.9 364.42857142857144
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 23.22222222222222 21.714285714285715 23.142857142857142 326.6666666666667
cell_6/comb_iter_1/combine/add 12.7 10.9 12.8 316.1666666666667
cell_6/comb_iter_2/combine/add 9.5 8.4 10.333333333333334 392.44444444444446
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 123.9 72.7 101.6 341.22222222222223
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.1 31.2 42.5 327.22222222222223
cell_6/comb_iter_3/left/Relu 6.5 7.1 7.4 286.25
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 326.5 171.3 212.1 300.75
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 325.77777777777777 171.0 211.4 338.375
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 43.9 30.7 42.333333333333336 324.77777777777777
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 325.2 171.22222222222223 213.1 298.125
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 10.0 9.666666666666666 9.8 278.25
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 22.166666666666668 21.7 21.571428571428573 280.1111111111111
cell_7/comb_iter_0/combine/add 10.9 9.88888888888889 12.4 285.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.9 29.2 42.6 347.875
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 325.55555555555554 169.2 211.55555555555554 340.875
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 5.125 8.333333333333334 9.6 284.25
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 24.333333333333332 33.2 32.6 290.3333333333333
cell_6/comb_iter_3/combine/add 10.0 8.7 16.333333333333332 293.8888888888889
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 8.875 12.6 10.444444444444445 279.0
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 23.88888888888889 19.444444444444443 21.11111111111111 280.0
cell_6/cell_output/concat 52.125 51.8 52.1 1880.5
cell_7/Relu_1 24.4 24.0 23.444444444444443 377.3333333333333
cell_8/Relu 22.77777777777778 22.666666666666668 23.1 443.25
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 48.9 49.2 48.8 452.7
cell_7/1x1/Conv2D 1700.1 878.0 1147.6 1015.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 60.55555555555556 58.8 54.9 342.0
cell_8/prev_1x1/Conv2D 1722.0 892.5 1117.0 1099.3
cell_7/split 8.6 7.5 7.444444444444445 457.7
cell_8/comb_iter_0/left/Relu 7.3 6.6 6.8 336.625
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 76.5 43.4 54.9 454.42857142857144
cell_8/comb_iter_4/left/Relu 5.666666666666667 5.9 5.9 446.4
cell_7/comb_iter_1/left/Relu 5.9 8.2 9.5 315.2
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 70.5 39.3 50.4 317.1111111111111
cell_7/comb_iter_2/left/Relu 5.7 5.8 5.7 256.42857142857144
cell_7/comb_iter_2/right/Relu 5.8 5.8 5.7 301.42857142857144
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 70.0 37.5 48.1 304.57142857142856
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 26.5 37.2 27.875 302.55555555555554
cell_7/split___tr4cell_7/comb_iter_4/combine/add 6.555555555555555 6.0 6.4 281.5
cell_7/comb_iter_4/combine/add 11.7 10.0 19.5 298.125
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 127.2 71.7 101.2 373.8888888888889
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.6 33.1 44.4 329.3333333333333
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 182.66666666666666 98.2 143.7 304.1111111111111
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.2 70.2 102.0 322.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 43.0 30.1 42.9 339.77777777777777
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.8 173.0 212.3 332.375
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 327.5 172.7 212.3 312.0
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 330.8 172.1 214.3 296.125
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 338.44444444444446 172.0 213.6 295.3333333333333
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 336.0 173.7 214.2 295.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 124.8 71.5 100.7 326.25
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.6 30.9 43.5 316.125
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 183.5 98.8 143.0 311.625
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 123.55555555555556 70.7 100.6 328.625
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.4 29.8 42.0 328.85714285714283
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 330.2 174.9 212.33333333333334 300.125
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 326.7 171.2 213.33333333333334 294.125
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 328.3 172.0 216.6 307.55555555555554
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 330.1 171.7 221.0 299.875
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 333.0 172.3 217.22222222222223 293.25
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 15.2 12.8 13.75 288.1111111111111
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 22.0 23.571428571428573 23.125 284.6666666666667
cell_8/comb_iter_0/combine/add 13.2 12.1 15.555555555555555 286.125
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 10.7 9.8 10.444444444444445 262.75
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 22.375 21.0 21.8 312.1111111111111
cell_7/comb_iter_1/combine/add 10.0 9.444444444444445 10.666666666666666 310.14285714285717
cell_7/comb_iter_2/combine/add 9.5 6.875 10.88888888888889 293.22222222222223
cell_7/comb_iter_3/left/Relu 6.6 7.2 7.9 259.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 45.9 30.2 42.666666666666664 326.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 327.22222222222223 170.7 215.6 307.25
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 45.1 30.6 41.6 314.75
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 327.2 170.9 213.33333333333334 298.5
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 4.5 8.9 10.7 291.1111111111111
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 21.11111111111111 22.125 28.875 285.875
cell_7/comb_iter_3/combine/add 10.555555555555555 9.0 10.777777777777779 289.55555555555554
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 8.5 9.5 13.375 281.55555555555554
cell_7/cell_output/concat 54.5 50.9 52.375 1727.888888888889
cell_8/Relu_1 24.2 23.4 23.444444444444443 388.8
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 48.6 48.4 48.4 376.55555555555554
cell_8/1x1/Conv2D 1712.8 898.0 1127.3 1176.1
cell_8/split 5.8 7.4 7.5 416.3333333333333
cell_8/comb_iter_1/left/Relu 6.7 8.1 8.4 321.6666666666667
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 76.0 42.7 55.7 292.0
cell_8/comb_iter_2/left/Relu 6.0 6.6 5.8 409.3333333333333
cell_8/comb_iter_2/right/Relu 5.9 5.5 5.3 314.3333333333333
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 70.7 38.111111111111114 49.4 387.375
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 24.333333333333332 34.55555555555556 28.428571428571427 294.6666666666667
cell_8/split___tr4cell_8/comb_iter_4/combine/add 7.1 6.3 6.222222222222222 361.3333333333333
cell_8/comb_iter_4/combine/add 11.6 10.75 12.0 322.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 190.4 100.4 141.44444444444446 312.85714285714283
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.7 71.7 102.3 335.25
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 44.7 32.9 45.44444444444444 315.57142857142856
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 335.7 175.0 213.7 312.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 330.2 175.3 212.77777777777777 297.25
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 328.5 175.0 216.3 307.55555555555554
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 183.7 99.2 145.55555555555554 296.375
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 124.2 69.9 102.3 327.6
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.1 30.7 43.4 315.1111111111111
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 327.2 170.75 214.8 299.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 328.3 176.11111111111111 217.1 295.3333333333333
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 334.7 173.2 216.22222222222223 303.7
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 10.222222222222221 10.88888888888889 11.1 282.6666666666667
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 18.714285714285715 18.0 24.5 287.7
cell_8/comb_iter_1/combine/add 12.1 10.11111111111111 12.222222222222221 285.0
cell_8/comb_iter_2/combine/add 9.4 8.11111111111111 10.333333333333334 267.5
cell_8/comb_iter_3/left/Relu 6.3 7.4 7.2 289.0
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 42.9 32.5 42.77777777777778 314.22222222222223
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 325.2 172.66666666666666 224.66666666666666 305.8888888888889
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.9 30.5 43.55555555555556 314.3333333333333
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 327.4 171.2 218.7 299.1111111111111
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 5.555555555555555 8.2 8.0 287.3333333333333
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 21.7 26.0 36.0 279.44444444444446
cell_8/comb_iter_3/combine/add 10.4 9.0 11.11111111111111 287.55555555555554
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 9.666666666666666 10.1 11.714285714285714 282.22222222222223
cell_8/cell_output/concat 50.8 51.6 50.9 1812.1
final_layer/Relu 23.88888888888889 23.7 24.555555555555557 415.22222222222223
final_layer/Mean 64.6 64.9 64.4 29.555555555555557
final_layer/FC/MatMul 3302.222222222222 3248.5555555555557 3281.3333333333335 6103.555555555556
final_layer/FC/BiasAdd 14.3 15.0 25.3 983.2222222222222
final_layer/predictions 11.0 12.666666666666666 12.333333333333334 625.75
