cell_0/final_path_bn/FusedBatchNorm CPU 19 24590 24609
cell_stem_1/comb_iter_4/combine/add CPU 20 24611 24631
cell_0/comb_iter_0/left/Relu CPU 27 24633 24660
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 113 24664 24777
cell_0/comb_iter_4/left/Relu CPU 19 24788 24807
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 161 24809 24970
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 24973 25038
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 168 25040 25208
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 84 25211 25295
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 35 25296 25331
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 179 25334 25513
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 201 25516 25717
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 56 25720 25776
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 54 25779 25833
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 53 25836 25889
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 23 25891 25914
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 25 25917 25942
cell_stem_1/comb_iter_1/combine/add CPU 15 25944 25959
cell_stem_1/comb_iter_2/combine/add CPU 12 25962 25974
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 143 25975 26118
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 26121 26186
cell_stem_1/comb_iter_3/left/Relu CPU 11 26187 26198
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 179 26200 26379
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 181 26382 26563
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 39 26583 26622
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 54 26625 26679
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 37 26682 26719
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 37 26721 26758
cell_0/comb_iter_0/combine/add CPU 22 26761 26783
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 35 26785 26820
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 54 26822 26876
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 28 26878 26906
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 27 26908 26935
cell_stem_1/comb_iter_3/combine/add CPU 12 26937 26949
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 26 26950 26976
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 27 26978 27005
cell_stem_1/cell_output/concat CPU 261 27007 27268
cell_0/Relu_1 CPU 46 27272 27318
cell_1/Relu CPU 50 27322 27372
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 75 27377 27452
cell_0/1x1/Conv2D CPU 438 27456 27894
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 136 27897 28033
cell_1/prev_1x1/Conv2D CPU 485 28037 28522
cell_0/split CPU 24 28525 28549
cell_1/comb_iter_0/left/Relu CPU 19 28551 28570
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 115 28595 28710
cell_1/comb_iter_4/left/Relu CPU 18 28713 28731
cell_0/comb_iter_1/left/Relu CPU 24 28734 28758
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 110 28760 28870
cell_0/comb_iter_2/left/Relu CPU 19 28872 28891
cell_0/comb_iter_2/right/Relu CPU 19 28893 28912
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 109 28914 29023
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 112 29025 29137
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 30 29140 29170
cell_0/comb_iter_4/combine/add CPU 23 29173 29196
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 153 29199 29352
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 29356 29422
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 298 29424 29722
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 172 29724 29896
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 67 29899 29966
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 187 29969 30156
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 188 30159 30347
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 189 30350 30539
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 186 30541 30727
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 198 30729 30927
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 144 30929 31073
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 31075 31137
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 293 31139 31432
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 144 31434 31578
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 31580 31641
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 189 31643 31832
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 186 31835 32021
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 188 32023 32211
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 184 32213 32397
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 185 32400 32585
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 42 32588 32630
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 38 32632 32670
cell_1/comb_iter_0/combine/add CPU 30 32673 32703
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 38 32707 32745
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 37 32748 32785
cell_0/comb_iter_1/combine/add CPU 26 32787 32813
cell_0/comb_iter_2/combine/add CPU 21 32815 32836
cell_0/comb_iter_3/left/Relu CPU 19 32838 32857
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 62 32860 32922
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 180 32924 33104
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 33106 33170
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 179 33175 33354
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 44 33357 33401
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 48 33416 33464
cell_0/comb_iter_3/combine/add CPU 20 33469 33489
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 40 33492 33532
cell_0/cell_output/concat CPU 681 33534 34215
cell_1/Relu_1 CPU 140 34229 34369
cell_2/Relu CPU 135 34373 34508
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 307 34513 34820
cell_1/1x1/Conv2D CPU 1108 34826 35934
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 272 35939 36211
cell_2/prev_1x1/Conv2D CPU 1103 36217 37320
cell_1/split CPU 27 37326 37353
cell_2/comb_iter_0/left/Relu CPU 20 37355 37375
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 114 37378 37492
cell_2/comb_iter_4/left/Relu CPU 19 37495 37514
cell_1/comb_iter_1/left/Relu CPU 24 37517 37541
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 110 37543 37653
cell_1/comb_iter_2/left/Relu CPU 19 37656 37675
cell_1/comb_iter_2/right/Relu CPU 19 37677 37696
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 109 37698 37807
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 108 37809 37917
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 29 37921 37950
cell_1/comb_iter_4/combine/add CPU 25 37953 37978
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 148 37982 38130
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 68 38133 38201
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 297 38204 38501
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 157 38503 38660
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 66 38663 38729
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 189 38731 38920
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 206 38923 39129
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 195 39132 39327
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 192 39330 39522
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 191 39524 39715
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 144 39717 39861
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 39864 39927
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 295 39929 40224
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 143 40226 40369
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 62 40371 40433
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 190 40435 40625
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 194 40627 40821
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 188 40825 41013
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 193 41029 41222
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 189 41225 41414
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 41 41416 41457
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 35 41459 41494
cell_2/comb_iter_0/combine/add CPU 28 41540 41568
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 42 41571 41613
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 40 41616 41656
cell_1/comb_iter_1/combine/add CPU 21 41658 41679
cell_1/comb_iter_2/combine/add CPU 35 41681 41716
cell_1/comb_iter_3/left/Relu CPU 21 41718 41739
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 41741 41806
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 180 41810 41990
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 62 41993 42055
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 181 42058 42239
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 44 42242 42286
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 45 42288 42333
cell_1/comb_iter_3/combine/add CPU 17 42335 42352
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 39 42354 42393
cell_1/cell_output/concat CPU 576 42395 42971
cell_2/Relu_1 CPU 142 42976 43118
cell_3/Relu CPU 127 43122 43249
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 367 43254 43621
cell_2/1x1/Conv2D CPU 1185 43646 44831
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 288 44835 45123
cell_3/prev_1x1/Conv2D CPU 1837 45140 46977
cell_2/split CPU 24 46983 47007
cell_3/comb_iter_0/left/Relu CPU 40 47043 47083
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 66 47088 47154
cell_3/comb_iter_4/left/Relu CPU 35 47157 47192
cell_2/comb_iter_1/left/Relu CPU 23 47197 47220
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 113 47224 47337
cell_2/comb_iter_2/left/Relu CPU 19 47339 47358
cell_2/comb_iter_2/right/Relu CPU 18 47360 47378
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 112 47380 47492
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 101 47496 47597
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 30 47610 47640
cell_2/comb_iter_4/combine/add CPU 24 47642 47666
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 151 47669 47820
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 122 47824 47946
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 323 47948 48271
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 169 48275 48444
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 68 48446 48514
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 178 48517 48695
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 173 48698 48871
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 188 48874 49062
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 186 49064 49250
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 203 49253 49456
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 100 49459 49559
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 41 49561 49602
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 293 49604 49897
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 143 49899 50042
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 62 50044 50106
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 173 50108 50281
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 173 50282 50455
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 189 50457 50646
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 181 50648 50829
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 181 50832 51013
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 12 51014 51026
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 14 51029 51043
cell_3/comb_iter_0/combine/add CPU 16 51045 51061
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 36 51064 51100
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 48 51102 51150
cell_2/comb_iter_1/combine/add CPU 20 51152 51172
cell_2/comb_iter_2/combine/add CPU 20 51174 51194
cell_2/comb_iter_3/left/Relu CPU 19 51196 51215
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 51217 51280
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 180 51295 51475
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 51478 51542
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 178 51544 51722
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 43 51724 51767
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 46 51769 51815
cell_2/comb_iter_3/combine/add CPU 17 51817 51834
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 82 51836 51918
cell_2/cell_output/concat CPU 583 51920 52503
cell_3/Relu_1 CPU 135 52510 52645
cell_4/Relu CPU 127 52677 52804
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 316 52808 53124
cell_3/1x1/Conv2D CPU 1903 53132 55035
cell_4/Relu___tr4cell_4/AvgPool CPU 463 55042 55505
cell_4/AvgPool CPU 184 55513 55697
cell_4/Pad CPU 329 55701 56030
cell_4/path1_conv/Conv2D CPU 295 56034 56329
cell_4/strided_slice CPU 311 56334 56645
cell_3/split CPU 62 56649 56711
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 382 56716 57098
cell_4/AvgPool_1 CPU 157 57104 57261
cell_3/comb_iter_1/left/Relu CPU 59 57266 57325
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 72 57329 57401
cell_3/comb_iter_2/left/Relu CPU 38 57404 57442
cell_3/comb_iter_2/right/Relu CPU 42 57447 57489
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 70 57494 57564
cell_3/comb_iter_4/right/Relu CPU 41 57567 57608
cell_4/path2_conv/Conv2D CPU 274 57613 57887
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 220 57891 58111
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 148 58114 58262
