cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 11051.5 6152.5 6481.0 3276.6
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1451.8 735.0 1404.3 1186.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 11116.8 6127.9 6579.2 3187.3
cell_7/comb_iter_2/right/Relu 133.55555555555554 130.25 251.33333333333334 360.4
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 627.9 406.8 474.0 584.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 11027.2 6114.1 6531.9 3053.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 590.8 346.0 448.1 619.8
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 11063.1 6152.4 6426.0 3094.8
cell_7/comb_iter_2/combine/add 193.875 179.44444444444446 185.44444444444446 562.2
cell_7/comb_iter_3/left/Relu 126.33333333333333 113.88888888888889 238.7 331.4
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 555.2222222222222 320.8 455.1 580.6
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 11100.4 6119.0 6428.4 3109.0
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 572.6 340.3333333333333 446.4 589.25
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 11066.1 6109.8 6379.8 3101.1
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1179.2 623.2 743.0 1124.6
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 667.7777777777778 653.2 1678.6 306.75
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 515.4 446.5 1333.2222222222222 266.5
cell_7/comb_iter_3/combine/add 192.0 179.33333333333334 208.7 435.5
cell_7/comb_iter_4/left/Relu 117.88888888888889 115.44444444444444 249.2 300.75
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 583.3 358.6666666666667 441.5 669.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 11077.2 6133.4 6472.1 3087.1
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 568.9 341.0 446.5 1060.2
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 11054.0 6155.7 6403.3 3143.4
cell_7/comb_iter_4/combine/add 191.3 177.75 737.8 1063.5
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 472.77777777777777 450.1111111111111 2141.2 1028.8
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 478.22222222222223 430.0 2036.1 1020.7
cell_7/cell_output/concat 1237.75 1183.111111111111 1622.6 8037.2
cell_9/Relu 668.2222222222222 653.0 1373.7 2961.2
cell_9/Relu___tr4cell_9/AvgPool2D 2146.5 2127.1 2605.1 2874.2
cell_9/AvgPool2D 1400.5 876.0 672.0 1237.2
cell_9/path1_conv/Conv2D 15259.2 7989.9 10867.1 4599.9
cell_9/Pad/paddings 0.0 0.0 1.0 3.0
cell_9/Pad 997.125 997.25 1584.5 6058.333333333333
cell_9/strided_slice/stack 1.0 0.8888888888888888 1.5555555555555556 2.5555555555555554
cell_9/strided_slice/stack_1 0.0 0.0 1.0 1.8888888888888888
cell_9/strided_slice/stack_2 0.0 0.0 0.0 1.5555555555555556
cell_9/strided_slice 1361.5 1347.5 2260.6 4469.9
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 1779.2222222222222 2122.7 2701.0 6717.3
cell_9/AvgPool2D_1 1389.8 869.2 674.4 1255.6
cell_9/path2_conv/Conv2D 15227.5 7988.1 10805.0 4548.1
cell_9/concat 75.7 64.44444444444444 115.22222222222223 1254.5
cell_9/final_path_bn/FusedBatchNormV3 82.6 75.6 136.44444444444446 1237.4
cell_9/comb_iter_0/left/Relu 67.5 66.3 115.3 1243.3
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1196.8 624.6 1047.3 1265.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 12016.5 6136.6 7598.7 3685.1
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1148.4 595.7 994.8 1236.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.3 6142.3 7606.5 3587.7
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 674.8 371.5 528.1 1231.3
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 375.0 345.4 628.3 1217.8
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 249.4 174.1 407.0 1210.0
cell_9/comb_iter_0/combine/add 119.25 79.44444444444444 83.0 1223.2
cell_8/Relu 691.8888888888889 657.7 1309.1 2865.3
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 2154.8 2159.4 2618.4 2832.4
cell_8/prev_1x1/Conv2D 105060.6 57219.3 79417.1 26115.7
cell_8/comb_iter_0/left/Relu 272.1111111111111 234.1 479.6 1231.6
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1229.4 685.5 1247.0 1727.8
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 12008.7 6183.5 7691.8 3679.6
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1153.9 589.1 979.5 1239.1
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 12032.3 6131.1 7623.4 3669.6
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 982.6 596.5 840.8 1233.4
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 362.3 387.6 984.0 1218.1
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 272.8888888888889 273.3333333333333 597.2 1211.3
cell_8/comb_iter_0/combine/add 119.4 103.2 110.3 1225.4
cell_8/Relu_1 667.1428571428571 653.2222222222222 1348.3 2867.9
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 2141.6 2108.5 2645.2 2872.5
cell_8/1x1/Conv2D 105315.5 57330.8 76099.4 26264.0
cell_8/comb_iter_1/left/Relu 269.5 240.0 460.3333333333333 1033.625
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2435.4 1267.6 2134.5 2913.8
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 12029.1 6137.0 7603.6 3832.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1789.7 931.7 1550.0 1512.7
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 12004.3 6150.1 7588.4 3912.7
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 1080.9 600.3 842.4 919.5
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 275.42857142857144 352.9 973.9 414.125
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 301.9 269.8 628.1111111111111 345.5
cell_8/comb_iter_1/combine/add 106.2 92.0 484.0 368.85714285714283
cell_8/comb_iter_2/left/Relu 244.0 206.8 491.1 537.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1218.2 614.7 1214.3 1796.9
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 12025.7 6165.3 7685.4 3745.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1165.5 584.8 990.0 1139.8
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 11985.9 6160.8 7594.4 3749.5
cell_8/comb_iter_2/right/Relu 274.77777777777777 264.3333333333333 525.2 755.3333333333334
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 929.9 526.8 844.7 830.3333333333334
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 12018.6 6125.9 7580.3 3610.3
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 360.1 242.2 313.1 687.5
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 11980.3 6143.0 7596.9 3676.5
cell_8/comb_iter_2/combine/add 122.44444444444444 98.3 97.4 352.1666666666667
cell_8/comb_iter_3/left/Relu 66.0 61.7 115.1 295.8
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 339.0 220.1 309.9 555.2
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 12024.3 6169.0 7604.6 3553.8
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 348.6 241.22222222222223 319.5 595.8
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 11998.4 6114.6 7595.3 3628.8
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 1097.1 592.3333333333334 838.0 790.6
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 246.42857142857142 373.2 975.0 347.4
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 318.9 280.9 608.9 316.5
cell_8/comb_iter_3/combine/add 104.25 101.7 98.55555555555556 275.25
cell_8/comb_iter_4/left/Relu 259.375 265.875 537.7 527.25
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 844.7 477.0 792.1111111111111 1038.6
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 11993.7 6151.7 7631.3 3641.7
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 361.6 237.3 315.2 627.5
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 12055.8 6181.3 7776.4 3632.0
cell_8/comb_iter_4/right/Relu 272.44444444444446 262.625 530.2 1177.7
cell_8/comb_iter_4/right/1x1/Conv2D 12500.9 6664.0 8296.6 3647.9
cell_8/comb_iter_4/combine/add 123.2 127.5 117.6 1223.6
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 244.25 245.22222222222223 1180.0 1218.3333333333333
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 285.7 277.25 556.125 1215.5
cell_8/cell_output/concat 554.7777777777778 492.1111111111111 837.6 4981.3
cell_9/Relu_1 399.375 366.42857142857144 720.1111111111111 2681.4
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1210.0 1227.2 1465.4 2519.1
cell_9/1x1/Conv2D 62438.8 35570.6 40237.5 16111.6
cell_9/comb_iter_1/left/Relu 60.6 56.333333333333336 118.6 1234.4
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1837.3 956.5 1569.9 1241.0
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 12026.5 6144.0 7648.9 3629.4
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1838.7 942.7 1530.4 1265.1
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 11994.0 6163.9 7621.7 3651.7
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 672.9 368.8 523.1 1234.2
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 392.1 349.5 687.2 1227.9
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 234.33333333333334 187.5 386.57142857142856 1210.9
cell_9/comb_iter_1/combine/add 114.5 97.2 86.6 1197.9
cell_9/comb_iter_2/left/Relu 56.111111111111114 52.5 110.1 1213.7
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1138.2 600.7 972.7 1250.6
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 12014.2 6142.7 7634.1 3718.1
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1145.6 597.3 987.0 1234.0
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 12003.3 6130.1 7610.3 3659.8
cell_9/comb_iter_2/right/Relu 78.0 67.7 127.2 1162.7
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 365.0 283.5 318.1 1176.1
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 12002.7 6171.0 7634.6 3666.1
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 348.7 240.5 311.8 1233.3
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 12004.8 6138.7 7588.8 3649.1
cell_9/comb_iter_2/combine/add 121.6 95.1 94.0 1225.5
cell_9/comb_iter_3/left/Relu 66.33333333333333 58.77777777777778 116.4 1258.6
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 342.4 219.0 308.0 1213.3
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 12006.1 6138.6 7610.7 3698.5
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 348.6666666666667 240.7 329.0 1230.9
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 11983.5 6167.0 7574.9 3692.2
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 681.2222222222222 367.9 505.7 1198.0
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 394.0 332.2 644.3 1154.0
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 236.0 155.88888888888889 409.44444444444446 1124.2
cell_9/comb_iter_3/combine/add 123.22222222222223 80.0 110.3 1135.8
cell_9/comb_iter_4/left/Relu 62.5 52.9 120.77777777777777 1122.8
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 339.7 224.0 311.7 1152.3333333333333
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 12011.5 6153.9 7626.2 3610.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 351.6 240.22222222222223 312.6 1173.1
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 11993.4 6125.1 7628.6 3694.5
cell_9/comb_iter_4/combine/add 128.88888888888889 97.6 91.7 1133.1
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 243.85714285714286 239.1 1189.8 1121.8
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 256.875 331.8 962.5 1117.5
cell_9/cell_output/concat 497.55555555555554 505.1111111111111 798.1111111111111 4939.3
cell_11/Relu 366.75 372.8888888888889 763.7 2673.1
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1233.1 1212.5 1509.3 2640.7
cell_11/prev_1x1/Conv2D 62320.9 35468.5 40248.5 16340.9
cell_11/comb_iter_0/left/Relu 61.1 55.22222222222222 120.88888888888889 988.5
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1174.2 618.9 1039.4 1195.3
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 11993.9 6171.7 7720.8 3673.2
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1139.7 598.2 1005.2 1130.3
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.1 6114.1 7668.1 3755.2
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 675.4 371.0 504.0 1074.4444444444443
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 378.2 322.55555555555554 686.6666666666666 443.5
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 242.0 168.7 474.44444444444446 318.25
cell_11/comb_iter_0/combine/add 118.7 85.22222222222223 93.6 343.75
cell_10/Relu 398.125 376.57142857142856 749.2222222222222 2544.1
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 1160.2 1169.6 1408.6 2641.2
cell_10/prev_1x1/Conv2D 62332.8 35629.7 40209.8 16226.9
cell_10/comb_iter_0/left/Relu 57.55555555555556 56.77777777777778 116.9 402.6666666666667
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1174.0 620.8888888888889 1023.7 1186.111111111111
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 11986.2 6160.4 7734.7 3661.9
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1131.1 591.9 1007.6 1148.3333333333333
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.7 6166.9 7606.4 3806.1
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 688.6666666666666 369.3 496.5 774.3333333333334
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 373.8 338.1 653.4444444444445 405.57142857142856
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 235.9 183.7 429.77777777777777 365.0
cell_10/comb_iter_0/combine/add 114.7 94.6 89.8 385.375
cell_10/Relu_1 374.3 359.375 733.5 2608.9
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 1153.1 1143.7 1405.9 2712.1
cell_10/1x1/Conv2D 62477.9 35643.8 40315.4 16344.0
cell_10/comb_iter_1/left/Relu 58.25 55.6 117.1 412.0
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1784.4 961.6 1569.2 1313.5555555555557
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 12027.3 6154.2 7600.2 3629.3
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1808.0 919.8 1529.8 1272.111111111111
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 12002.2 6166.3 7624.7 3746.0
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 674.3 368.6 502.9 936.0
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 383.6 340.9 623.3333333333334 399.25
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 236.3 166.4 408.375 328.125
cell_10/comb_iter_1/combine/add 116.55555555555556 81.9 86.8 452.14285714285717
cell_10/comb_iter_2/left/Relu 53.4 47.5 109.7 432.8888888888889
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1158.6 575.6 975.0 940.1428571428571
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 12042.1 6182.9 7615.6 3752.9
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1146.5 583.3 981.4 1087.625
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 12060.7 6109.8 7594.8 3803.2
cell_10/comb_iter_2/right/Relu 76.0 65.4 126.0 409.75
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 354.8 281.5 319.8 557.6666666666666
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 12038.3 6141.7 7587.2 3612.9
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 353.4 241.5 312.1 637.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 12019.3 6150.2 7620.1 3685.1
cell_10/comb_iter_2/combine/add 122.6 96.2 92.3 341.625
cell_10/comb_iter_3/left/Relu 66.22222222222223 60.6 114.4 299.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 342.9 223.0 310.2 582.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 12038.3 6102.7 7561.8 3598.1
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 349.2 238.9 309.5 632.5714285714286
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 12021.4 6142.6 7594.5 3579.8
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 663.9 373.2 494.1 676.2857142857143
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 394.1 326.2 608.9 320.7142857142857
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 227.88888888888889 150.6 399.6666666666667 291.5
cell_10/comb_iter_3/combine/add 129.5 80.9 104.88888888888889 274.3333333333333
cell_10/comb_iter_4/left/Relu 68.5 51.4 138.1 298.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 342.4 224.3 310.8 562.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 12006.8 6179.8 7622.5 3626.9
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 354.9 241.0 309.9 597.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 11995.9 6110.3 7594.1 3642.9
cell_10/comb_iter_4/combine/add 124.0 94.25 97.5 429.75
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 372.8 231.11111111111111 1179.2 399.3333333333333
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 295.44444444444446 329.8 965.9 1060.1
cell_10/cell_output/concat 517.0 497.44444444444446 809.7 4944.2
cell_11/Relu_1 374.0 365.5 725.7 2555.2
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 1184.9 1158.4 1401.2 2599.9
cell_11/1x1/Conv2D 62216.0 35371.2 40224.0 16249.3
cell_11/comb_iter_1/left/Relu 57.77777777777778 58.1 117.1 1065.3
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1789.9 970.0 1568.5 1231.1
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 12018.2 6165.7 7574.5 3652.3
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1794.3 949.5 1543.5 1232.7777777777778
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 12004.0 6140.6 7593.2 3681.4
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 682.5 367.77777777777777 499.2 1085.5
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 401.5 323.3333333333333 605.6666666666666 399.6666666666667
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 235.4 193.3 411.6666666666667 333.0
cell_11/comb_iter_1/combine/add 118.7 93.6 85.3 292.0
cell_11/comb_iter_2/left/Relu 52.44444444444444 53.55555555555556 110.0 297.6666666666667
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1165.6 607.4 983.6 1093.9
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 12025.7 6133.5 7658.8 3689.1
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1151.1 586.6 995.8 1143.0
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 11990.9 6134.5 7666.5 3611.2
cell_11/comb_iter_2/right/Relu 76.2 70.0 130.2 360.6666666666667
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 358.22222222222223 280.0 323.8 1105.1
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 12035.6 6168.8 7597.7 3628.7
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 349.5 240.9 307.2 1005.6666666666666
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 12018.3 6122.0 7552.1 3602.2
cell_11/comb_iter_2/combine/add 124.2 97.2 91.77777777777777 1028.0
cell_11/comb_iter_3/left/Relu 65.1 59.111111111111114 114.6 1122.9
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 341.1 220.3 301.1 1167.8
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 12037.4 6142.3 7566.6 3707.9
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 347.4 241.0 318.9 1253.5
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 12020.2 6155.3 7557.5 3680.8
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 676.8 376.44444444444446 499.1 1230.7
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 379.4 336.9 626.1111111111111 1213.4
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 234.7 163.4 437.8 1206.7
cell_11/comb_iter_3/combine/add 125.22222222222223 81.9 106.4 1215.9
cell_11/comb_iter_4/left/Relu 70.0 53.1 135.1 1238.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 349.8888888888889 224.6 313.77777777777777 1206.8
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 12023.1 6144.2 7586.7 3609.5
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 347.6 239.4 308.4 1234.2
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 11971.3 6137.5 7558.2 3659.3
cell_11/comb_iter_4/combine/add 131.6 96.0 112.5 1226.1
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 249.85714285714286 234.5 1188.7 1215.0
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 233.42857142857142 332.8 926.7777777777778 1129.4
cell_11/cell_output/concat 496.55555555555554 508.5 804.3 4942.8
final_layer/Relu 360.55555555555554 386.3333333333333 747.0 4253.5
final_layer/Mean/reduction_indices 1.0 1.0 1.7 2.888888888888889
final_layer/Mean 492.1 504.1 4501.5 1653.1
final_layer/FC/weights 0.0 0.0 0.8888888888888888 1.5
final_layer/FC/MatMul 14150.111111111111 14101.333333333334 19309.333333333332 24284.0
final_layer/FC/biases 0.0 0.7777777777777778 0.0 1.0
final_layer/FC/BiasAdd 17.1 18.88888888888889 35.5 2471.4444444444443
final_layer/predictions 10.666666666666666 12.777777777777779 21.0 1131.3
