cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,OpenCL,528.5,151.4,0.2864711447492905
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,OpenCL,648.125,44.8,0.06912246865959498
cell_2/comb_iter_0/combine/add,OpenCL,517.7142857142857,5413.1,10.455767108167771
cell_2/Relu_1,OpenCL,1806.2,3362.0,1.8613664046063558
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,OpenCL,1897.7,169.5,0.0893186488907625
cell_2/1x1/Conv2D,OpenCL,12138.3,13801.6,1.1370290732639663
cell_2/comb_iter_1/left/Relu,CPU,233.8,362.2,1.5491873396065012
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2421.9,2428.4,1.0026838432635534
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6020.0,6123.3,1.0171594684385383
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2359.8,2347.1,0.9946181879820323
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6012.7,6080.9,1.011342658040481
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1076.8,1094.1,1.0160661218424962
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,CPU,691.75,820.9,1.1867003975424648
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,387.125,489.6,1.2647077817242494
cell_2/comb_iter_1/combine/add,CPU,430.75,402.6,0.934648868253047
cell_2/comb_iter_2/left/Relu,CPU,254.66666666666666,478.9,1.8804973821989528
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1421.3,1539.8,1.0833743755716598
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,6036.9,6493.2,1.0755851513193857
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1343.8,1420.5,1.0570769459741034
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,6029.5,6182.7,1.0254084086574342
cell_2/comb_iter_2/right/Relu,CPU,276.1111111111111,345.1,1.2498591549295777
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,697.6,736.0,1.055045871559633
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,6016.3,6106.2,1.0149427388926748
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,649.3,636.3,0.9799784383181889
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,5980.0,5999.0,1.0031772575250837
cell_2/comb_iter_2/combine/add,CPU,379.25,388.4,1.02412656558998
cell_2/comb_iter_3/left/Relu,OpenCL,498.0,2100.3,4.217469879518073
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1082.2,1364.5,1.2608575124745887
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2792.1,164.3,0.058844597256545256
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1105.7,3827.0,3.461155828886678
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2835.1,197.3,0.06959190152022857
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1392.888888888889,674.9,0.48453254626675174
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,OpenCL,519.6,65.1,0.12528868360277134
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,534.2,77.7,0.14545114189442157
cell_2/comb_iter_3/combine/add,OpenCL,563.0,3819.5,6.784191829484902
cell_2/comb_iter_4/left/Relu,OpenCL,475.5,330.8,0.6956887486855942
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1105.8,1956.1,1.768945559775728
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2870.4,242.3,0.08441332218506131
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1137.6,4084.0,3.590014064697609
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2923.0,205.6,0.07033869312350324
cell_2/comb_iter_4/combine/add,OpenCL,1112.5,430.6,0.3870561797752809
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,620.5,687.8,1.1084609186140209
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,OpenCL,1063.1,4323.1,4.066503621484339
cell_2/cell_output/concat,CPU,2957.0,2963.2,1.0020967196482922
cell_3/Relu_1,OpenCL,2041.9999999999998,4041.1,1.978991185112635
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,1763.8,231.8,0.13142079600861778
cell_3/1x1/Conv2D,OpenCL,12121.9,15026.0,1.2395746541383776
cell_3/comb_iter_1/left/Relu,CPU,227.4,421.1,1.8518029903254178
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,2406.3,2461.2,1.0228151103353695
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,6039.4,6286.1,1.040848428651853
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2342.9,2372.1,1.0124631866490246
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,6015.0,6067.0,1.0086450540315877
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1102.6,1184.6,1.0743696716851079
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,CPU,769.4444444444445,762.6,0.9911046931407942
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,363.5,586.1,1.6123796423658874
cell_3/comb_iter_1/combine/add,CPU,383.6,450.1,1.1733576642335766
cell_3/comb_iter_2/left/Relu,OpenCL,1133.7,702.1,0.6192996383522977
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1727.4,2276.8,1.3180502489290262
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,2914.4,184.6,0.06334065330771342
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1701.3,5245.9,3.0834655851407744
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,2866.0,206.5,0.0720516399162596
cell_3/comb_iter_2/right/Relu,OpenCL,1138.8,398.3,0.34975412715138743
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1198.8,4448.3,3.7106272939606275
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,2882.0,248.2,0.08612074947952811
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1196.7,4176.0,3.4895963900726996
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,2947.3,245.8,0.08339836460489261
cell_3/comb_iter_2/combine/add,OpenCL,1153.5,86.2,0.07472908539228436
cell_3/comb_iter_3/left/Relu,OpenCL,1162.1,193.1,0.16616470183288876
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1208.9,1596.7,1.320787492762015
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,2915.5,252.9,0.08674326873606586
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1222.375,3842.7,3.143634318437468
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,2899.5,196.3,0.06770132781514054
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1393.6,80.1,0.05747703788748565
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,OpenCL,1217.0,59.2,0.04864420706655711
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1217.8,46.7,0.0383478403678765
cell_3/comb_iter_3/combine/add,OpenCL,1211.9,5549.5,4.579173199108837
cell_3/comb_iter_4/left/Relu,CPU,245.625,505.9,2.0596437659033078
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,642.9,750.2,1.1668999844454815
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6011.7,6176.4,1.0273965766754827
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,623.5,666.6,1.0691259021651964
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6020.3,6070.1,1.0082720130226068
cell_3/comb_iter_4/combine/add,CPU,380.22222222222223,511.6,1.3455289304500293
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,1207.5,4358.3,3.60935817805383
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,431.25,699.4,1.6217971014492754
cell_3/cell_output/concat,CPU,3428.5,2846.3,0.8301881289193526
cell_5/Relu,CPU,1591.7142857142858,1869.2,1.1743313588224735
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,4518.1,5031.0,1.1135211704034882
cell_5/AvgPool2D,CPU,1398.7,1789.5,1.2794023021376992
cell_5/path1_conv/Conv2D,CPU,8311.7,8281.9,0.9964146925418385
cell_5/Pad/paddings,CPU,0.0,0.3,0
cell_5/Pad,CPU,1999.5555555555557,2868.5,1.4345687930651254
cell_5/strided_slice/stack,CPU,1.0,0.1,0.1
cell_5/strided_slice/stack_1,CPU,0.9,0.1,0.11111111111111112
cell_5/strided_slice/stack_2,CPU,0.0,0.2,0
cell_5/strided_slice,CPU,2646.7,2168.5,0.819322174783693
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,4533.9,5075.5,1.1194556562782594
cell_5/AvgPool2D_1,CPU,1397.6,1858.0,1.3294218660560964
cell_5/path2_conv/Conv2D,CPU,8301.7,8125.4,0.9787633858125443
cell_5/concat,CPU,118.0,221.3,1.8754237288135593
cell_5/final_path_bn/FusedBatchNormV3,CPU,131.0,172.7,1.3183206106870229
cell_5/comb_iter_0/left/Relu,OpenCL,1169.0,1945.4,1.664157399486741
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1182.0,1693.8,1.432994923857868
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,3153.6,415.7,0.13181760527650938
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1175.9,4402.8,3.744195935028489
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,3082.7,354.9,0.11512635027735427
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,1195.1,4536.5,3.79591665969375
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,OpenCL,1062.6,355.8,0.3348390739695088
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,OpenCL,603.0,165.0,0.2736318407960199
cell_5/comb_iter_0/combine/add,OpenCL,598.0,1752.0,2.9297658862876252
cell_4/Relu,CPU,1441.857142857143,2062.6,1.4305161993460813
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,CPU,4504.8,4849.6,1.0765405789380218
cell_4/prev_1x1/Conv2D,CPU,56498.5,56709.5,1.0037346124233386
cell_4/comb_iter_0/left/Relu,CPU,537.375,696.4,1.2959292858804372
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1409.1,1592.9,1.1304378681427862
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6163.0,6063.9,0.9839201687489858
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,732.0,758.3,1.0359289617486338
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6123.0,5841.2,0.9539768087538788
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1027.6,1167.7,1.1363370961463606
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,CPU,434.0,576.0,1.327188940092166
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,457.75,594.2,1.2980884762424905
cell_4/comb_iter_0/combine/add,CPU,183.33333333333334,228.3,1.2452727272727273
cell_4/Relu_1,OpenCL,1811.6666666666667,3848.1,2.124066237350506
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,1682.5,253.2,0.15049034175334322
cell_4/1x1/Conv2D,OpenCL,23499.0,110.0,0.004681050257457764
cell_4/comb_iter_1/left/Relu,OpenCL,1250.75,62.8,0.05020987407555467
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4804.8,31493.8,6.554653679653679
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3199.2,916.7,0.2865403850962741
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1572.6,4550.8,2.893806435202849
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3100.7,209.5,0.06756538846067017
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1096.8,78.6,0.07166301969365427
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,OpenCL,489.0,60.8,0.12433537832310838
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,OpenCL,484.85714285714283,50.5,0.10415439010017678
cell_4/comb_iter_1/combine/add,OpenCL,521.0,4979.6,9.55777351247601
cell_4/comb_iter_2/left/Relu,OpenCL,801.5714285714286,204.2,0.2547495990019604
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2708.6,4002.8,1.477811415491398
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3163.1,221.4,0.06999462552559199
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1131.25,4393.0,3.883314917127072
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3072.9,220.8,0.07185394903836767
cell_4/comb_iter_2/right/Relu,OpenCL,901.5714285714286,68.0,0.07542386309618128
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1181.7,5122.0,4.334433443344334
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3076.9,259.7,0.08440313302349767
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,656.8571428571429,4085.9,6.220378425402349
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3073.8,206.2,0.06708308933567571
cell_4/comb_iter_2/combine/add,OpenCL,469.0,81.3,0.17334754797441365
cell_4/comb_iter_3/left/Relu,OpenCL,283.75,291.6,1.0276651982378855
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,580.2222222222222,1379.9,2.378226733052471
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3071.4,228.0,0.07423324868138308
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,668.125,4201.9,6.289092609915809
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3048.1,220.2,0.07224172435287556
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,976.1111111111111,86.1,0.08820717131474103
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,318.25,61.1,0.191987431264729
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,271.375,45.5,0.16766467065868262
cell_4/comb_iter_3/combine/add,OpenCL,428.125,5219.3,12.191065693430657
cell_4/comb_iter_4/left/Relu,OpenCL,800.875,2164.8,2.70304354612143
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1145.0,1829.3,1.5976419213973798
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3092.8,205.8,0.06654164511122607
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,658.0,4149.1,6.305623100303952
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3103.1,213.3,0.06873771389900422
cell_4/comb_iter_4/right/Relu,OpenCL,985.6666666666666,81.3,0.0824822455191072
cell_4/comb_iter_4/right/1x1/Conv2D,OpenCL,3288.4,70.5,0.021438997688845638
cell_4/comb_iter_4/combine/add,OpenCL,458.75,69.5,0.15149863760217983
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,272.0,4089.5,15.034926470588236
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,OpenCL,990.4444444444445,7794.0,7.869194525465559
cell_4/cell_output/concat,CPU,1219.5555555555557,1328.9,1.0896592565597667
cell_5/Relu_1,OpenCL,2935.4,4623.3,1.5750153301083327
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,2824.8,240.0,0.08496176720475786
cell_5/1x1/Conv2D,OpenCL,13709.8,18195.1,1.3271601336270404
cell_5/comb_iter_1/left/Relu,OpenCL,349.3333333333333,201.1,0.5756679389312978
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1443.8,2794.1,1.9352403379969525
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3120.6,216.0,0.06921745818111902
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1499.888888888889,4803.5,3.2025705607822803
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3171.1,202.5,0.063857967266879
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1107.1,82.8,0.07478999187065306
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,OpenCL,347.3333333333333,58.6,0.1687140115163148
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,290.0,68.6,0.23655172413793102
cell_5/comb_iter_1/combine/add,OpenCL,455.6666666666667,4775.4,10.480029261155815
cell_5/comb_iter_2/left/Relu,OpenCL,378.6666666666667,607.0,1.6029929577464788
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1133.3,2309.4,2.037765816641666
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3200.2,198.6,0.06205862133616649
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1238.7777777777778,4367.8,3.5258946990761504
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3131.6,222.4,0.07101800996295823
cell_5/comb_iter_2/right/Relu,OpenCL,1124.7,101.9,0.09060193829465635
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1165.1,4356.3,3.738992361170715
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3215.4,227.6,0.07078435031411333
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1174.3,4007.0,3.412245593119305
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3161.2,343.1,0.1085347336454511
cell_5/comb_iter_2/combine/add,OpenCL,1163.4,4101.3,3.5252707581227436
cell_5/comb_iter_3/left/Relu,CPU,114.0,162.9,1.4289473684210527
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,335.9,360.1,1.0720452515629653
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6124.6,5920.3,0.9666427195245404
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,341.0,357.4,1.0480938416422287
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6110.6,5881.2,0.9624586783621902
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,632.3,634.0,1.0026885971848807
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,CPU,696.8,480.8,0.6900114810562572
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,467.22222222222223,512.1,1.096052318668252
cell_5/comb_iter_3/combine/add,CPU,173.9,200.1,1.1506612995974697
cell_5/comb_iter_4/left/Relu,CPU,113.1,153.1,1.3536693191865605
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,360.22222222222223,354.0,0.9827267119062307
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,6101.6,5817.1,0.9533728858004458
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,340.77777777777777,386.7,1.134757091620476
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,6131.3,6489.9,1.0584867809436824
cell_5/comb_iter_4/combine/add,CPU,169.6,250.9,1.4793632075471699
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1230.2,1737.2,1.4121281092505285
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,CPU,475.7142857142857,466.4,0.9804204204204203
cell_5/cell_output/concat,CPU,1139.0,1193.1,1.0474978050921862
cell_7/Relu,CPU,665.4444444444445,1047.8,1.5745867423609952
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,2150.8,2537.4,1.1797470708573554
cell_7/prev_1x1/Conv2D,CPU,30462.1,31406.6,1.0310057415608247
cell_7/comb_iter_0/left/Relu,CPU,108.14285714285714,110.1,1.0180977542932628
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,814.4,775.2,0.9518664047151277
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6112.7,5968.6,0.9764261292064064
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,733.5,826.9,1.12733469665985
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6100.1,6070.6,0.9951640137046933
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,606.3,638.5,1.0531090219363353
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,CPU,686.3,704.9,1.0271018505026956
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,430.0,577.9,1.343953488372093
cell_7/comb_iter_0/combine/add,CPU,172.22222222222223,350.0,2.032258064516129
cell_6/Relu,CPU,702.7777777777778,1639.2,2.3324584980237155
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,2102.7,2611.3,1.2418794882769775
cell_6/prev_1x1/Conv2D,CPU,30438.2,32003.4,1.0514222260186215
cell_6/comb_iter_0/left/Relu,CPU,104.44444444444444,154.5,1.4792553191489362
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,827.1,823.7,0.9958892516019828
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6138.2,6042.0,0.9843276530578997
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,733.4,789.2,1.0760839923643306
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,6138.4,6633.6,1.0806724879447414
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,608.3,784.4,1.2894953148117705
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,CPU,680.4,803.0,1.1801881246325692
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,429.6666666666667,530.9,1.2356089992242048
cell_6/comb_iter_0/combine/add,CPU,180.4,285.7,1.58370288248337
cell_6/Relu_1,OpenCL,2785.8,4712.1,1.6914710316605643
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,2932.6,185.8,0.06335674827797859
cell_6/1x1/Conv2D,OpenCL,13747.8,18501.4,1.3457716871063008
cell_6/comb_iter_1/left/Relu,OpenCL,340.42857142857144,594.8,1.747209399916072
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1343.8,1954.5,1.454457508557821
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,3021.8,211.0,0.06982593156396849
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1399.9,4609.0,3.2923780270019285
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,3133.8,196.8,0.06279915757227647
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,1166.1,180.2,0.15453220135494383
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,OpenCL,443.75,64.6,0.14557746478873237
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,OpenCL,380.75,52.9,0.13893630991464215
cell_6/comb_iter_1/combine/add,OpenCL,606.0,4959.2,8.183498349834982
cell_6/comb_iter_2/left/Relu,OpenCL,519.0,205.8,0.3965317919075145
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1173.6,2227.9,1.8983469665985007
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,3188.3,219.9,0.0689709249443277
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1199.3,4340.6,3.6192779121154013
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,3222.9,223.8,0.06944056594992087
cell_6/comb_iter_2/right/Relu,OpenCL,676.8,144.9,0.21409574468085107
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,646.2,4609.3,7.132930981120396
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,3142.3,215.2,0.06848486777201412
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,670.5,4152.9,6.193736017897091
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,3138.4,191.4,0.06098648993117512
cell_6/comb_iter_2/combine/add,OpenCL,671.5,106.5,0.15860014892032762
cell_6/comb_iter_3/left/Relu,OpenCL,326.5,204.0,0.6248085758039816
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,630.0,1317.3,2.090952380952381
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,3153.0,230.4,0.0730732635585157
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1036.6666666666667,3919.0,3.7803858520900318
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,3167.2,231.4,0.0730613791361455
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,1143.4,400.0,0.34983382893125764
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add,OpenCL,304.3333333333333,80.5,0.26451259583789705
