cell_4/cell_base/_reduce_prev_layer_relue 1393.4545454545455 1149.142857142857 1365.6 1196.4545454545455
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 5614.909090909091 3389.090909090909 3324.181818181818 1223.3636363636363
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 2916.5454545454545 1802.0 2459.6363636363635 1969.4545454545455
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 5579.0 3259.090909090909 3335.818181818182 1220.4545454545455
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 2883.0 2238.181818181818 2155.4 1947.5454545454545
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat 147.45454545454547 217.75 336.42857142857144 1217.0
cell_4/comb_iter_0/left/bf_relu_0 137.5 158.1 236.71428571428572 1193.5454545454545
cell_4/comb_iter_0/left/separable_depthwise5x5_1 1506.0 1929.2727272727273 1444.0 1744.9
cell_4/comb_iter_0/left/separable_pointwise5x5_1 2426.3636363636365 2109.3636363636365 2047.2 1243.7272727272727
cell_4/comb_iter_0/left/separable_depthwise5x5_2 1506.1818181818182 1719.0 1630.0 1655.2727272727273
cell_4/comb_iter_0/left/separable_pointwise5x5_2 2412.7272727272725 2258.6 1955.1 1237.090909090909
cell_4/comb_iter_0/right/pooling/maxpool_3 711.0 664.625 749.4 1209.090909090909
cell_4/comb_iter_0/add 182.3 192.77777777777777 271.85714285714283 1205.5454545454545
cell_4/comb_iter_4/left/bf_relu_0 140.44444444444446 173.33333333333334 210.5 1193.2727272727273
cell_4/comb_iter_4/left/separable_depthwise3x3_1 366.2 1108.5 941.3333333333334 1209.090909090909
cell_4/comb_iter_4/left/separable_pointwise3x3_1 2466.7272727272725 2134.3636363636365 1953.7 1235.090909090909
cell_4/comb_iter_4/left/separable_depthwise3x3_2 354.54545454545456 1032.888888888889 858.8571428571429 1206.6363636363637
cell_4/comb_iter_4/left/separable_pointwise3x3_2 2400.6363636363635 2238.181818181818 1880.0 1234.1818181818182
cell_3/cell_base/_reduce_prev_layer_relu 1440.7272727272727 1122.0 1304.3333333333333 1219.2727272727273
cell_3/cell_base/_reduce_prev_layer_Conv1x1 18822.454545454544 10339.6 10817.727272727272 10937.09090909091
cell_3/comb_iter_0/left/bf_relu_0 517.6 589.375 605.0 1205.3636363636363
cell_3/comb_iter_0/left/separable_depthwise5x5_1 4941.818181818182 3408.6 3406.5 3109.818181818182
cell_3/comb_iter_0/left/separable_pointwise5x5_1 2455.5454545454545 2067.4 1786.375 1254.8181818181818
cell_3/comb_iter_0/left/separable_depthwise5x5_2 1493.3636363636363 1492.2857142857142 1563.5 1677.0
cell_3/comb_iter_0/left/separable_pointwise5x5_2 2433.090909090909 2172.6 1848.3 1239.1818181818182
cell_3/comb_iter_0/right/pooling/maxpool_3 1080.0 1133.6 1264.8 1221.3636363636363
cell_3/comb_iter_0/add 188.27272727272728 272.22222222222223 278.75 1214.090909090909
cell_3/comb_iter_4/left/bf_relu_0 516.8181818181819 393.22222222222223 494.125 1193.6363636363637
cell_3/comb_iter_4/left/separable_depthwise3x3_1 2327.090909090909 1854.8 2179.5555555555557 1208.4545454545455
cell_3/comb_iter_4/left/separable_pointwise3x3_1 2436.181818181818 2268.0 1997.6 1255.0
cell_3/comb_iter_4/left/separable_depthwise3x3_2 360.90909090909093 820.6666666666666 1201.6 1209.5454545454545
cell_3/comb_iter_4/left/separable_pointwise3x3_2 2403.0 2383.090909090909 2039.6 1231.7272727272727
cell_3/comb_iter_4/add 186.54545454545453 205.66666666666666 273.75 1207.0
cell_3/cell_output/concat 601.0 815.7 1309.125 1248.5454545454545
cell_4/cell_base/relu 656.7 659.0 850.125 1198.090909090909
cell_4/cell_base/Conv1x1 8533.727272727272 4994.7 5070.454545454545 3685.2727272727275
cell_4/comb_iter_1/left/bf_relu_0 144.36363636363637 188.44444444444446 194.55555555555554 1197.1818181818182
cell_4/comb_iter_1/left/separable_depthwise7x7_1 7926.090909090909 4569.1 5026.272727272727 2310.909090909091
cell_4/comb_iter_1/left/separable_pointwise7x7_1 2453.818181818182 2178.4 1806.888888888889 1243.909090909091
cell_4/comb_iter_1/left/separable_depthwise7x7_2 7728.454545454545 4818.6 4889.8 2199.4545454545455
cell_4/comb_iter_1/left/separable_pointwise7x7_2 2440.090909090909 2131.5 2025.5 1255.7272727272727
cell_4/comb_iter_1/right/pooling/maxpool_3 705.8181818181819 637.4285714285714 582.4285714285714 1205.090909090909
cell_4/comb_iter_1/add 184.9090909090909 284.42857142857144 249.66666666666666 1205.909090909091
cell_4/comb_iter_2/left/bf_relu_0 139.6 176.625 177.71428571428572 1224.909090909091
cell_4/comb_iter_2/left/separable_depthwise5x5_1 1550.8181818181818 1610.5 1854.7777777777778 1730.3636363636363
cell_4/comb_iter_2/left/separable_pointwise5x5_1 2455.0 2229.8 1954.6666666666667 1257.4545454545455
cell_4/comb_iter_2/left/separable_depthwise5x5_2 1487.6363636363637 1456.2727272727273 1487.3333333333333 1689.090909090909
cell_4/comb_iter_2/left/separable_pointwise5x5_2 2415.909090909091 2325.2727272727275 2194.2727272727275 1237.090909090909
cell_4/comb_iter_2/right/bf_relu_0 157.36363636363637 192.625 343.625 1196.8181818181818
cell_4/comb_iter_2/right/separable_depthwise3x3_1 360.90909090909093 686.1428571428571 930.1111111111111 1211.090909090909
cell_4/comb_iter_2/right/separable_pointwise3x3_1 2453.0 2306.777777777778 2185.6 1234.0
cell_4/comb_iter_2/right/separable_depthwise3x3_2 356.6666666666667 784.75 723.125 1205.7272727272727
cell_4/comb_iter_2/right/separable_pointwise3x3_2 2430.4545454545455 2481.4545454545455 1937.0 1233.3636363636363
cell_4/comb_iter_2/add 187.0909090909091 222.625 340.1111111111111 1227.5454545454545
cell_4/comb_iter_3/left/bf_relu_0 136.63636363636363 166.2 213.875 1192.7272727272727
cell_4/comb_iter_3/left/separable_depthwise3x3_1 361.0 893.875 745.0 1205.090909090909
cell_4/comb_iter_3/left/separable_pointwise3x3_1 2442.5454545454545 2282.2727272727275 2050.4545454545455 1233.5454545454545
cell_4/comb_iter_3/left/separable_depthwise3x3_2 358.3636363636364 869.375 810.5 1206.909090909091
cell_4/comb_iter_3/left/separable_pointwise3x3_2 2414.2727272727275 2391.7272727272725 1927.5 1233.2
cell_4/comb_iter_3/right/pooling/maxpool_3 715.6363636363636 570.1428571428571 619.5 1215.090909090909
cell_4/comb_iter_3/add 184.45454545454547 177.8 280.875 1203.0
cell_4/comb_iter_4/add 184.9 203.22222222222223 264.625 1212.3636363636363
cell_4/cell_output/concat 587.6666666666666 893.5 1348.625 1253.4545454545455
cell_5/cell_base/relu 656.2 686.125 946.7142857142857 1191.4545454545455
cell_5/cell_base/Conv1x1 8476.363636363636 5060.363636363636 5144.454545454545 3703.090909090909
cell_5/comb_iter_1/left/bf_relu_0 144.0909090909091 191.33333333333334 224.0 1194.5454545454545
cell_5/comb_iter_1/left/separable_depthwise7x7_1 7863.636363636364 4701.0 4846.545454545455 2267.0
cell_5/comb_iter_1/left/separable_pointwise7x7_1 2490.090909090909 1955.1 2117.818181818182 1263.0
cell_5/comb_iter_1/left/separable_depthwise7x7_2 7740.090909090909 4820.363636363636 4779.818181818182 2168.909090909091
cell_5/comb_iter_1/left/separable_pointwise7x7_2 2449.7272727272725 1948.7 2018.3 1240.909090909091
cell_5/comb_iter_1/right/pooling/maxpool_3 700.1 559.2857142857143 707.2222222222222 1205.8181818181818
cell_5/comb_iter_1/add 182.5 230.22222222222223 261.3333333333333 1204.8181818181818
cell_5/comb_iter_2/left/bf_relu_0 139.54545454545453 179.125 208.57142857142858 1193.2727272727273
cell_5/comb_iter_2/left/separable_depthwise5x5_1 1510.0 1567.4 1802.3333333333333 1737.6363636363637
cell_5/comb_iter_2/left/separable_pointwise5x5_1 2432.6363636363635 2357.181818181818 2067.5 1251.8181818181818
cell_5/comb_iter_2/left/separable_depthwise5x5_2 1512.4545454545455 1508.111111111111 1680.3 1669.909090909091
cell_5/comb_iter_2/left/separable_pointwise5x5_2 2407.818181818182 2220.909090909091 1999.5555555555557 1234.7272727272727
cell_5/comb_iter_2/right/bf_relu_0 165.0 227.5 378.2857142857143 1197.1818181818182
cell_5/comb_iter_2/right/separable_depthwise3x3_1 362.75 455.4 951.5 1209.2727272727273
cell_5/comb_iter_2/right/separable_pointwise3x3_1 2456.0 2305.5 1964.5555555555557 1236.6
cell_5/comb_iter_2/right/separable_depthwise3x3_2 357.1818181818182 701.3333333333334 1114.3333333333333 1205.3636363636363
cell_5/comb_iter_2/right/separable_pointwise3x3_2 2381.5454545454545 2019.6666666666667 1866.7272727272727 1252.2727272727273
cell_5/comb_iter_2/add 185.72727272727272 293.2857142857143 347.5 1212.6363636363637
cell_5/comb_iter_3/left/bf_relu_0 137.8181818181818 175.75 244.28571428571428 1191.2727272727273
cell_5/comb_iter_3/left/separable_depthwise3x3_1 354.3636363636364 786.1428571428571 1250.3333333333333 1203.3636363636363
cell_5/comb_iter_3/left/separable_pointwise3x3_1 2452.4545454545455 2233.090909090909 2037.5454545454545 1234.909090909091
cell_5/comb_iter_3/left/separable_depthwise3x3_2 351.90909090909093 996.6 1049.875 1210.0
cell_5/comb_iter_3/left/separable_pointwise3x3_2 2465.2727272727275 2340.181818181818 1864.0 1233.6363636363637
cell_5/comb_iter_3/right/pooling/maxpool_3 709.6363636363636 551.0 681.625 1206.7272727272727
cell_5/comb_iter_3/add 183.1 188.375 309.0 1211.3636363636363
cell_6/cell_base/_reduce_prev_layer_relu 662.7272727272727 750.5454545454545 1034.375 1197.6363636363637
cell_6/cell_base/_reduce_prev_layer_Conv1x1 15489.545454545454 9140.545454545454 9118.0 6359.181818181818
cell_6/comb_iter_0/left/bf_relu_0 286.90909090909093 311.5 452.1111111111111 1197.8181818181818
cell_6/comb_iter_0/left/separable_depthwise5x5_1 1079.5454545454545 903.1428571428571 1277.875 2208.4545454545455
cell_6/comb_iter_0/left/separable_pointwise5x5_1 2166.0 1882.3333333333333 1673.3636363636363 1280.2727272727273
cell_6/comb_iter_0/left/separable_depthwise5x5_2 882.9090909090909 874.5 1220.2222222222222 1428.2727272727273
cell_6/comb_iter_0/left/separable_pointwise5x5_2 2024.090909090909 1647.75 1606.888888888889 1240.4545454545455
cell_6/comb_iter_0/right/pooling/maxpool_3 623.0 853.2222222222222 764.7777777777778 1215.8181818181818
cell_6/comb_iter_0/add 165.27272727272728 186.2 311.75 1221.909090909091
cell_6/comb_iter_4/left/bf_relu_0 268.3636363636364 318.75 407.85714285714283 1193.3636363636363
cell_6/comb_iter_4/left/separable_depthwise3x3_1 628.4545454545455 817.3333333333334 976.125 1214.1818181818182
cell_6/comb_iter_4/left/separable_pointwise3x3_1 2136.7272727272725 1707.4 1634.375 1398.090909090909
cell_6/comb_iter_4/left/separable_depthwise3x3_2 244.1818181818182 328.2 763.3333333333334 1207.7272727272727
cell_6/comb_iter_4/left/separable_pointwise3x3_2 2111.5454545454545 1551.9 1470.0 1233.7272727272727
cell_5/cell_base/_reduce_prev_layer_relu 673.0 742.7 1225.888888888889 1198.2727272727273
cell_5/cell_base/_reduce_prev_layer_Conv1x1 8445.363636363636 5061.727272727273 5017.636363636364 3661.3636363636365
cell_5/comb_iter_0/left/bf_relu_0 145.6 177.5 203.11111111111111 1213.4545454545455
cell_5/comb_iter_0/left/separable_depthwise5x5_1 1509.090909090909 1515.0 1642.8 1751.7272727272727
cell_5/comb_iter_0/left/separable_pointwise5x5_1 2433.181818181818 2184.8 2028.909090909091 1241.7272727272727
cell_5/comb_iter_0/left/separable_depthwise5x5_2 1477.909090909091 1629.888888888889 1765.1818181818182 1673.8181818181818
cell_5/comb_iter_0/left/separable_pointwise5x5_2 2437.0 2203.1111111111113 2109.5 1251.1818181818182
cell_5/comb_iter_0/right/pooling/maxpool_3 701.1818181818181 573.2857142857143 616.9 1208.2727272727273
cell_5/comb_iter_0/add 182.54545454545453 225.25 241.6 1213.3636363636363
cell_5/comb_iter_4/left/bf_relu_0 139.5 163.25 217.33333333333334 1199.7272727272727
cell_5/comb_iter_4/left/separable_depthwise3x3_1 358.45454545454544 1018.8888888888889 854.625 1226.090909090909
cell_5/comb_iter_4/left/separable_pointwise3x3_1 2530.6363636363635 2065.222222222222 2013.6666666666667 1260.4545454545455
cell_5/comb_iter_4/left/separable_depthwise3x3_2 366.54545454545456 701.1666666666666 817.25 1204.4545454545455
cell_5/comb_iter_4/left/separable_pointwise3x3_2 2384.090909090909 2278.5454545454545 1919.625 1234.2727272727273
cell_5/comb_iter_4/add 208.0 285.2857142857143 379.0 1209.1818181818182
cell_5/cell_output/concat 565.8 861.7 1263.2 1248.909090909091
cell_6/cell_base/relu 699.5 679.125 936.5714285714286 1191.6363636363637
cell_6/cell_base/Conv1x1 15623.545454545454 8880.0 8893.181818181818 6346.0
cell_6/comb_iter_1/left/bf_relu_0 294.6363636363636 302.875 391.55555555555554 1197.4545454545455
cell_6/comb_iter_1/left/separable_depthwise7x7_1 4414.727272727273 3204.909090909091 3087.8 2577.4545454545455
cell_6/comb_iter_1/left/separable_pointwise7x7_1 2119.7272727272725 1957.909090909091 1527.375 1319.5454545454545
cell_6/comb_iter_1/left/separable_depthwise7x7_2 4158.363636363636 2997.7272727272725 3038.909090909091 1626.909090909091
cell_6/comb_iter_1/left/separable_pointwise7x7_2 2039.3636363636363 1731.75 1508.6666666666667 1239.4545454545455
cell_6/comb_iter_1/right/pooling/maxpool_3 630.0909090909091 641.4285714285714 735.7777777777778 1210.0
cell_6/comb_iter_1/add 164.8181818181818 169.0 204.125 1212.6363636363637
cell_6/comb_iter_2/left/bf_relu_0 269.6363636363636 470.0 297.85714285714283 1191.6363636363637
cell_6/comb_iter_2/left/separable_depthwise5x5_1 1082.7272727272727 1562.7 1182.0 2107.6363636363635
cell_6/comb_iter_2/left/separable_pointwise5x5_1 2129.0 1757.3 1467.5 1267.1818181818182
cell_6/comb_iter_2/left/separable_depthwise5x5_2 897.7272727272727 1379.6666666666667 873.25 1432.2727272727273
cell_6/comb_iter_2/left/separable_pointwise5x5_2 2078.181818181818 1585.2222222222222 1368.7777777777778 1240.1
cell_6/comb_iter_2/right/bf_relu_0 296.6363636363636 363.75 407.3333333333333 1196.909090909091
cell_6/comb_iter_2/right/separable_depthwise3x3_1 608.9090909090909 1113.625 772.25 1212.2727272727273
cell_6/comb_iter_2/right/separable_pointwise3x3_1 2069.909090909091 1713.7 1335.75 1234.8
cell_6/comb_iter_2/right/separable_depthwise3x3_2 243.0 454.5 479.125 1196.7272727272727
cell_6/comb_iter_2/right/separable_pointwise3x3_2 2046.909090909091 1569.2222222222222 1287.3333333333333 1263.4
cell_6/comb_iter_2/add 169.0 180.875 210.125 1142.1818181818182
cell_6/comb_iter_3/left/bf_relu_0 119.0 165.25 178.25 1138.0
cell_6/comb_iter_3/left/separable_depthwise3x3_1 236.8 441.125 509.25 1141.6363636363637
cell_6/comb_iter_3/left/separable_pointwise3x3_1 2083.7272727272725 1304.2857142857142 1314.375 1247.3636363636363
cell_6/comb_iter_3/left/separable_depthwise3x3_2 236.55555555555554 413.57142857142856 456.85714285714283 1207.909090909091
cell_6/comb_iter_3/left/separable_pointwise3x3_2 2057.181818181818 1302.25 1345.25 1229.6363636363637
cell_6/comb_iter_3/right/pooling/maxpool_3 622.9090909090909 1086.1818181818182 807.4285714285714 1209.2727272727273
cell_6/comb_iter_3/add 163.8181818181818 423.57142857142856 203.33333333333334 1204.2727272727273
cell_6/comb_iter_4/right/relu 268.6363636363636 399.3333333333333 315.75 1207.6363636363637
cell_6/comb_iter_4/right/Conv1x1 2071.090909090909 1437.3333333333333 1308.0 1280.4545454545455
cell_6/comb_iter_4/add 164.3 224.83333333333334 232.0 1211.090909090909
cell_6/cell_output/concat 427.0 1296.3 983.7142857142857 1254.090909090909
cell_7/cell_base/relu 560.4 507.75 569.6 1192.3636363636363
cell_7/cell_base/Conv1x1 8599.90909090909 5404.0 5164.7 4042.818181818182
cell_7/comb_iter_1/left/bf_relu_0 124.36363636363636 268.6 212.5 1198.0
cell_7/comb_iter_1/left/separable_depthwise7x7_1 4151.545454545455 2922.2 3125.0 1762.3636363636363
cell_7/comb_iter_1/left/separable_pointwise7x7_1 2095.5454545454545 1807.0 1566.3333333333333 1245.909090909091
cell_7/comb_iter_1/left/separable_depthwise7x7_2 4063.909090909091 2906.3636363636365 2940.3636363636365 1652.0
cell_7/comb_iter_1/left/separable_pointwise7x7_2 2059.4545454545455 1888.9 1613.0 1236.3636363636363
cell_7/comb_iter_1/right/pooling/maxpool_3 525.0909090909091 562.5 646.2222222222222 1209.4545454545455
cell_7/comb_iter_1/add 167.8181818181818 388.75 232.625 1212.6363636363637
cell_7/comb_iter_2/left/bf_relu_0 121.54545454545455 153.11111111111111 184.16666666666666 1201.4545454545455
cell_7/comb_iter_2/left/separable_depthwise5x5_1 879.5454545454545 1192.7777777777778 1164.4285714285713 1490.0
cell_7/comb_iter_2/left/separable_pointwise5x5_1 2131.5454545454545 1807.8 1522.375 1247.4545454545455
cell_7/comb_iter_2/left/separable_depthwise5x5_2 873.5454545454545 1078.375 1005.7777777777778 1409.5454545454545
cell_7/comb_iter_2/left/separable_pointwise5x5_2 2029.3636363636363 1886.6363636363637 1403.625 1237.909090909091
cell_7/comb_iter_2/right/bf_relu_0 153.45454545454547 156.5 239.0 1199.0
cell_7/comb_iter_2/right/separable_depthwise3x3_1 241.7 602.5 542.8333333333334 1214.5454545454545
cell_7/comb_iter_2/right/separable_pointwise3x3_1 2061.4545454545455 1545.625 1488.0 1266.5454545454545
cell_7/comb_iter_2/right/separable_depthwise3x3_2 235.4 615.3333333333334 486.5 1218.1818181818182
cell_7/comb_iter_2/right/separable_pointwise3x3_2 2049.818181818182 1496.8 1450.4444444444443 1239.1818181818182
cell_7/comb_iter_2/add 168.54545454545453 169.0 237.83333333333334 1220.909090909091
cell_7/comb_iter_3/left/bf_relu_0 117.8 129.71428571428572 182.125 1193.7272727272727
cell_7/comb_iter_3/left/separable_depthwise3x3_1 237.11111111111111 501.3333333333333 485.2857142857143 1203.5454545454545
cell_7/comb_iter_3/left/separable_pointwise3x3_1 2126.0 1329.75 1359.125 1292.2727272727273
cell_7/comb_iter_3/left/separable_depthwise3x3_2 240.1818181818182 333.3333333333333 560.8571428571429 1210.1818181818182
cell_7/comb_iter_3/left/separable_pointwise3x3_2 2023.3636363636363 1424.3333333333333 1276.25 1233.090909090909
cell_7/comb_iter_3/right/pooling/maxpool_3 527.8181818181819 509.6666666666667 665.6666666666666 1225.2727272727273
cell_7/comb_iter_3/add 164.72727272727272 169.0 258.2857142857143 1222.4545454545455
cell_8/cell_base/_reduce_prev_layer_relu 562.9090909090909 546.1666666666666 756.25 1218.090909090909
cell_8/cell_base/_reduce_prev_layer_Conv1x1 8618.727272727272 4984.818181818182 5125.363636363636 4000.909090909091
cell_8/comb_iter_0/left/bf_relu_0 124.27272727272727 133.71428571428572 172.0 1198.909090909091
cell_8/comb_iter_0/left/separable_depthwise5x5_1 891.2727272727273 998.0 899.0 1523.0
cell_8/comb_iter_0/left/separable_pointwise5x5_1 2049.0 1361.875 1434.375 1251.5454545454545
cell_8/comb_iter_0/left/separable_depthwise5x5_2 875.1818181818181 1012.7142857142857 890.4285714285714 1410.6363636363637
cell_8/comb_iter_0/left/separable_pointwise5x5_2 2062.0 1440.75 1400.625 1237.2
cell_8/comb_iter_0/right/pooling/maxpool_3 520.4444444444445 537.625 531.75 1211.7272727272727
cell_8/comb_iter_0/add 164.54545454545453 170.16666666666666 196.0 1207.3636363636363
cell_8/comb_iter_4/left/bf_relu_0 121.36363636363636 226.57142857142858 169.5 1194.6363636363637
cell_8/comb_iter_4/left/separable_depthwise3x3_1 246.72727272727272 523.2857142857143 519.5714285714286 1203.909090909091
cell_8/comb_iter_4/left/separable_pointwise3x3_1 2070.5454545454545 1448.0 1384.6666666666667 1291.2727272727273
cell_8/comb_iter_4/left/separable_depthwise3x3_2 237.45454545454547 366.8333333333333 527.5 1232.8181818181818
cell_8/comb_iter_4/left/separable_pointwise3x3_2 2030.0 1487.625 1260.875 1248.7272727272727
cell_7/cell_base/_reduce_prev_layer_relue 675.0909090909091 744.0 982.5555555555555 1210.2727272727273
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 2831.5454545454545 1726.6 2005.5454545454545 1209.4545454545455
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 2408.181818181818 1716.7777777777778 1901.625 1569.2727272727273
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 2796.181818181818 1853.8181818181818 1910.8 1205.6363636363637
cell_7/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 2322.5454545454545 1512.375 2008.888888888889 1546.909090909091
cell_7/cell_base/_reduce_prev_layer_prev_1x1_concat 129.1818181818182 198.0 254.2 1225.7272727272727
cell_7/comb_iter_0/left/bf_relu_0 121.9090909090909 131.16666666666666 171.14285714285714 1202.0
cell_7/comb_iter_0/left/separable_depthwise5x5_1 891.0 825.2857142857143 1047.125 1483.3636363636363
cell_7/comb_iter_0/left/separable_pointwise5x5_1 2074.2727272727275 1424.375 1851.2 1239.0
cell_7/comb_iter_0/left/separable_depthwise5x5_2 904.0 802.75 1026.7 1426.0
cell_7/comb_iter_0/left/separable_pointwise5x5_2 2046.5454545454545 1417.75 2018.090909090909 1238.090909090909
cell_7/comb_iter_0/right/pooling/maxpool_3 513.2727272727273 607.25 636.5 1210.5454545454545
cell_7/comb_iter_0/add 165.54545454545453 258.2857142857143 187.0 1210.8181818181818
cell_7/comb_iter_4/left/bf_relu_0 120.81818181818181 143.28571428571428 161.77777777777777 1213.090909090909
cell_7/comb_iter_4/left/separable_depthwise3x3_1 245.0 457.57142857142856 907.7142857142857 1220.4545454545455
cell_7/comb_iter_4/left/separable_pointwise3x3_1 2058.5454545454545 1591.125 1447.2222222222222 1256.1818181818182
cell_7/comb_iter_4/left/separable_depthwise3x3_2 239.8181818181818 416.7142857142857 789.7777777777778 1208.0
cell_7/comb_iter_4/left/separable_pointwise3x3_2 2054.4545454545455 1346.25 1379.875 1234.8181818181818
cell_7/comb_iter_4/add 194.9090909090909 183.11111111111111 346.1666666666667 1214.090909090909
cell_7/cell_output/concat 422.72727272727275 645.4444444444445 1001.125 1254.6363636363637
cell_8/cell_base/relu 570.5454545454545 519.375 629.625 1193.909090909091
cell_8/cell_base/Conv1x1 8626.90909090909 4845.636363636364 5177.727272727273 3975.5454545454545
cell_8/comb_iter_1/left/bf_relu_0 123.63636363636364 133.9 159.42857142857142 1203.0
cell_8/comb_iter_1/left/separable_depthwise7x7_1 4196.727272727273 2892.3636363636365 2856.4 1750.8181818181818
cell_8/comb_iter_1/left/separable_pointwise7x7_1 2042.8181818181818 1354.8333333333333 1411.9 1273.5454545454545
cell_8/comb_iter_1/left/separable_depthwise7x7_2 4100.727272727273 3036.3636363636365 3139.818181818182 1645.1818181818182
cell_8/comb_iter_1/left/separable_pointwise7x7_2 2092.6363636363635 1898.8 1442.888888888889 1270.0
cell_8/comb_iter_1/right/pooling/maxpool_3 520.5454545454545 484.8888888888889 634.375 1210.2727272727273
cell_8/comb_iter_1/add 164.0909090909091 161.0 303.14285714285717 1214.1818181818182
cell_8/comb_iter_2/left/bf_relu_0 121.0909090909091 206.83333333333334 194.57142857142858 1194.2727272727273
cell_8/comb_iter_2/left/separable_depthwise5x5_1 885.4 1548.4 1053.4444444444443 1466.7272727272727
cell_8/comb_iter_2/left/separable_pointwise5x5_1 2057.4545454545455 1486.4 1524.0 1238.5454545454545
cell_8/comb_iter_2/left/separable_depthwise5x5_2 881.0 1331.5555555555557 919.125 1413.8181818181818
cell_8/comb_iter_2/left/separable_pointwise5x5_2 2041.2727272727273 1465.4444444444443 1438.5 1256.0
cell_8/comb_iter_2/right/bf_relu_0 151.54545454545453 151.57142857142858 273.7142857142857 1197.4545454545455
cell_8/comb_iter_2/right/separable_depthwise3x3_1 241.33333333333334 663.6666666666666 587.5555555555555 1222.3636363636363
cell_8/comb_iter_2/right/separable_pointwise3x3_1 2079.3636363636365 1605.1 1301.875 1336.1818181818182
cell_8/comb_iter_2/right/separable_depthwise3x3_2 239.0 445.8333333333333 511.0 1207.909090909091
cell_8/comb_iter_2/right/separable_pointwise3x3_2 2090.5454545454545 1428.3333333333333 1295.857142857143 1232.0
cell_8/comb_iter_2/add 166.0 174.11111111111111 209.42857142857142 1211.8181818181818
cell_8/comb_iter_3/left/bf_relu_0 117.72727272727273 132.44444444444446 157.625 1193.090909090909
cell_8/comb_iter_3/left/separable_depthwise3x3_1 238.27272727272728 383.125 452.3333333333333 1205.0
cell_8/comb_iter_3/left/separable_pointwise3x3_1 2049.4545454545455 1194.375 1329.125 1254.3636363636363
cell_8/comb_iter_3/left/separable_depthwise3x3_2 236.27272727272728 307.0 519.75 1208.1818181818182
cell_8/comb_iter_3/left/separable_pointwise3x3_2 2032.3636363636363 1192.2222222222222 1303.75 1245.5454545454545
cell_8/comb_iter_3/right/pooling/maxpool_3 518.7272727272727 547.2 538.1666666666666 1207.0
cell_8/comb_iter_3/add 162.45454545454547 170.55555555555554 256.875 1204.090909090909
cell_8/comb_iter_4/add 166.1 174.71428571428572 238.125 1202.2727272727273
cell_8/cell_output/concat 432.6363636363636 821.5 991.375 1253.4545454545455
final_layer/relu 561.4545454545455 564.2857142857143 600.2222222222222 1202.0
final_layer/pooling 1271.1818181818182 691.7777777777778 681.6 1208.8181818181818
final_layer/FullyConnected 1009.5454545454545 1031.8 997.6 1695.2727272727273
final_layer/predictions 56.9 59.44444444444444 57.888888888888886 1248.0
