cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 15764 477197 492961
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 5562 492970 498532
cell_stem_0/comb_iter_3/add CPU 1078 498540 499618
cell_stem_0/comb_iter_4/right/relu CPU 3144 499624 502768
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 16309 502775 519084
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 5553 519091 524644
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 26723 524653 551376
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 22778 551386 574164
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 10772 574199 584971
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 15668 584977 600645
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 10030 600654 610684
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 22483 610690 633173
cell_stem_0/comb_iter_0/add CPU 1156 633179 634335
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 5416 634342 639758
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 12808 639763 652571
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 22510 652579 675089
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 3044 675094 678138
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 15747 678145 693892
cell_stem_0/comb_iter_4/add CPU 1151 693902 695053
cell_stem_0/cell_output/concat CPU 3899 695059 698958
cell_stem_1/cell_base/relu CPU 4853 698965 703818
cell_stem_1/cell_base/Conv1x1 CPU 78641 703827 782468
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 1963 782475 784438
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 33354 784443 817797
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 9939 817806 827745
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 31343 827751 859094
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 9922 859101 869023
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 3430 869030 872460
cell_stem_1/comb_iter_1/add CPU 578 872469 873047
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 1949 873053 875002
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7503 875025 882528
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 10110 882536 892646
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 5372 892652 898024
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 9964 898029 907993
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 1942 908012 909954
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 4649 909959 914608
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 10079 914615 924694
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1565 924704 926269
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 9905 926274 936179
cell_stem_1/comb_iter_2/add CPU 566 936189 936755
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 446 936802 937248
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1542 937254 938796
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 9999 938804 948803
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1599 948810 950409
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 9965 950417 960382
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 3273 960390 963663
cell_stem_1/comb_iter_3/add CPU 540 963670 964210
cell_stem_1/comb_iter_4/right/relu CPU 1960 964217 966177
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 10512 966184 976696
cell_0/cell_base/_reduce_prev_layer_relue CPU 4769 976716 981485
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 23066 981493 1004559
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 19329 1004569 1023898
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 22976 1023905 1046881
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 19278 1046890 1066168
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 924 1066175 1067099
cell_0/comb_iter_0/left/bf_relu_0 CPU 1022 1067105 1068127
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 12446 1068133 1080579
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 28805 1080586 1109391
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 12630 1109398 1122028
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 29091 1122035 1151126
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 5196 1151134 1156330
cell_0/comb_iter_0/add CPU 1083 1156337 1157420
cell_0/comb_iter_4/left/bf_relu_0 CPU 1100 1157425 1158525
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 4039 1158531 1162570
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 28652 1162578 1191230
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 4116 1191239 1195355
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 28584 1195363 1223947
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 5343 1223952 1229295
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 29636 1229302 1258938
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 22828 1258946 1281774
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 29852 1281781 1311633
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 22644 1311642 1334286
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1830 1334292 1336122
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 2004 1336128 1338132
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 7494 1338139 1345633
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 9980 1345640 1355620
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 5309 1355626 1360935
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 9925 1360941 1370866
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 3477 1370874 1374351
cell_stem_1/comb_iter_0/add CPU 543 1374358 1374901
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1995 1374906 1376901
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 4573 1376909 1381482
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 10054 1381489 1391543
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1783 1391548 1393331
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 9974 1393338 1403312
cell_stem_1/comb_iter_4/add CPU 563 1403336 1403899
cell_stem_1/cell_output/concat CPU 2319 1403905 1406224
cell_0/cell_base/relu CPU 2631 1406231 1408862
cell_0/cell_base/Conv1x1 CPU 62268 1408867 1471135
cell_0/comb_iter_1/left/bf_relu_0 CPU 1101 1471141 1472242
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 64458 1472247 1536705
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 29358 1536715 1566073
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 63909 1566079 1629988
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 29420 1629997 1659417
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 5205 1659425 1664630
cell_0/comb_iter_1/add CPU 1108 1664638 1665746
cell_0/comb_iter_2/left/bf_relu_0 CPU 1024 1665752 1666776
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 12857 1666783 1679640
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 29013 1679648 1708661
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 12425 1708668 1721093
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 28988 1721100 1750088
cell_0/comb_iter_2/right/bf_relu_0 CPU 1053 1750098 1751151
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 3708 1751156 1754864
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 28785 1754870 1783655
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 3563 1783710 1787273
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 28824 1787280 1816104
cell_0/comb_iter_2/add CPU 1178 1816113 1817291
cell_0/comb_iter_3/left/bf_relu_0 CPU 946 1817295 1818241
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 3649 1818247 1821896
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 28781 1821903 1850684
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 3767 1850691 1854458
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 28913 1854464 1883377
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 5054 1883387 1888441
cell_0/comb_iter_3/add CPU 1103 1888449 1889552
cell_0/comb_iter_4/add CPU 1186 1889556 1890742
cell_0/cell_output/concat CPU 4615 1890745 1895360
cell_1/cell_base/relu CPU 5106 1895367 1900473
cell_1/cell_base/Conv1x1 CPU 120551 1900478 2021029
cell_1/comb_iter_1/left/bf_relu_0 CPU 1188 2021052 2022240
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 63980 2022246 2086226
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 29433 2086236 2115669
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 63427 2115676 2179103
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 29211 2179112 2208323
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 5188 2208330 2213518
cell_1/comb_iter_1/add CPU 1230 2213525 2214755
cell_1/comb_iter_2/left/bf_relu_0 CPU 1039 2214760 2215799
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 12480 2215804 2228284
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 28854 2228293 2257147
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 12433 2257154 2269587
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 28868 2269593 2298461
cell_1/comb_iter_2/right/bf_relu_0 CPU 1169 2298469 2299638
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 4036 2299643 2303679
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 28855 2303687 2332542
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 3745 2332556 2336301
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 28725 2336307 2365032
cell_1/comb_iter_2/add CPU 1088 2365040 2366128
cell_1/comb_iter_3/left/bf_relu_0 CPU 967 2366133 2367100
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 3616 2367106 2370722
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 28917 2370730 2399647
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 3649 2399655 2403304
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 28560 2403311 2431871
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 5194 2431879 2437073
cell_1/comb_iter_3/add CPU 1109 2437081 2438190
cell_2/cell_base/_reduce_prev_layer_relu CPU 5227 2438195 2443422
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 121852 2443428 2565280
cell_2/comb_iter_0/left/bf_relu_0 CPU 1062 2565287 2566349
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 12595 2566355 2578950
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 28958 2578958 2607916
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 12625 2607922 2620547
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 28602 2620556 2649158
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 5168 2649168 2654336
cell_2/comb_iter_0/add CPU 1172 2654342 2655514
cell_2/comb_iter_4/left/bf_relu_0 CPU 1023 2655518 2656541
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 3513 2656547 2660060
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 28818 2660082 2688900
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 3778 2688908 2692686
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 28748 2692693 2721441
cell_1/cell_base/_reduce_prev_layer_relu CPU 2788 2721451 2724239
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 62474 2724246 2786720
cell_1/comb_iter_0/left/bf_relu_0 CPU 996 2786728 2787724
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 12432 2787729 2800161
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 28902 2800168 2829070
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 12598 2829079 2841677
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 28868 2841685 2870553
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 5211 2870562 2875773
cell_1/comb_iter_0/add CPU 1132 2875780 2876912
cell_1/comb_iter_4/left/bf_relu_0 CPU 1040 2876916 2877956
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3476 2877962 2881438
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 28858 2881446 2910304
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 3564 2910311 2913875
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 28777 2913882 2942659
cell_1/comb_iter_4/add CPU 1175 2942669 2943844
cell_1/cell_output/concat CPU 4375 2943848 2948223
cell_2/cell_base/relu CPU 5338 2948230 2953568
cell_2/cell_base/Conv1x1 CPU 121896 2953573 3075469
cell_2/comb_iter_1/left/bf_relu_0 CPU 1031 3075477 3076508
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 63462 3076515 3139977
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 29244 3139988 3169232
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 64054 3169239 3233293
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 29401 3233304 3262705
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 5051 3262712 3267763
cell_2/comb_iter_1/add CPU 1216 3267770 3268986
cell_2/comb_iter_2/left/bf_relu_0 CPU 1042 3268991 3270033
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 13039 3270038 3283077
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 28627 3283085 3311712
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 12897 3311720 3324617
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 28960 3324625 3353585
cell_2/comb_iter_2/right/bf_relu_0 CPU 1056 3353596 3354652
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 3512 3354657 3358169
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 28716 3358177 3386893
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 3585 3386902 3390487
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 28873 3390510 3419383
cell_2/comb_iter_2/add CPU 1129 3419393 3420522
cell_2/comb_iter_3/left/bf_relu_0 CPU 983 3420526 3421509
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 3568 3421514 3425082
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 28940 3425089 3454029
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 3550 3454036 3457586
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 28791 3457593 3486384
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 5068 3486392 3491460
cell_2/comb_iter_3/add CPU 1321 3491467 3492788
cell_2/comb_iter_4/add CPU 1191 3492793 3493984
cell_2/cell_output/concat CPU 4337 3493989 3498326
cell_3/cell_base/relu CPU 5147 3498334 3503481
cell_3/cell_base/Conv1x1 CPU 120359 3503486 3623845
cell_3/comb_iter_1/left/bf_relu_0 CPU 981 3623852 3624833
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 64168 3624838 3689006
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 29415 3689017 3718432
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 64267 3718439 3782706
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 28808 3782715 3811523
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 5198 3811530 3816728
cell_3/comb_iter_1/add CPU 1134 3816736 3817870
cell_3/comb_iter_2/left/bf_relu_0 CPU 988 3817874 3818862
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 12470 3818866 3831336
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 28814 3831344 3860158
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 12603 3860165 3872768
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 28772 3872776 3901548
cell_3/comb_iter_2/right/bf_relu_0 CPU 1166 3901556 3902722
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 3596 3902728 3906324
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 28918 3906330 3935248
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 3533 3935257 3938790
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 28688 3938797 3967485
cell_3/comb_iter_2/add CPU 1084 3967494 3968578
cell_3/comb_iter_3/left/bf_relu_0 CPU 949 3968583 3969532
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 3665 3969539 3973204
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 28755 3973212 4001967
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 3515 4001973 4005488
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 28604 4005495 4034099
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 5054 4034108 4039162
cell_3/comb_iter_3/add CPU 1183 4039183 4040366
cell_4/cell_base/_reduce_prev_layer_relu CPU 5294 4040371 4045665
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 225024 4045673 4270697
cell_4/comb_iter_0/left/bf_relu_0 CPU 2204 4270704 4272908
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 22381 4272936 4295317
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 24314 4295327 4319641
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 6596 4319647 4326243
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 24384 4326249 4350633
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 4257 4350641 4354898
cell_4/comb_iter_0/add CPU 704 4354905 4355609
cell_4/comb_iter_4/left/bf_relu_0 CPU 2156 4355613 4357769
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 10653 4357774 4368427
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 24430 4368434 4392864
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1998 4392871 4394869
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 24492 4394875 4419367
cell_3/cell_base/_reduce_prev_layer_relu CPU 5126 4419375 4424501
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 120594 4424508 4545102
cell_3/comb_iter_0/left/bf_relu_0 CPU 1023 4545110 4546133
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 12443 4546139 4558582
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 28745 4558589 4587334
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 12610 4587342 4599952
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 28847 4599959 4628806
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 5188 4628814 4634002
cell_3/comb_iter_0/add CPU 1123 4634009 4635132
cell_3/comb_iter_4/left/bf_relu_0 CPU 1038 4635136 4636174
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3494 4636179 4639673
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 28748 4639679 4668427
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 3456 4668434 4671890
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 28842 4671897 4700739
cell_3/comb_iter_4/add CPU 1205 4700749 4701954
cell_3/cell_output/concat CPU 4409 4701959 4706368
cell_4/cell_base/relu CPU 5195 4706375 4711570
cell_4/cell_base/Conv1x1 CPU 224947 4711575 4936522
cell_4/comb_iter_1/left/bf_relu_0 CPU 2079 4936529 4938608
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 37123 4938615 4975738
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 24347 4975745 5000092
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 34450 5000098 5034548
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 24855 5034557 5059412
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 4302 5059418 5063720
cell_4/comb_iter_1/add CPU 712 5063726 5064438
cell_4/comb_iter_2/left/bf_relu_0 CPU 2080 5064442 5066522
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 22393 5066530 5088923
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 24533 5088931 5113464
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 6680 5113470 5120150
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 24584 5120157 5144741
cell_4/comb_iter_2/right/bf_relu_0 CPU 2094 5144750 5146844
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 10018 5146850 5156868
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 24347 5156875 5181222
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 2053 5181232 5183285
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 24428 5183292 5207720
cell_4/comb_iter_2/add CPU 709 5207728 5208437
cell_4/comb_iter_3/left/bf_relu_0 CPU 487 5208441 5208928
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1901 5208933 5210834
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 24509 5210841 5235350
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1976 5235357 5237333
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 24423 5237339 5261762
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 4264 5261771 5266035
cell_4/comb_iter_3/add CPU 709 5266043 5266752
cell_4/comb_iter_4/right/relu CPU 2070 5266756 5268826
cell_4/comb_iter_4/right/Conv1x1 CPU 24936 5268832 5293768
cell_4/comb_iter_4/add CPU 714 5293774 5294488
cell_4/cell_output/concat CPU 2233 5294492 5296725
cell_5/cell_base/relu CPU 2675 5296731 5299406
cell_5/cell_base/Conv1x1 CPU 108329 5299410 5407739
cell_5/comb_iter_1/left/bf_relu_0 CPU 576 5407745 5408321
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 34618 5408326 5442944
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 24862 5442953 5467815
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 34662 5467822 5502484
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 24315 5502499 5526814
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 2736 5526820 5529556
cell_5/comb_iter_1/add CPU 705 5529562 5530267
cell_5/comb_iter_2/left/bf_relu_0 CPU 562 5530270 5530832
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 6899 5530837 5537736
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 24441 5537743 5562184
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 6736 5562191 5568927
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 24532 5568932 5593464
cell_5/comb_iter_2/right/bf_relu_0 CPU 686 5593473 5594159
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1935 5594164 5596099
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 24405 5596105 5620510
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 2078 5620520 5622598
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 24324 5622605 5646929
cell_5/comb_iter_2/add CPU 709 5646938 5647647
cell_5/comb_iter_3/left/bf_relu_0 CPU 485 5647651 5648136
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1940 5648141 5650081
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 24595 5650088 5674683
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1949 5674689 5676638
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 24311 5676643 5700954
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 2833 5700964 5703797
cell_5/comb_iter_3/add CPU 726 5703803 5704529
cell_6/cell_base/_reduce_prev_layer_relu CPU 2695 5704532 5707227
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 108598 5707235 5815833
cell_6/comb_iter_0/left/bf_relu_0 CPU 562 5815839 5816401
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 6733 5816405 5823138
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 24431 5823144 5847575
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 6836 5847581 5854417
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 24339 5854424 5878763
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 2737 5878773 5881510
cell_6/comb_iter_0/add CPU 827 5881515 5882342
