cell_9/comb_iter_2/left/separable_depthwise5x5_1 3618.090909090909 2761.7272727272725 3184.2727272727275 5021.363636363636
cell_9/comb_iter_2/left/separable_pointwise5x5_1 25721.18181818182 14146.90909090909 13730.09090909091 16704.909090909092
cell_9/comb_iter_2/left/separable_depthwise5x5_2 3687.5454545454545 2872.5454545454545 3236.4545454545455 5152.454545454545
cell_9/comb_iter_2/left/separable_pointwise5x5_2 25634.090909090908 14047.545454545454 13791.818181818182 16787.81818181818
cell_9/comb_iter_2/right/bf_relu_0 565.6 547.7 968.75 1210.090909090909
cell_9/comb_iter_2/right/separable_depthwise3x3_1 1095.4545454545455 1549.125 1589.3333333333333 1225.0
cell_9/comb_iter_2/right/separable_pointwise3x3_1 25732.0 13883.363636363636 13673.636363636364 17027.0
cell_9/comb_iter_2/right/separable_depthwise3x3_2 1107.2727272727273 1633.090909090909 1827.7 1224.909090909091
cell_9/comb_iter_2/right/separable_pointwise3x3_2 25703.81818181818 13885.454545454546 13512.272727272728 16542.454545454544
cell_9/comb_iter_2/add 639.0 492.6666666666667 676.0 1230.6363636363637
cell_9/comb_iter_3/left/bf_relu_0 440.2 419.25 547.1428571428571 1215.4545454545455
cell_9/comb_iter_3/left/separable_depthwise3x3_1 1096.8181818181818 1744.7272727272727 1692.6666666666667 1210.5454545454545
cell_9/comb_iter_3/left/separable_pointwise3x3_1 25762.636363636364 13601.727272727272 13632.454545454546 17109.363636363636
cell_9/comb_iter_3/left/separable_depthwise3x3_2 1098.8181818181818 1621.5714285714287 1523.75 1218.2727272727273
cell_9/comb_iter_3/left/separable_pointwise3x3_2 25692.454545454544 13600.181818181818 13429.545454545454 16683.727272727272
cell_9/comb_iter_3/right/pooling/maxpool_3 2053.909090909091 1986.5454545454545 2151.2727272727275 1223.3636363636363
cell_9/comb_iter_3/add 635.7272727272727 653.375 711.3333333333334 1213.5454545454545
cell_10/cell_base/_reduce_prev_layer_relu 2180.0 2129.909090909091 2934.181818181818 1200.3636363636363
cell_10/cell_base/_reduce_prev_layer_Conv1x1 125258.09090909091 63841.63636363636 64013.36363636364 79901.27272727272
cell_10/comb_iter_0/left/bf_relu_0 507.8181818181818 423.25 760.75 443.44444444444446
cell_10/comb_iter_0/left/separable_depthwise5x5_1 3645.818181818182 2842.4545454545455 2974.818181818182 5055.272727272727
cell_10/comb_iter_0/left/separable_pointwise5x5_1 25808.18181818182 13845.272727272728 13812.545454545454 17047.636363636364
cell_10/comb_iter_0/left/separable_depthwise5x5_2 3654.3636363636365 2890.090909090909 3226.0 4987.363636363636
cell_10/comb_iter_0/left/separable_pointwise5x5_2 25710.363636363636 13768.636363636364 13898.818181818182 16737.909090909092
cell_10/comb_iter_0/right/pooling/maxpool_3 2062.0 1955.4545454545455 2063.909090909091 1224.3636363636363
cell_10/comb_iter_0/add 651.5454545454545 644.4285714285714 911.1111111111111 1229.4545454545455
cell_10/comb_iter_4/left/bf_relu_0 572.6 563.5714285714286 909.8888888888889 1199.1818181818182
cell_10/comb_iter_4/left/separable_depthwise3x3_1 1074.2727272727273 1590.3333333333333 1692.9 1213.909090909091
cell_10/comb_iter_4/left/separable_pointwise3x3_1 25760.454545454544 13992.818181818182 13768.545454545454 16910.18181818182
cell_10/comb_iter_4/left/separable_depthwise3x3_2 1103.3636363636363 1429.5555555555557 1436.875 1222.6363636363637
cell_10/comb_iter_4/left/separable_pointwise3x3_2 25692.81818181818 13758.727272727272 13837.545454545454 16853.454545454544
cell_9/cell_base/_reduce_prev_layer_relue 2838.7272727272725 2908.0 3872.909090909091 1221.1818181818182
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 11480.363636363636 6546.818181818182 7407.181818181818 1212.909090909091
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 31722.0 17129.545454545456 16959.363636363636 14114.09090909091
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 11456.272727272728 6567.272727272727 7450.363636363636 1216.2727272727273
cell_9/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 31580.636363636364 16949.909090909092 16901.272727272728 14031.181818181818
cell_9/cell_base/_reduce_prev_layer_prev_1x1_concat 461.2 585.5714285714286 785.75 1176.4545454545455
cell_9/comb_iter_0/left/bf_relu_0 482.90909090909093 715.9 542.8571428571429 1052.0
cell_9/comb_iter_0/left/separable_depthwise5x5_1 3620.909090909091 2746.7272727272725 3054.6363636363635 4984.909090909091
cell_9/comb_iter_0/left/separable_pointwise5x5_1 25788.81818181818 13966.454545454546 13673.545454545454 16947.272727272728
cell_9/comb_iter_0/left/separable_depthwise5x5_2 3654.909090909091 2730.0 3189.6363636363635 5182.272727272727
cell_9/comb_iter_0/left/separable_pointwise5x5_2 25715.545454545456 13777.272727272728 13828.363636363636 16846.363636363636
cell_9/comb_iter_0/right/pooling/maxpool_3 2070.090909090909 2000.3636363636363 2129.7 1227.2
cell_9/comb_iter_0/add 636.4 528.75 739.375 1225.4545454545455
cell_9/comb_iter_4/left/bf_relu_0 573.1 570.75 932.1 1197.3636363636363
cell_9/comb_iter_4/left/separable_depthwise3x3_1 1077.3636363636363 1553.9 1804.2 1213.7272727272727
cell_9/comb_iter_4/left/separable_pointwise3x3_1 25799.090909090908 13989.0 13744.545454545454 16906.454545454544
cell_9/comb_iter_4/left/separable_depthwise3x3_2 1105.5454545454545 1566.111111111111 1687.2727272727273 1238.3636363636363
cell_9/comb_iter_4/left/separable_pointwise3x3_2 25732.909090909092 14010.90909090909 13664.90909090909 16879.727272727272
cell_9/comb_iter_4/add 747.3636363636364 627.0 978.0 1222.7272727272727
cell_9/cell_output/concat 1628.909090909091 2085.2 3216.7 1260.4545454545455
cell_10/cell_base/relu 2187.818181818182 1986.6363636363637 2798.090909090909 1202.3636363636363
cell_10/cell_base/Conv1x1 125301.90909090909 63832.818181818184 64122.09090909091 79324.45454545454
cell_10/comb_iter_1/left/bf_relu_0 505.45454545454544 459.14285714285717 734.125 465.5
cell_10/comb_iter_1/left/separable_depthwise7x7_1 19372.909090909092 11373.181818181818 11587.181818181818 5741.818181818182
cell_10/comb_iter_1/left/separable_pointwise7x7_1 25782.909090909092 13780.272727272728 13902.09090909091 16704.272727272728
cell_10/comb_iter_1/left/separable_depthwise7x7_2 19726.272727272728 11638.272727272728 11454.818181818182 5624.181818181818
cell_10/comb_iter_1/left/separable_pointwise7x7_2 25736.727272727272 13713.09090909091 13687.636363636364 16959.909090909092
cell_10/comb_iter_1/right/pooling/maxpool_3 2034.8181818181818 1989.5454545454545 2111.6363636363635 1229.3636363636363
cell_10/comb_iter_1/add 641.4 542.5714285714286 714.75 934.375
cell_10/comb_iter_2/left/bf_relu_0 569.1818181818181 609.7142857142857 829.625 357.0
cell_10/comb_iter_2/left/separable_depthwise5x5_1 3600.181818181818 2435.6666666666665 3273.909090909091 4932.272727272727
cell_10/comb_iter_2/left/separable_pointwise5x5_1 25779.363636363636 13892.09090909091 13702.636363636364 16908.454545454544
cell_10/comb_iter_2/left/separable_depthwise5x5_2 3632.090909090909 2489.777777777778 3212.181818181818 5037.727272727273
cell_10/comb_iter_2/left/separable_pointwise5x5_2 25716.909090909092 13651.272727272728 13671.454545454546 16601.909090909092
cell_10/comb_iter_2/right/bf_relu_0 572.1 550.8888888888889 966.375 1211.6363636363637
cell_10/comb_iter_2/right/separable_depthwise3x3_1 1097.4545454545455 1167.5 1418.125 1224.8181818181818
cell_10/comb_iter_2/right/separable_pointwise3x3_1 25766.090909090908 13719.0 13747.545454545454 16805.545454545456
cell_10/comb_iter_2/right/separable_depthwise3x3_2 1094.0 1275.7777777777778 1669.2 1216.7272727272727
cell_10/comb_iter_2/right/separable_pointwise3x3_2 25753.909090909092 13766.181818181818 13603.181818181818 16822.81818181818
cell_10/comb_iter_2/add 634.0 535.8 758.4285714285714 1226.8181818181818
cell_10/comb_iter_3/left/bf_relu_0 436.6 399.0 450.42857142857144 1198.4545454545455
cell_10/comb_iter_3/left/separable_depthwise3x3_1 1113.0 1840.7272727272727 1416.75 1206.1818181818182
cell_10/comb_iter_3/left/separable_pointwise3x3_1 25778.81818181818 13754.181818181818 13514.727272727272 16799.363636363636
cell_10/comb_iter_3/left/separable_depthwise3x3_2 1121.5454545454545 1581.8 1390.875 1226.1818181818182
cell_10/comb_iter_3/left/separable_pointwise3x3_2 25638.81818181818 13520.09090909091 13348.181818181818 16663.0
cell_10/comb_iter_3/right/pooling/maxpool_3 2068.7272727272725 1845.7 2096.181818181818 1223.909090909091
cell_10/comb_iter_3/add 635.5454545454545 744.5714285714286 888.7777777777778 1221.8181818181818
cell_10/comb_iter_4/add 765.3636363636364 750.125 1348.6363636363637 1201.6363636363637
cell_10/cell_output/concat 1636.3636363636363 2128.1 3560.2727272727275 1250.6363636363637
cell_11/cell_base/relu 2175.5454545454545 2108.1 2987.4545454545455 1197.2727272727273
cell_11/cell_base/Conv1x1 125232.09090909091 64050.181818181816 64325.818181818184 77817.36363636363
cell_11/comb_iter_1/left/bf_relu_0 513.1818181818181 430.77777777777777 655.625 457.2857142857143
cell_11/comb_iter_1/left/separable_depthwise7x7_1 20009.272727272728 11352.363636363636 11750.545454545454 5756.636363636364
cell_11/comb_iter_1/left/separable_pointwise7x7_1 25783.636363636364 13833.0 13432.363636363636 16994.636363636364
cell_11/comb_iter_1/left/separable_depthwise7x7_2 20118.272727272728 11508.727272727272 11694.363636363636 5704.272727272727
cell_11/comb_iter_1/left/separable_pointwise7x7_2 25738.363636363636 13804.636363636364 13742.636363636364 16582.545454545456
cell_11/comb_iter_1/right/pooling/maxpool_3 2037.2727272727273 1996.3636363636363 2085.181818181818 1228.3636363636363
cell_11/comb_iter_1/add 655.3636363636364 568.2857142857143 676.375 1199.2727272727273
cell_11/comb_iter_2/left/bf_relu_0 572.1 531.7142857142857 941.3333333333334 1204.0
cell_11/comb_iter_2/left/separable_depthwise5x5_1 3595.818181818182 2838.7272727272725 3118.0 5109.090909090909
cell_11/comb_iter_2/left/separable_pointwise5x5_1 25803.727272727272 13748.272727272728 13797.09090909091 16398.363636363636
cell_11/comb_iter_2/left/separable_depthwise5x5_2 3639.2727272727275 2971.090909090909 3172.5454545454545 5178.272727272727
cell_11/comb_iter_2/left/separable_pointwise5x5_2 25744.090909090908 13688.363636363636 13557.363636363636 16200.0
cell_11/comb_iter_2/right/bf_relu_0 570.4 540.3333333333334 1161.7272727272727 1219.090909090909
cell_11/comb_iter_2/right/separable_depthwise3x3_1 1077.2 1685.3333333333333 1825.0 1224.0
cell_11/comb_iter_2/right/separable_pointwise3x3_1 25786.545454545456 13911.272727272728 13762.818181818182 16225.90909090909
cell_11/comb_iter_2/right/separable_depthwise3x3_2 1085.1818181818182 1451.4444444444443 1577.4444444444443 1217.7272727272727
cell_11/comb_iter_2/right/separable_pointwise3x3_2 25687.18181818182 13617.181818181818 13706.90909090909 16390.18181818182
cell_11/comb_iter_2/add 652.7272727272727 517.0 774.1111111111111 1230.1818181818182
cell_11/comb_iter_3/left/bf_relu_0 438.6 403.77777777777777 526.375 1199.1818181818182
cell_11/comb_iter_3/left/separable_depthwise3x3_1 1123.909090909091 1708.6 1650.7777777777778 1205.090909090909
cell_11/comb_iter_3/left/separable_pointwise3x3_1 25751.727272727272 13658.90909090909 13768.90909090909 16412.636363636364
cell_11/comb_iter_3/left/separable_depthwise3x3_2 1107.7272727272727 1500.375 1993.4444444444443 1225.090909090909
cell_11/comb_iter_3/left/separable_pointwise3x3_2 25724.454545454544 13683.363636363636 13515.181818181818 16241.818181818182
cell_11/comb_iter_3/right/pooling/maxpool_3 2077.4545454545455 1883.0 2088.0 1222.1818181818182
cell_11/comb_iter_3/add 630.2727272727273 583.2857142857143 803.125 1221.4545454545455
cell_11/cell_base/_reduce_prev_layer_relu 2163.6363636363635 1950.6363636363637 2928.3636363636365 1197.8181818181818
cell_11/cell_base/_reduce_prev_layer_Conv1x1 125156.45454545454 63591.27272727273 63833.454545454544 78399.0
cell_11/comb_iter_0/left/bf_relu_0 505.4 469.0 634.375 542.8888888888889
cell_11/comb_iter_0/left/separable_depthwise5x5_1 3617.5454545454545 3007.2727272727275 3113.3636363636365 5102.363636363636
cell_11/comb_iter_0/left/separable_pointwise5x5_1 25799.18181818182 13819.09090909091 13521.0 16457.18181818182
cell_11/comb_iter_0/left/separable_depthwise5x5_2 3645.818181818182 2925.5454545454545 3233.4545454545455 5105.454545454545
cell_11/comb_iter_0/left/separable_pointwise5x5_2 25713.363636363636 13820.727272727272 13575.272727272728 16309.90909090909
cell_11/comb_iter_0/right/pooling/maxpool_3 2067.4545454545455 1922.8181818181818 2050.7 1220.909090909091
cell_11/comb_iter_0/add 651.8181818181819 548.4444444444445 869.9 1221.909090909091
cell_11/comb_iter_4/left/bf_relu_0 566.2727272727273 532.0 978.6666666666666 1211.3636363636363
cell_11/comb_iter_4/left/separable_depthwise3x3_1 1078.909090909091 1391.7777777777778 1816.090909090909 1215.4545454545455
cell_11/comb_iter_4/left/separable_pointwise3x3_1 25750.545454545456 13868.636363636364 13899.09090909091 16553.18181818182
cell_11/comb_iter_4/left/separable_depthwise3x3_2 1102.6363636363637 1511.2222222222222 1775.7272727272727 1221.7272727272727
cell_11/comb_iter_4/left/separable_pointwise3x3_2 25712.81818181818 13830.727272727272 13713.545454545454 16358.181818181818
cell_11/comb_iter_4/add 763.2727272727273 658.3333333333334 1069.0 1227.090909090909
cell_11/cell_output/concat 1652.909090909091 2284.6 3457.181818181818 1257.6363636363637
final_layer/relu 2169.3636363636365 2182.4545454545455 2930.909090909091 1202.4545454545455
final_layer/pooling 5265.090909090909 2776.818181818182 2945.818181818182 1213.8181818181818
final_layer/FullyConnected 3569.2 3720.909090909091 3805.7272727272725 5423.454545454545
final_layer/predictions 55.77777777777778 60.55555555555556 60.55555555555556 1246.6363636363637
