reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 71.1 48.9 68.6 368.3
reduction_cell_1/comb_iter_2/right/Relu 15.9 15.666666666666666 15.7 341.3
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 111.9 60.8 95.2 363.44444444444446
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 221.0 113.7 131.8 348.14285714285717
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 104.8 60.2 72.8 390.77777777777777
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 221.3 114.4 132.3 351.2
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 6.3 7.6 7.4 337.0
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 4.333333333333333 6.1 5.5 335.9
reduction_cell_1/comb_iter_2/combine/add 8.3 8.2 36.2 349.6666666666667
reduction_cell_1/comb_iter_0/left/Relu 16.9 16.3 15.666666666666666 350.4
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 114.2 61.6 95.1 358.9
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.7 115.0 131.7 350.44444444444446
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 105.0 60.1 70.5 379.0
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.2 113.7 131.7 342.3333333333333
reduction_cell_1/comb_iter_0/right/Relu 16.4 16.2 16.3 341.7
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 186.5 94.5 129.66666666666666 374.9
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 218.7 114.5 133.66666666666666 343.6
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 159.77777777777777 83.3 96.3 346.8888888888889
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 218.6 116.9 134.25 343.0
reduction_cell_1/comb_iter_0/combine/add 7.9 5.571428571428571 20.0 340.4
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 43.22222222222222 24.1 38.0 353.2
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 4.555555555555555 6.2 6.555555555555555 337.9
reduction_cell_1/comb_iter_3/combine/add 9.4 7.9 29.6 339.0
reduction_cell_1/comb_iter_4/left/Relu 4.0 4.2 4.777777777777778 341.7
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 37.8 27.7 48.77777777777778 369.1111111111111
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.2 113.6 134.3 343.1111111111111
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 35.0 25.9 40.5 362.8
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 218.0 113.8 134.5 345.1111111111111
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 75.8 45.0 59.8 354.8888888888889
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 5.666666666666667 6.4 6.1 345.75
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 5.1 7.0 6.9 345.25
reduction_cell_1/comb_iter_4/combine/add 7.9 6.8 35.0 348.22222222222223
reduction_cell_1/cell_output/concat 17.555555555555557 19.5 20.2 1578.4
cell_9/Relu 14.7 16.2 16.0 414.0
cell_9/Relu___tr4cell_9/prev_1x1/Conv2D 60.8 32.1 32.8 353.75
cell_9/prev_1x1/Conv2D 890.2 459.0 575.6 716.7
cell_8/Relu 64.5 54.6 61.2 352.4
cell_8/AvgPool2D 108.5 52.4 150.7 355.1
cell_8/path1_conv/Conv2D 345.22222222222223 189.4 229.1 367.2
cell_8/Pad/paddings 0.0 0.0 0.0 1.8571428571428572
cell_8/Pad_Gather_Index 0.0 0.0 0.0 1.7
cell_8/Pad_Gather 0.0 0.0 0.0 1.0
cell_8/Pad 160.66666666666666 161.3 167.5 1076.1
cell_8/strided_slice/stack 0.0 0.0 0.0 1.0
cell_8/strided_slice/stack_1 0.0 0.0 0.0 1.7
cell_8/strided_slice/stack_2 0.0 0.0 0.0 1.7
cell_8/Pad___tr4cell_8/strided_slice 137.33333333333334 110.66666666666667 160.4 1453.4
cell_8/strided_slice 121.7 120.1 123.2 1174.2222222222222
cell_8/strided_slice___tr4cell_8/AvgPool2D_1 207.1 68.3 207.1 1315.375
cell_8/AvgPool2D_1 76.3 33.6 771.9 375.3333333333333
cell_8/path2_conv/Conv2D 346.7 193.9 251.2 372.1111111111111
cell_8/concat 5.9 5.1 5.1 459.3333333333333
cell_8/final_path_bn/FusedBatchNormV3 7.0 6.7 6.6 373.6
cell_8/Relu_1 29.0 21.77777777777778 24.7 352.9
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 29.0 28.9 29.7 335.4
cell_8/1x1/Conv2D 909.1 465.0 582.9 695.7777777777778
cell_8/comb_iter_0/left/Relu 4.666666666666667 5.1 5.1 345.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 105.4 61.888888888888886 93.0 392.25
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 218.8 116.0 138.4 361.1111111111111
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 101.2 57.9 70.5 377.6
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.22222222222223 114.2 130.7 344.7
cell_8/comb_iter_0/right/Relu 6.0 6.3 5.8 340.55555555555554
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 38.2 26.7 53.0 373.8
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 217.5 118.44444444444444 131.6 347.7
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.9 40.6 359.6
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.6 114.2 132.1 342.1
cell_8/comb_iter_0/combine/add 8.444444444444445 7.5 21.2 354.8
cell_8/comb_iter_1/left/Relu 4.777777777777778 4.7 4.8 336.0
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.8 59.0 78.8 429.2857142857143
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 217.3 114.3 133.2 429.0
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.9 59.3 70.0 398.6666666666667
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.5 114.6 134.2 392.6666666666667
cell_8/comb_iter_1/right/Relu 4.6 5.0 5.4 362.125
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 36.2 25.9 46.0 396.375
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 217.2 114.0 132.8 367.6
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.2 38.3 363.9
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 222.7 114.6 131.2 343.8
cell_8/comb_iter_1/combine/add 7.555555555555555 6.5 19.375 344.8
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 44.5 27.9 55.9 365.1
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 5.0 6.333333333333333 6.4 346.1111111111111
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 5.5 6.3 7.2 352.22222222222223
cell_8/comb_iter_2/combine/add 8.3 7.5 38.9 353.2
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 43.4 23.0 35.9 353.2
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 43.0 22.4 33.4 352.0
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 4.6 6.2 6.4 340.8888888888889
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 4.4 6.4 6.0 336.55555555555554
cell_8/comb_iter_3/combine/add 7.7 6.8 32.55555555555556 341.3
cell_8/comb_iter_4/left/Relu 4.0 4.7 5.2 339.5
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 36.3 26.9 45.4 367.4
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 219.0 115.0 132.4 347.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.5 25.11111111111111 39.0 366.3
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.0 113.5 130.2 349.6
cell_8/comb_iter_4/combine/add 7.333333333333333 5.375 17.666666666666668 343.375
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 8.7 7.8 9.4 343.375
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 6.9 6.3 7.9 382.6666666666667
cell_8/cell_output/concat 23.333333333333332 22.666666666666668 22.7 887.5555555555555
cell_9/Relu_1 23.2 26.11111111111111 25.3 476.75
cell_9/1x1/Conv2D 1362.3 752.3 818.3 987.1111111111111
cell_9/comb_iter_0/left/Relu 5.4 5.3 6.0 359.375
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 108.7 62.1 96.0 388.7
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.8 115.8 150.2 348.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 107.8 58.7 74.2 377.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 219.1 115.8 132.88888888888889 354.1111111111111
cell_9/comb_iter_0/right/Relu 5.5 5.9 5.3 354.77777777777777
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 36.7 28.0 52.7 397.8
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 219.66666666666666 114.7 132.3 352.6666666666667
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 35.8 26.0 39.7 369.3
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 217.1 114.0 133.55555555555554 347.2
cell_9/comb_iter_0/combine/add 7.555555555555555 6.571428571428571 19.555555555555557 346.5
cell_9/comb_iter_1/left/Relu 4.8 4.6 4.7 347.6
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 106.0 59.111111111111114 79.3 378.0
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 218.22222222222223 115.5 129.44444444444446 345.5
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.2 59.4 72.5 371.8888888888889
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.2 113.8 132.2 343.55555555555554
cell_9/comb_iter_1/right/Relu 4.6 5.5 5.6 342.1
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 36.3 26.1 48.111111111111114 358.9
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 220.8 114.9 133.8 346.2
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.8 25.9 39.9 361.44444444444446
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 219.0 113.8 131.4 348.77777777777777
cell_9/comb_iter_1/combine/add 7.9 5.625 19.8 350.1111111111111
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 44.8 27.444444444444443 42.666666666666664 366.55555555555554
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 5.2 6.333333333333333 6.444444444444445 350.22222222222223
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 5.444444444444445 6.8 6.9 344.3
cell_9/comb_iter_2/combine/add 8.2 7.5 37.5 364.6666666666667
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 41.6 22.8 34.4 369.3
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 41.2 22.2 32.3 349.5
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 5.333333333333333 5.9 6.5 337.2
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 4.4 6.8 6.8 335.4
cell_9/comb_iter_3/combine/add 7.4 7.1 34.5 341.6
cell_9/comb_iter_4/left/Relu 4.8 5.0 5.2 345.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.2 26.1 46.22222222222222 364.9
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.6 116.3 133.7 349.2
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.9 26.8 38.333333333333336 367.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 218.3 114.4 131.55555555555554 346.44444444444446
cell_9/comb_iter_4/combine/add 6.9 5.9 18.0 354.4
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 6.8 8.0 8.4 337.3
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 6.125 7.6 8.3 337.1
cell_9/cell_output/concat 21.666666666666668 22.3 22.375 843.2
cell_11/Relu 27.4 23.5 28.125 404.5
cell_11/prev_1x1/Conv2D 1404.9 709.1 927.4 878.7777777777778
cell_10/Relu 33.2 25.0 31.1 343.1111111111111
cell_10/prev_1x1/Conv2D 1431.8 751.8 935.5 888.6666666666666
cell_10/Relu_1 28.8 26.6 29.4 349.375
cell_10/1x1/Conv2D 1395.4 745.8 920.1 923.2
cell_10/comb_iter_0/left/Relu 4.666666666666667 4.777777777777778 5.25 355.6666666666667
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 109.5 65.1 101.2 389.44444444444446
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.44444444444446 115.6 142.5 359.4
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 104.9 59.3 72.1 372.5
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 216.9 115.3 131.4 348.7
cell_10/comb_iter_0/right/Relu 6.2 5.9 6.6 337.22222222222223
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 37.0 26.6 53.9 372.4
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 219.77777777777777 113.7 133.6 347.0
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 35.4 25.8 39.5 366.3333333333333
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.5 114.1 134.55555555555554 345.44444444444446
cell_10/comb_iter_0/combine/add 8.2 8.9 39.0 348.2
cell_10/comb_iter_1/left/Relu 4.7 4.444444444444445 5.3 346.8
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 106.7 59.7 82.44444444444444 374.5
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 113.6 132.8 346.3
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.11111111111111 59.2 71.2 375.1111111111111
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 218.1 113.7 132.1 351.9
cell_10/comb_iter_1/right/Relu 4.7 4.9 5.7 338.8
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 35.7 28.6 48.4 359.2
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 222.3 113.9 133.6 342.3
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.6 25.7 39.2 363.9
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 218.7 113.5 131.3 344.1111111111111
cell_10/comb_iter_1/combine/add 7.5 5.125 19.1 343.125
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 44.7 27.2 44.7 375.44444444444446
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 5.111111111111111 6.7 6.3 350.75
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 4.444444444444445 6.1 6.6 353.25
cell_10/comb_iter_2/combine/add 8.3 7.7 36.22222222222222 364.8888888888889
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 41.8 22.9 34.3 358.55555555555554
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 41.3 22.1 35.0 350.6666666666667
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.3 6.444444444444445 5.888888888888889 349.7
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 4.666666666666667 6.5 7.1 336.4
cell_10/comb_iter_3/combine/add 7.4 6.4 35.111111111111114 350.1111111111111
cell_10/comb_iter_4/left/Relu 4.4 4.7 4.8 344.1
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.5 25.9 54.55555555555556 362.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 219.7 115.5 135.8 349.8
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.2 26.5 39.8 363.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.6 114.7 130.5 359.77777777777777
cell_10/comb_iter_4/combine/add 8.0 6.111111111111111 18.3 342.875
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 7.5 8.1 7.9 344.44444444444446
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 6.9 6.7 7.7 339.0
cell_10/cell_output/concat 22.77777777777778 22.2 22.9 855.25
cell_11/Relu_1 23.444444444444443 27.0 25.1 408.1
cell_11/1x1/Conv2D 1363.6 737.1 818.8 889.4
cell_11/comb_iter_0/left/Relu 4.625 5.0 5.0 337.7
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.8 63.4 91.2 380.625
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.3 116.8 132.3 386.6666666666667
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 104.6 59.4 73.9 398.7
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.2 114.6 133.0 361.44444444444446
cell_11/comb_iter_0/right/Relu 5.111111111111111 6.5 5.7 356.9
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 38.0 26.5 51.888888888888886 372.4
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 218.9 114.7 133.1 352.6666666666667
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 34.8 25.444444444444443 39.8 361.0
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.77777777777777 114.3 135.9 349.1
cell_11/comb_iter_0/combine/add 8.11111111111111 7.6 20.5 367.375
cell_11/comb_iter_1/left/Relu 4.8 4.555555555555555 4.777777777777778 385.0
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.0 59.1 95.7 382.5
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 219.6 114.4 134.2 347.22222222222223
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.2 59.2 69.9 381.6
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.4 115.88888888888889 131.3 349.5
cell_11/comb_iter_1/right/Relu 4.3 5.666666666666667 5.2 334.8888888888889
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 35.9 26.0 47.5 374.6
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 219.8 114.7 131.6 347.3
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.2 38.8 355.8888888888889
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 216.7 114.1 131.5 342.6
cell_11/comb_iter_1/combine/add 7.4 5.714285714285714 19.2 338.44444444444446
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 45.1 26.7 44.2 357.9
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 4.5 6.222222222222222 6.0 334.5
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 6.0 6.6 7.3 347.3
cell_11/comb_iter_2/combine/add 8.3 7.222222222222222 35.666666666666664 355.44444444444446
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 41.9 22.8 35.333333333333336 345.0
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 42.1 22.77777777777778 34.9 350.8888888888889
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 4.666666666666667 6.888888888888889 6.2 339.8
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 4.9 6.444444444444445 6.7 332.6666666666667
cell_11/comb_iter_3/combine/add 7.444444444444445 7.555555555555555 36.55555555555556 343.375
cell_11/comb_iter_4/left/Relu 4.8 4.9 5.2 335.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.22222222222222 25.0 45.6 364.44444444444446
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.9 114.3 135.6 344.9
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.9 25.7 38.2 361.4
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.0 113.44444444444444 133.9 340.8888888888889
cell_11/comb_iter_4/combine/add 7.222222222222222 6.25 18.9 343.9
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 7.111111111111111 8.1 7.9 340.3333333333333
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 6.8 7.8 7.4 337.5
cell_11/cell_output/concat 23.0 22.88888888888889 22.1 833.25
final_layer/Relu 27.8 27.444444444444443 28.1 839.6
final_layer/Mean/reduction_indices 0.0 0.0 0.0 1.75
final_layer/Relu___tr4final_layer/Mean 100.9 81.8 94.4 1156.0
final_layer/Mean 64.1 61.2 61.55555555555556 899.6666666666666
final_layer/FC/weights 0.0 0.0 0.0 1.0
final_layer/FC/MatMul 3468.0 3446.4 3332.3333333333335 6245.777777777777
final_layer/FC/biases 0.625 0.0 0.7777777777777778 0.8
final_layer/FC/BiasAdd 14.6 16.2 3609.0 1793.25
final_layer/predictions 10.0 10.88888888888889 36.666666666666664 638.75
