reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 45.0 47.5 56.6 215.6 397.25 341.3 391.63157894736844
reduction_cell_0/comb_iter_2/combine/add 61.5 42.0 30.7 182.66666666666666 217.4 108.6 81.73684210526316
reduction_cell_0/comb_iter_0/left/Relu 252.5 234.2 198.1 397.3 710.5555555555555 728.1111111111111 709.3333333333334
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 943.9 490.6 235.7 851.6 5652.0 2952.6666666666665 1488.9411764705883
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 3085.4 1697.3 822.5 708.6666666666666 15623.5 7491.222222222223 3935.222222222222
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 744.6 368.0 193.2 288.6666666666667 4236.8 2068.5 1072.5294117647059
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 3064.1 1668.0 836.6 837.2222222222222 14747.222222222223 7598.8 4027.6315789473683
reduction_cell_0/comb_iter_0/right/Relu 237.3 234.3 198.5 405.7 711.5555555555555 705.6 706.9444444444445
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1558.7 759.8 370.4 1505.8 9580.0 4836.3 2463.1052631578946
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 3142.7 1675.3 821.7 720.8 15320.777777777777 7416.1 3908.9
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1609.8 797.8 395.3 346.22222222222223 8783.9 4000.3 2015.6842105263158
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 3064.5 1653.4 813.3 799.8 14805.2 7301.0 3920.2631578947367
reduction_cell_0/comb_iter_0/combine/add 58.44444444444444 43.7 25.9 181.44444444444446 220.3 122.7 79.8
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 530.0 264.9 133.6 249.0 1948.4444444444443 971.2222222222222 477.72222222222223
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 59.5 63.6 54.1 216.44444444444446 652.125 373.22222222222223 375.6842105263158
reduction_cell_0/comb_iter_3/combine/add 62.5 45.77777777777778 32.9 178.6 218.9 112.25 88.63157894736842
reduction_cell_0/comb_iter_4/left/Relu 37.1 38.8 36.7 222.22222222222223 163.7 158.22222222222223 159.10526315789474
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 222.1 130.5 67.22222222222223 237.77777777777777 1224.2222222222222 632.1111111111111 330.6
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 3051.9 1662.7 839.8 732.0 14722.1 7394.777777777777 3862.315789473684
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 221.9 124.3 67.3 242.44444444444446 1228.0 628.2 324.2631578947368
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 3057.0 1658.8 813.3 800.2 14076.0 7502.666666666667 3854.5263157894738
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 844.9 443.0 228.7 311.8888888888889 2277.0 1276.2 661.5263157894736
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 89.5 67.7 51.1 229.0 430.625 545.6666666666666 388.95
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 56.25 59.333333333333336 54.2 213.77777777777777 404.625 369.44444444444446 361.63157894736844
reduction_cell_0/comb_iter_4/combine/add 68.33333333333333 51.2 37.8 181.4 212.11111111111111 115.0 83.73684210526316
reduction_cell_0/cell_output/concat 398.5 549.3 369.5 6827.9 1033.3333333333333 1056.888888888889 899.65
cell_7/Relu 188.6 234.1 191.0 479.5 739.4444444444445 730.2 706.5263157894736
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 575.9 455.4 536.0 443.4 1893.0 1644.0 1902.95
cell_7/prev_1x1/Conv2D 13286.3 7020.2 3876.3 2698.4 64327.7 33389.1 17723.15
cell_6/Relu 849.7 834.4 686.3 869.6666666666666 2206.3 2195.1 2286.277777777778
cell_6/AvgPool2D 1102.7 645.3 450.7 402.3 3202.1 1974.0 1201.235294117647
cell_6/path1_conv/Conv2D 5113.5 2832.1 1540.9 1494.7777777777778 26650.9 12617.6 7190.65
cell_6/Pad/paddings 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_6/Pad_Gather_Index 0.0 0.0 0.0 0.0 0.0 0.7777777777777778 0.0
cell_6/Pad_Gather 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_6/Pad 1856.6 2016.0 1542.7 3688.9 4715.7 4752.7 4715.35294117647
cell_6/strided_slice/stack 0.0 0.0 0.0 0.0 0.9 0.9 0.95
cell_6/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.0 0.9 0.85
cell_6/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.0 0.9 0.0
cell_6/Pad___tr4cell_6/strided_slice 2490.3 3227.2 2580.9 3966.9 23972.2 23934.9 23662.842105263157
cell_6/strided_slice 1673.7 1648.7 1644.7 3350.1 4487.3 4397.0 4555.055555555556
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 1564.0 1667.4 1427.3 3848.1 5141.5 4937.5 5231.444444444444
cell_6/AvgPool2D_1 1057.5 681.8 469.9 403.5 3364.1 1956.5 1255.7894736842106
cell_6/path2_conv/Conv2D 5149.3 2855.7 1530.9 1625.8 26986.333333333332 13015.6 6880.611111111111
cell_6/concat 49.7 49.8 50.9 195.6 140.77777777777777 130.2 131.05555555555554
cell_6/final_path_bn/FusedBatchNormV3 65.7 53.1 56.1 228.4 168.55555555555554 157.7 164.33333333333334
cell_6/Relu_1 268.1 214.7 188.9 462.25 709.875 724.0 701.2631578947369
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 534.1 540.8 483.4 437.0 1678.6666666666667 1859.6666666666667 1869.421052631579
cell_6/1x1/Conv2D 13198.8 7007.9 3887.6 2700.1 62529.9 34769.0 17911.0
cell_6/comb_iter_0/left/Relu 41.0 37.55555555555556 48.1 222.5 168.4 173.7 172.45
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 760.0 385.1 201.4 289.3 4458.4 2186.2 1252.5
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 3232.4 1677.1 847.0 709.2222222222222 14609.1 7390.0 4066.5789473684213
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 744.1 365.6 187.8 292.8888888888889 4103.9 2014.4 1065.111111111111
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 3104.0 1661.0 812.8 784.25 15123.5 7382.9 3894.277777777778
cell_6/comb_iter_0/right/Relu 50.1 47.6 44.7 216.0 177.2 183.375 177.83333333333334
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 226.8 137.1 70.1 238.0 1217.8 651.8888888888889 336.1111111111111
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 3082.4 1678.0 815.0 721.4 14966.9 7619.6 3973.7894736842104
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 220.0 122.4 66.9 241.2 1222.2222222222222 642.5 327.7894736842105
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 3076.3 1661.1 812.3 791.1 14232.7 7342.4 3873.6315789473683
cell_6/comb_iter_0/combine/add 57.77777777777778 38.3 24.5 175.44444444444446 212.2 116.1 73.83333333333333
cell_6/comb_iter_1/left/Relu 47.0 46.6 41.0 217.0 169.88888888888889 175.11111111111111 171.42105263157896
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 748.3 375.4 185.9 281.8888888888889 4249.9 2179.2 1019.2777777777778
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 3065.4 1647.7 840.2 734.7777777777778 15298.0 7348.333333333333 3887.2631578947367
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 741.8 367.1 191.2 287.6 4134.888888888889 2069.2 1031.1052631578948
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 3068.6 1661.7 816.3 788.3333333333334 14601.666666666666 7527.0 3996.6666666666665
cell_6/comb_iter_1/right/Relu 45.55555555555556 46.3 43.2 223.66666666666666 177.77777777777777 171.66666666666666 182.25
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 240.2 139.1 69.2 240.75 1235.875 649.3 337.11764705882354
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 3114.5 1683.5 818.7 718.9 15006.6 7349.3 4008.8888888888887
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 233.9 133.2 65.6 233.88888888888889 1233.0 640.0 332.52941176470586
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 3121.0 1681.9 814.6 799.125 14993.6 7378.5 3958.3333333333335
cell_6/comb_iter_1/combine/add 66.77777777777777 39.0 24.0 187.88888888888889 223.11111111111111 123.88888888888889 73.11111111111111
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 591.6 303.9 153.6 248.88888888888889 2216.3333333333335 1136.7 608.8888888888889
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 60.4 65.0 88.5 214.33333333333334 551.0 363.4 843.4117647058823
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 228.1 228.6 208.5 213.88888888888889 1805.2222222222222 1681.0 1707.1052631578948
cell_6/comb_iter_2/combine/add 74.0 42.111111111111114 38.6 172.33333333333334 211.66666666666666 109.7 100.73684210526316
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 526.9 268.9 145.3 246.1 2182.777777777778 1007.9 552.4117647058823
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 521.4 266.9 141.2 247.1 2019.7 963.0 531.5263157894736
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 141.6 49.1 52.4 227.11111111111111 1537.875 331.8888888888889 389.7647058823529
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 105.7 53.44444444444444 62.8 214.8 1408.6666666666667 332.6666666666667 391.52941176470586
cell_6/comb_iter_3/combine/add 75.1 43.2 34.333333333333336 176.55555555555554 211.7 134.77777777777777 72.66666666666667
cell_6/comb_iter_4/left/Relu 49.77777777777778 42.6 44.666666666666664 214.0 175.3 180.0 169.73684210526315
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 225.5 129.1 69.2 240.8 1270.9 641.1 325.89473684210526
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 3151.1 1669.3 819.6 713.7142857142857 14840.6 7750.4 3948.0625
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 225.9 122.7 66.1 246.14285714285714 1228.888888888889 655.4 336.55555555555554
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 3103.7 1663.1 813.2 906.1 14889.1 7525.0 4120.0
cell_6/comb_iter_4/combine/add 68.8 41.44444444444444 26.666666666666668 195.75 223.44444444444446 112.11111111111111 75.70588235294117
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 70.9 72.0 89.9 219.11111111111111 236.125 220.66666666666666 222.77777777777777
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 68.88888888888889 95.1 92.5 220.875 221.4 227.0 215.4375
cell_6/cell_output/concat 317.7 304.0 265.5 411.8888888888889 801.1111111111111 822.8888888888889 814.6842105263158
cell_7/Relu_1 398.7 391.6 346.5 580.4444444444445 1078.8 1088.6666666666667 1090.6842105263158
cell_7/1x1/Conv2D 21390.8 11295.0 5907.5 4834.4 99891.2 54055.7 27743.36842105263
cell_7/comb_iter_0/left/Relu 40.8 40.3 48.0 242.66666666666666 177.88888888888889 171.28571428571428 172.5
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 785.9 387.4 202.2 282.44444444444446 4681.6 2175.777777777778 1285.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 3118.8 1674.7 826.4 740.125 15619.3 7499.777777777777 4048.7368421052633
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 742.9 380.1 185.6 333.125 4111.333333333333 2069.777777777778 1039.235294117647
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 3051.3 1682.1 816.4 778.1111111111111 15042.3 7632.1 4003.7894736842104
cell_7/comb_iter_0/right/Relu 46.2 69.88888888888889 43.4 215.66666666666666 174.375 185.0 178.76470588235293
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 240.2 158.0 67.6 236.11111111111111 1292.2 686.1111111111111 329.5882352941176
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 3092.5 1671.4 820.8 718.125 15527.7 7659.7 3950.4117647058824
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 221.0 122.3 67.3 235.375 1271.2 640.2 328.44444444444446
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 3066.8 1669.5 836.2 830.5555555555555 14466.9 7379.3 3894.8947368421054
cell_7/comb_iter_0/combine/add 58.4 39.666666666666664 25.7 176.0 214.33333333333334 114.2 72.88235294117646
cell_7/comb_iter_1/left/Relu 50.5 47.0 41.0 218.77777777777777 176.0 175.8 169.38888888888889
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 743.3 371.3 186.1 283.5 4287.0 2038.2 1044.5
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 3064.8 1647.9 815.4 704.2 14446.9 7352.8 3967.5882352941176
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 737.7 367.8 184.8 288.9 4163.0 2042.1 1063.1176470588234
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 3067.1 1664.2 812.8 793.3333333333334 15204.0 7295.666666666667 4074.9411764705883
cell_7/comb_iter_1/right/Relu 48.9 46.8 42.5 216.875 176.4 172.2 173.38888888888889
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 237.77777777777777 135.4 70.0 238.11111111111111 1260.8 641.4 328.9375
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 3120.1 1665.5 814.6 716.375 15372.3 7710.375 4086.722222222222
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 220.11111111111111 122.6 65.77777777777777 245.4 1220.8 641.25 324.44444444444446
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 3092.0 1657.6 835.1 784.875 14603.8 7549.2 3860.0
cell_7/comb_iter_1/combine/add 70.0 37.375 25.22222222222222 180.55555555555554 209.7 115.11111111111111 73.5
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 579.9 296.3 153.5 245.1 2125.4 1160.875 609.8421052631579
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 59.6 55.7 69.5 207.8 545.5 411.4 815.0555555555555
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 206.2 211.6 203.4 207.25 1735.0 1554.875 1611.2222222222222
cell_7/comb_iter_2/combine/add 76.22222222222223 40.375 31.9 177.125 217.55555555555554 112.9 75.94444444444444
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 528.4 265.0 132.9 244.7 2251.2 1135.4444444444443 522.3333333333334
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 512.4 263.7 128.9 244.11111111111111 1987.4444444444443 995.25 483.3888888888889
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 95.4 49.4 50.2 220.0 1535.375 353.8 347.22222222222223
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 50.6 50.2 55.4 210.33333333333334 410.5 352.2 357.6111111111111
cell_7/comb_iter_3/combine/add 67.3 42.333333333333336 32.2 189.44444444444446 215.25 139.44444444444446 80.10526315789474
cell_7/comb_iter_4/left/Relu 47.5 42.7 41.8 224.0 176.14285714285714 171.5 168.66666666666666
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 224.2 135.7 67.5 250.9 1305.888888888889 637.6 325.3888888888889
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 3146.5 1673.6 814.4 756.25 15959.5 7681.444444444444 3912.8947368421054
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 222.7 134.66666666666666 67.0 248.28571428571428 1246.111111111111 639.2 328.72222222222223
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 3105.9 1671.4 811.6 909.2 14446.6 7477.3 3866.05
cell_7/comb_iter_4/combine/add 69.9 44.2 26.7 205.44444444444446 219.55555555555554 130.2 77.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 102.8 73.22222222222223 86.5 208.1 264.5 219.55555555555554 225.05263157894737
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 71.9 96.8 91.7 225.75 221.1 243.1 215.78947368421052
cell_7/cell_output/concat 326.6 319.5 269.5 413.8 811.5555555555555 794.0 790.75
cell_9/Relu 394.8 379.4 356.8 576.625 1106.5 1091.3 1080.8947368421052
cell_9/prev_1x1/Conv2D 21307.6 11250.0 5908.1 4846.777777777777 100489.1 53846.5 27539.473684210527
cell_8/Relu 380.0 376.2 310.6 656.3333333333334 1087.1 1088.2 1098.9473684210527
cell_8/prev_1x1/Conv2D 21203.8 11325.2 5929.5 4775.222222222223 96137.1 54849.6 27991.473684210527
cell_8/Relu_1 367.77777777777777 405.0 318.1 621.6666666666666 1127.2 1098.375 1100.6470588235295
cell_8/1x1/Conv2D 21193.1 11224.0 5853.8 4857.2 99422.8 53869.0 27590.85
cell_8/comb_iter_0/left/Relu 38.4 42.5 47.7 244.14285714285714 165.66666666666666 175.4 172.33333333333334
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 784.5 392.0 199.9 283.57142857142856 4800.5 2397.2 1304.875
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 3123.8 1679.6 819.1 726.0 14458.3 7682.7 3979.65
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 742.9 375.2 190.1 285.0 4000.1 2039.5 1030.421052631579
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 3060.7 1658.2 840.7 790.3333333333334 14261.0 7329.4 3979.1111111111113
cell_8/comb_iter_0/right/Relu 46.5 47.9 45.0 223.33333333333334 181.22222222222223 179.1 174.88235294117646
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 234.8 135.7 72.4 252.4 1331.0 659.1 339.1578947368421
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 3112.4 1686.8 817.3 713.7777777777778 14570.4 7609.8 3894.9411764705883
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 220.9 121.3 66.5 240.55555555555554 1200.6666666666667 625.5555555555555 322.8888888888889
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 3051.4 1662.7 810.7 789.1111111111111 14162.888888888889 7454.9 3945.7
cell_8/comb_iter_0/combine/add 55.8 39.44444444444444 25.0 177.6 205.22222222222223 119.11111111111111 74.84210526315789
cell_8/comb_iter_1/left/Relu 47.1 48.5 42.6 222.66666666666666 170.4 176.4 170.2
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 744.7 371.3 186.0 297.77777777777777 4189.7 2070.6 1033.7368421052631
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 3052.2 1640.7 813.9 713.5555555555555 14435.8 7867.555555555556 3918.5
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 740.2 365.8 186.7 285.375 4126.0 2159.8888888888887 1032.111111111111
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 3044.0 1655.7 838.5 794.6 15132.1 7519.777777777777 3943.315789473684
cell_8/comb_iter_1/right/Relu 46.4 46.3 42.5 219.8 171.66666666666666 187.5 171.10526315789474
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 239.0 136.9 70.1 242.0 1267.9 645.3333333333334 329.5263157894737
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 3103.4 1688.6 814.8 717.7777777777778 15430.111111111111 7727.1 3921.45
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 221.7 124.8 66.6 238.7 1225.3 637.4444444444445 319.72222222222223
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 3081.5 1671.6 812.9 791.375 14434.3 7521.3 3891.5789473684213
cell_8/comb_iter_1/combine/add 63.333333333333336 41.5 24.8 192.375 211.88888888888889 113.77777777777777 74.57894736842105
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 583.0 298.3 150.9 250.625 2279.5 1145.9 589.9444444444445
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 124.4 59.5 53.4 216.11111111111111 1441.2222222222222 396.8 364.42105263157896
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 236.2 228.6 191.3 218.75 1765.3 1549.8 1450.9
cell_8/comb_iter_2/combine/add 77.3 48.2 32.6 181.4 249.88888888888889 113.1 77.11764705882354
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 522.8 273.0 133.5 243.875 2141.5 1023.1 495.1875
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 522.9 261.8 128.8 250.0 2047.0 1008.2 482.4117647058824
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 51.333333333333336 50.22222222222222 51.3 217.33333333333334 444.75 335.4 343.0
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 49.6 52.3 55.5 216.77777777777777 596.875 340.8 355.10526315789474
cell_8/comb_iter_3/combine/add 69.7 46.333333333333336 32.1 179.625 214.44444444444446 143.66666666666666 91.89473684210526
cell_8/comb_iter_4/left/Relu 54.9 43.5 41.6 216.3 173.55555555555554 168.9 170.41176470588235
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 241.5 130.7 65.6 237.9 1222.6 629.4 321.05555555555554
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 3137.8 1683.7 834.2 804.5555555555555 15505.2 7307.5 3856.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 226.1 125.5 67.22222222222223 323.0 1246.1 625.7 322.4736842105263
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 3091.5 1654.5 820.3 793.875 15240.9 7334.3 3877.6315789473683
cell_8/comb_iter_4/combine/add 66.7 44.77777777777778 26.9 176.28571428571428 228.44444444444446 137.5 73.8
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 64.0 76.2 83.9 219.125 218.44444444444446 218.4 220.47368421052633
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 97.3 94.11111111111111 92.4 214.22222222222223 263.4 220.22222222222223 215.1578947368421
cell_8/cell_output/concat 320.6 319.3 255.3 399.22222222222223 861.4 786.2222222222222 754.2352941176471
cell_9/Relu_1 412.1 404.8 340.8 579.4444444444445 1090.5555555555557 1105.0 1093.2941176470588
cell_9/1x1/Conv2D 21346.4 11306.1 5870.3 4822.8 100489.1 54070.5 27586.2
cell_9/comb_iter_0/left/Relu 39.22222222222222 42.6 48.0 242.88888888888889 177.44444444444446 171.66666666666666 171.5
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 766.3 390.7 214.2 287.3 4770.666666666667 2420.5 1279.9
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 3129.9 1703.5 834.9 710.1111111111111 15853.9 7441.555555555556 3973.0555555555557
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 742.5 372.3 187.1 278.1 4054.3333333333335 2081.5555555555557 1022.6842105263158
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 3047.9 1681.6 814.7 783.7777777777778 14543.1 8035.7 3865.6315789473683
cell_9/comb_iter_0/right/Relu 46.3 59.4 44.6 218.4 177.8 195.875 176.8235294117647
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 237.7 154.5 70.6 240.9 1269.5555555555557 711.5 338.05882352941177
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 3112.8 1697.9 817.6 713.6666666666666 14959.7 7682.8 3988.294117647059
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 220.7 123.7 65.6 238.77777777777777 1228.2 632.8 343.11764705882354
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 3050.9 1654.2 813.2 784.6666666666666 14600.9 7577.3 3998.9444444444443
cell_9/comb_iter_0/combine/add 56.7 39.0 25.4 179.22222222222223 211.88888888888889 117.88888888888889 72.61111111111111
cell_9/comb_iter_1/left/Relu 60.1 50.5 51.9 220.33333333333334 184.22222222222223 172.66666666666666 177.47368421052633
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 769.8 372.3 203.7 279.77777777777777 4685.75 2122.5555555555557 1196.7058823529412
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 3122.7 1653.8 826.0 710.3333333333334 15516.3 7490.1 3876.9444444444443
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 738.1 368.9 188.1 285.0 4159.666666666667 2032.3 1042.0
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 3049.8 1647.4 812.6 782.8888888888889 14919.8 7259.7 3913.1052631578946
cell_9/comb_iter_1/right/Relu 48.55555555555556 44.6 42.8 224.5 175.44444444444446 169.66666666666666 169.6315789473684
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 230.9 136.9 65.7 233.2 1265.9 658.1 319.72222222222223
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 3108.1 1690.0 812.7 706.6666666666666 14949.666666666666 7507.1 3957.9473684210525
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 220.5 126.5 65.9 237.5 1198.5 659.1 327.05555555555554
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 3078.7 1663.3 810.8 788.6 14750.4 7475.1 3883.0555555555557
cell_9/comb_iter_1/combine/add 68.66666666666667 38.625 24.2 173.4 206.3 113.11111111111111 71.16666666666667
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 579.7 293.0 154.1 247.0 2159.1 1200.111111111111 599.7368421052631
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 107.7 57.1 53.125 207.1 1300.2 358.77777777777777 360.1666666666667
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 231.6 223.9 205.4 214.88888888888889 1748.4444444444443 1572.4444444444443 1573.5
cell_9/comb_iter_2/combine/add 75.55555555555556 44.77777777777778 37.5 178.1 216.77777777777777 111.4 76.8
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 520.8 270.1111111111111 138.4 245.5 2090.4444444444443 1056.2 541.7777777777778
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 514.2222222222222 262.8 131.7 246.6 1968.111111111111 1012.1 499.6111111111111
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 58.9 50.8 51.4 219.4 600.0 363.3333333333333 331.77777777777777
