cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,791.2,54.8,0.06926188068756318
cell_3/comb_iter_0/combine/add,OpenCL,217.1,1159.5,5.340856748042377
cell_3/comb_iter_1/left/Relu,OpenCL,282.22222222222223,1339.5,4.746259842519685
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,369.55555555555554,426.3,1.153547805171377
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,708.3333333333334,51.3,0.07242352941176469
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,374.55555555555554,1030.1,2.750192821121329
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,740.5,38.9,0.0525320729237002
cell_3/comb_iter_1/right/Relu,OpenCL,282.55555555555554,962.4,3.4060558395595755
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,291.0,320.2,1.1003436426116837
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,718.6,40.6,0.056498747564709156
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,291.1,944.9,3.245963586396427
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,733.8888888888889,68.8,0.09374716124148372
cell_3/comb_iter_1/combine/add,OpenCL,222.11111111111111,1031.7,4.644972486243121
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,CPU,628.6,597.9,0.9511613108495067
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,CPU,140.33333333333334,138.2,0.9847980997624701
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,CPU,248.4,118.5,0.47705314009661837
cell_3/comb_iter_2/combine/add,CPU,106.2,93.3,0.8785310734463276
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,CPU,539.1,665.8,1.2350213318493786
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,CPU,532.0,609.6,1.1458646616541355
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,116.9,232.1,1.9854576561163386
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,CPU,144.5,177.5,1.2283737024221453
cell_3/comb_iter_3/combine/add,CPU,92.1,102.4,1.1118349619978285
cell_3/comb_iter_4/left/Relu,CPU,93.9,86.0,0.9158679446219382
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,238.4,274.5,1.1514261744966443
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1679.7,1868.8,1.1125796273144013
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,215.8,211.9,0.9819277108433735
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1625.7,1790.1,1.1011256689426092
cell_3/comb_iter_4/combine/add,CPU,97.4,98.4,1.0102669404517455
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,164.77777777777777,164.4,0.9977073499662846
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,CPU,297.6,253.1,0.8504704301075268
cell_3/cell_output/concat,CPU,750.8,574.9,0.765716568993074
cell_5/Relu,OpenCL,894.1,2576.2,2.8813331842075827
cell_5/prev_1x1/Conv2D,OpenCL,3828.7,3658.2,0.9554679133909683
cell_4/Relu,CPU,701.3,738.2,1.0526165692285756
cell_4/prev_1x1/Conv2D,CPU,10876.1,11228.9,1.032438098215353
cell_4/Relu_1,CPU,814.1,685.1,0.8415428080088442
cell_4/1x1/Conv2D,CPU,10988.6,11210.6,1.0202027555830588
cell_4/comb_iter_0/left/Relu,CPU,89.8,83.3,0.9276169265033407
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,763.8,823.1,1.0776381251636555
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1714.2,1858.5,1.084179208960448
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,709.2,781.3,1.1016638465877042
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1634.6,1781.9,1.0901137893062525
cell_4/comb_iter_0/right/Relu,CPU,97.8,116.9,1.1952965235173825
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,229.8,246.8,1.073977371627502
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1733.3,1911.1,1.1025788957479952
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,207.6,213.0,1.0260115606936417
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1627.0,1749.1,1.0750460971112477
cell_4/comb_iter_0/combine/add,CPU,80.7,91.6,1.135068153655514
cell_4/comb_iter_1/left/Relu,OpenCL,275.6666666666667,1213.0,4.400241837968561
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,386.1,420.4,1.0888370888370886
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,715.2222222222222,51.4,0.07186577598260059
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,380.3333333333333,961.5,2.528045574057844
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,752.4,34.3,0.04558745348219032
cell_4/comb_iter_1/right/Relu,OpenCL,283.9,938.5,3.305741458259951
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,278.44444444444446,322.5,1.1582202713487628
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,713.8,34.2,0.047912580554777255
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.2,912.6,3.1998597475455823
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,716.625,38.1,0.05316588173731031
cell_4/comb_iter_1/combine/add,OpenCL,217.1,921.9,4.246430216490097
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,340.2,1053.5,3.0967078189300414
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,OpenCL,271.1111111111111,40.5,0.14938524590163935
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,CPU,227.6,123.8,0.5439367311072056
cell_4/comb_iter_2/combine/add,OpenCL,217.0,941.5,4.338709677419355
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,CPU,535.4,636.7,1.189204333208816
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,CPU,539.5,572.1,1.0604263206672846
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,124.1,211.2,1.7018533440773569
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,CPU,130.9,152.3,1.1634835752482813
cell_4/comb_iter_3/combine/add,CPU,97.1,118.0,1.2152420185375903
cell_4/comb_iter_4/left/Relu,OpenCL,283.6,349.1,1.2309590973201692
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,280.77777777777777,341.5,1.2162643450732094
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,711.6666666666666,43.7,0.061405152224824365
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,293.0,910.2,3.1064846416382252
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,732.125,36.9,0.05040122929827556
cell_4/comb_iter_4/combine/add,OpenCL,212.2,957.9,4.514137606032046
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,276.2,336.6,1.218682114409848
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,CPU,207.5,221.5,1.0674698795180724
cell_4/cell_output/concat,CPU,730.4,591.4,0.8096933187294633
cell_5/Relu_1,OpenCL,908.0,2577.4,2.838546255506608
cell_5/1x1/Conv2D,OpenCL,3645.4444444444443,3849.3,1.0559206315340304
cell_5/comb_iter_0/left/Relu,CPU,94.44444444444444,89.7,0.949764705882353
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,786.7,834.4,1.0606330240244057
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1716.6,1774.8,1.0339042292904579
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,704.2,826.7,1.1739562624254474
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,1643.3,1753.5,1.0670601837765472
cell_5/comb_iter_0/right/Relu,CPU,141.6,74.8,0.5282485875706214
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,310.8,235.0,0.7561132561132561
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,1680.2,1790.8,1.065825496964647
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,205.9,221.3,1.0747935891209326
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,1627.2,1649.8,1.0138888888888888
cell_5/comb_iter_0/combine/add,CPU,81.3,83.1,1.022140221402214
cell_5/comb_iter_1/left/Relu,OpenCL,276.1111111111111,30.6,0.11082494969818915
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,374.77777777777777,807.9,2.1556774384820634
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,725.3,42.9,0.05914793878395147
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,372.2,1005.1,2.7004298764105323
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,734.625,58.9,0.08017696103454143
cell_5/comb_iter_1/right/Relu,OpenCL,280.1111111111111,40.4,0.14422848076160255
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,286.9,1055.3,3.678285116765424
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,704.3333333333334,34.9,0.049550402271651674
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,280.7,1030.6,3.6715354470965442
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,745.0,70.3,0.09436241610738255
cell_5/comb_iter_1/combine/add,OpenCL,213.0,42.6,0.2
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,326.9,119.7,0.3661670235546039
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,279.5,89.1,0.318783542039356
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,272.77777777777777,58.9,0.21592668024439918
cell_5/comb_iter_2/combine/add,OpenCL,217.4,47.9,0.22033118675252988
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,CPU,535.7,554.2,1.03453425424678
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,CPU,532.5,576.0,1.0816901408450703
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,108.5,159.8,1.4728110599078341
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,CPU,144.8,106.5,0.7354972375690607
cell_5/comb_iter_3/combine/add,CPU,90.55555555555556,79.1,0.8734969325153373
cell_5/comb_iter_4/left/Relu,OpenCL,274.6666666666667,24.9,0.09065533980582523
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,277.7,1441.4,5.1904933381346785
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,719.875,36.8,0.051119986108699424
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.5,877.3,3.0728546409807356
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,819.5,45.5,0.05552165954850519
cell_5/comb_iter_4/combine/add,OpenCL,225.55555555555554,24.2,0.10729064039408867
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,289.22222222222223,25.4,0.08782174414137534
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,CPU,289.3,143.0,0.49429657794676807
cell_5/cell_output/concat,OpenCL,552.2222222222222,2321.2,4.203380281690141
reduction_cell_0/Relu_1,OpenCL,879.7,57.7,0.06559054223030579
reduction_cell_0/1x1/Conv2D,OpenCL,6028.8,6782.6,1.1250331740976647
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,CPU,375.3,359.4,0.9576338928856913
reduction_cell_0/Relu,OpenCL,899.3333333333334,1168.5,1.2992957746478873
reduction_cell_0/prev_1x1/Conv2D,OpenCL,5915.9,6095.4,1.0303419598032422
reduction_cell_0/comb_iter_1/right/Relu,CPU,202.7,200.9,0.9911198815984213
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,773.1,777.0,1.005044625533566
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,1694.4,1820.2,1.0742445703493861
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,792.5,846.6,1.0682649842271295
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,1653.4,1585.6,0.9589935889681866
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,225.8,200.3,0.8870682019486271
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,CPU,46.55555555555556,49.8,1.069689737470167
reduction_cell_0/comb_iter_1/combine/add,CPU,44.111111111111114,46.5,1.0541561712846348
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,389.7,403.0,1.0341288170387477
reduction_cell_0/comb_iter_2/right/Relu,CPU,246.6,212.4,0.8613138686131387
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,491.1,460.1,0.9368763999185502
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,1663.3,1729.4,1.0397402753562197
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,372.4,413.4,1.1100966702470463
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,1654.4,1773.3,1.0718689555125724
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,178.7,219.8,1.229994404029099
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,CPU,47.5,50.8,1.0694736842105264
reduction_cell_0/comb_iter_2/combine/add,CPU,42.0,57.7,1.3738095238095238
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,397.3,194.4,0.4893027938585452
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,851.6,2332.5,2.7389619539689996
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,708.6666666666666,50.4,0.07111947318908748
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,288.6666666666667,1073.1,3.71743648960739
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,837.2222222222222,199.3,0.23804910418049108
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,405.7,45.8,0.11289129898940103
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1505.8,1878.5,1.2475096294328596
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,720.8,43.4,0.06021087680355161
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,346.22222222222223,966.8,2.792426187419769
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,799.8,39.1,0.04888722180545137
reduction_cell_0/comb_iter_0/combine/add,OpenCL,181.44444444444446,79.4,0.43759951010410286
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,249.0,83.5,0.3353413654618474
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,216.44444444444446,26.1,0.12058521560574949
reduction_cell_0/comb_iter_3/combine/add,OpenCL,178.6,1040.4,5.825307950727884
reduction_cell_0/comb_iter_4/left/Relu,OpenCL,222.22222222222223,31.8,0.1431
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,237.77777777777777,1069.7,4.4987383177570095
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,732.0,38.3,0.052322404371584696
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,242.44444444444446,868.5,3.582263978001833
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,800.2,45.7,0.057110722319420146
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,311.8888888888889,31.3,0.1003562522265764
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,229.0,27.8,0.12139737991266376
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,213.77777777777777,21.6,0.10103950103950105
reduction_cell_0/comb_iter_4/combine/add,OpenCL,181.4,1232.0,6.791620727673649
reduction_cell_0/cell_output/concat,CPU,549.3,431.6,0.7857272892772621
cell_7/Relu,CPU,234.1,232.6,0.9935924818453652
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,CPU,455.4,488.9,1.0735617039964866
cell_7/prev_1x1/Conv2D,CPU,7020.2,6814.3,0.9706703512720436
cell_6/Relu,CPU,834.4,734.9,0.8807526366251198
cell_6/AvgPool2D,CPU,645.3,615.0,0.9530450953045096
cell_6/path1_conv/Conv2D,CPU,2832.1,2915.2,1.0293421842449066
cell_6/Pad/paddings,CPU,0.0,0.0,0
cell_6/Pad_Gather_Index,CPU,0.0,0.1,0
cell_6/Pad_Gather,CPU,0.0,0.1,0
cell_6/Pad,CPU,2016.0,1791.3,0.8885416666666667
cell_6/strided_slice/stack,CPU,0.0,0.0,0
cell_6/strided_slice/stack_1,CPU,0.0,0.0,0
cell_6/strided_slice/stack_2,CPU,0.0,0.2,0
cell_6/Pad___tr4cell_6/strided_slice,CPU,3227.2,2480.9,0.7687469013386218
cell_6/strided_slice,CPU,1648.7,1748.1,1.0602899253957663
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,CPU,1667.4,1324.0,0.7940506177281995
cell_6/AvgPool2D_1,CPU,681.8,581.9,0.8534760926958053
cell_6/path2_conv/Conv2D,CPU,2855.7,2708.8,0.9485590223062648
cell_6/concat,CPU,49.8,54.9,1.1024096385542168
cell_6/final_path_bn/FusedBatchNormV3,CPU,53.1,56.0,1.054613935969868
cell_6/Relu_1,OpenCL,462.25,2147.5,4.645754461871282
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,437.0,61.7,0.14118993135011443
cell_6/1x1/Conv2D,OpenCL,2700.1,3135.9,1.1614014295766824
cell_6/comb_iter_0/left/Relu,OpenCL,222.5,64.8,0.2912359550561798
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,289.3,866.4,2.994815070860698
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,709.2222222222222,57.9,0.0816387278709071
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,292.8888888888889,971.7,3.3176403641881635
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,784.25,42.9,0.054701944532993305
cell_6/comb_iter_0/right/Relu,OpenCL,216.0,473.1,2.1902777777777778
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,238.0,287.8,1.2092436974789917
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,721.4,50.0,0.06930967563071805
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,241.2,963.0,3.992537313432836
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,791.1,45.9,0.058020477815699655
cell_6/comb_iter_0/combine/add,OpenCL,175.44444444444446,1011.0,5.762507916402786
cell_6/comb_iter_1/left/Relu,CPU,46.6,45.3,0.9721030042918454
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,375.4,451.7,1.2032498668087375
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,1647.7,1632.3,0.9906536384050494
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,367.1,396.4,1.0798147643693816
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1661.7,1659.8,0.9988565926460853
cell_6/comb_iter_1/right/Relu,CPU,46.3,52.9,1.142548596112311
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,139.1,145.0,1.0424155283968368
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1683.5,1690.8,1.0043362043362043
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,133.2,131.6,0.987987987987988
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1681.9,1695.9,1.0083239193768951
cell_6/comb_iter_1/combine/add,CPU,39.0,44.8,1.1487179487179486
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,CPU,303.9,321.7,1.058571898650872
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,CPU,65.0,89.5,1.376923076923077
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,CPU,228.6,222.5,0.97331583552056
cell_6/comb_iter_2/combine/add,CPU,42.111111111111114,45.7,1.0852242744063325
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,246.1,743.4,3.020723283218204
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,247.1,342.7,1.386887899635775
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,227.11111111111111,39.8,0.1752446183953033
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,214.8,24.7,0.11499068901303537
cell_6/comb_iter_3/combine/add,OpenCL,176.55555555555554,142.0,0.8042794210195092
cell_6/comb_iter_4/left/Relu,CPU,42.6,44.6,1.0469483568075117
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,129.1,141.3,1.0945003872966694
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1669.3,1823.1,1.092134427604385
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,122.7,133.4,1.0872045639771801
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1663.1,1803.8,1.0846010462389515
cell_6/comb_iter_4/combine/add,CPU,41.44444444444444,46.4,1.1195710455764074
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,72.0,77.3,1.073611111111111
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,OpenCL,220.875,455.4,2.061799660441426
cell_6/cell_output/concat,CPU,304.0,348.5,1.1463815789473684
cell_7/Relu_1,OpenCL,580.4444444444445,1840.4,3.170673813169985
cell_7/1x1/Conv2D,OpenCL,4834.4,4782.8,0.9893264934635116
cell_7/comb_iter_0/left/Relu,OpenCL,242.66666666666666,72.9,0.30041208791208796
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,282.44444444444446,471.1,1.6679386309992132
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,740.125,47.2,0.06377301131565614
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,333.125,1067.2,3.2036022514071294
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,778.1111111111111,47.1,0.06053120091389405
cell_7/comb_iter_0/right/Relu,OpenCL,215.66666666666666,853.2,3.9561051004636787
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,236.11111111111111,475.0,2.011764705882353
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,718.125,34.6,0.0481810269799826
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,235.375,1225.7,5.207434944237918
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,830.5555555555555,47.9,0.057672240802675585
cell_7/comb_iter_0/combine/add,OpenCL,176.0,1143.9,6.499431818181819
cell_7/comb_iter_1/left/Relu,OpenCL,218.77777777777777,1067.9,4.88120873539868
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,283.5,485.0,1.710758377425044
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,704.2,35.4,0.05026980971314967
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,288.9,890.7,3.0830737279335416
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,793.3333333333334,70.4,0.08873949579831933
cell_7/comb_iter_1/right/Relu,OpenCL,216.875,977.8,4.508587896253602
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,238.11111111111111,295.2,1.2397573495100327
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,716.375,69.8,0.09743500261734427
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,245.4,893.3,3.640179299103504
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,784.875,45.8,0.05835324096193661
cell_7/comb_iter_1/combine/add,OpenCL,180.55555555555554,959.3,5.3130461538461535
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,CPU,296.3,323.4,1.0914613567330407
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,CPU,55.7,93.5,1.6786355475763015
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,CPU,211.6,52.3,0.24716446124763705
cell_7/comb_iter_2/combine/add,CPU,40.375,44.8,1.109597523219814
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,CPU,265.0,298.7,1.1271698113207547
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,CPU,263.7,316.2,1.199089874857793
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,49.4,201.4,4.0769230769230775
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,50.2,62.5,1.245019920318725
cell_7/comb_iter_3/combine/add,CPU,42.333333333333336,60.0,1.4173228346456692
cell_7/comb_iter_4/left/Relu,CPU,42.7,36.4,0.8524590163934426
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,135.7,139.1,1.0250552689756818
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1673.6,1752.6,1.0472036328871892
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,134.66666666666666,146.0,1.0841584158415842
