cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,757.4,757.4,1.0
cell_3/comb_iter_0/combine/add,OpenCL,212.3,212.3,1.0
cell_3/comb_iter_1/left/Relu,OpenCL,278.0,285.5,1.026978417266187
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,371.7,371.7,1.0
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,727.8,727.8,1.0
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,369.55555555555554,380.5,1.029615153337342
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,758.3,758.3,1.0
cell_3/comb_iter_1/right/Relu,OpenCL,280.6,280.6,1.0
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.22222222222223,294.1,1.0239458413926499
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,704.2,704.2,1.0
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,285.2,285.2,1.0
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,746.4444444444445,770.4,1.032092884787139
cell_3/comb_iter_1/combine/add,OpenCL,214.0,214.0,1.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,334.7,334.7,1.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,OpenCL,275.6666666666667,340.8,1.2362756952841596
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,OpenCL,279.0,279.0,1.0
cell_3/comb_iter_2/combine/add,OpenCL,213.88888888888889,219.3,1.0252987012987014
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,330.0,339.0,1.0272727272727273
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,323.77777777777777,372.1,1.149245024021963
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,284.3,284.3,1.0
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,277.0,285.4,1.0303249097472924
cell_3/comb_iter_3/combine/add,OpenCL,211.5,211.5,1.0
cell_3/comb_iter_4/left/Relu,OpenCL,283.0,283.0,1.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,284.55555555555554,293.1,1.0300273330730185
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,739.6666666666666,768.2,1.0385759351059036
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,287.0,287.0,1.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,727.8,727.8,1.0
cell_3/comb_iter_4/combine/add,OpenCL,218.0,228.5,1.048165137614679
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,275.3,275.3,1.0
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,277.8888888888889,285.0,1.025589764094362
cell_3/cell_output/concat,OpenCL,551.8888888888889,570.1,1.0329977853835313
cell_5/Relu,OpenCL,887.8,887.8,1.0
cell_5/prev_1x1/Conv2D,OpenCL,3586.4,3586.4,1.0
cell_4/Relu,OpenCL,905.9,905.9,1.0
cell_4/prev_1x1/Conv2D,OpenCL,3645.5,3645.5,1.0
cell_4/Relu_1,OpenCL,873.0,947.2,1.0849942726231387
cell_4/1x1/Conv2D,OpenCL,3547.0,3788.1,1.067972934874542
cell_4/comb_iter_0/left/Relu,OpenCL,281.14285714285717,436.0,1.5508130081300813
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,387.8,387.8,1.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,702.1111111111111,722.8,1.0294666877670517
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,374.3,374.3,1.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,742.2222222222222,761.7,1.02624251497006
cell_4/comb_iter_0/right/Relu,OpenCL,280.77777777777777,295.2,1.0513652552433717
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,291.8,291.8,1.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,714.2,714.2,1.0
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,288.6666666666667,296.1,1.0257505773672055
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,737.5,737.5,1.0
cell_4/comb_iter_0/combine/add,OpenCL,215.66666666666666,239.9,1.1123647604327667
cell_4/comb_iter_1/left/Relu,OpenCL,286.55555555555554,313.0,1.0922838309422258
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,388.1,388.1,1.0
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,715.9,715.9,1.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,372.22222222222223,381.8,1.0257313432835822
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,731.1,731.1,1.0
cell_4/comb_iter_1/right/Relu,OpenCL,277.4,277.4,1.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,281.22222222222223,290.3,1.0322797313314895
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,728.2,728.2,1.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,296.6,296.6,1.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,753.8,753.8,1.0
cell_4/comb_iter_1/combine/add,OpenCL,214.11111111111111,222.4,1.0387130254281267
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,326.6,326.6,1.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,OpenCL,272.77777777777777,282.8,1.0367413441955193
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,OpenCL,278.3333333333333,308.2,1.107305389221557
cell_4/comb_iter_2/combine/add,OpenCL,216.0,242.4,1.1222222222222222
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,319.1111111111111,330.6,1.0360027855153204
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,325.2,325.2,1.0
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,274.77777777777777,307.3,1.118358269308532
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,277.77777777777777,285.5,1.0278
cell_4/comb_iter_3/combine/add,OpenCL,211.5,211.5,1.0
cell_4/comb_iter_4/left/Relu,OpenCL,276.7,276.7,1.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,277.8888888888889,286.8,1.0320671731307476
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,700.4,700.4,1.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,284.6,284.6,1.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,746.4444444444445,767.4,1.0280738314974693
cell_4/comb_iter_4/combine/add,OpenCL,212.0,240.0,1.1320754716981132
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,281.4,281.4,1.0
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,OpenCL,270.6666666666667,278.8,1.0300492610837437
cell_4/cell_output/concat,OpenCL,546.25,590.2,1.0804576659038903
cell_5/Relu_1,OpenCL,882.2222222222222,906.9,1.0279722921914358
cell_5/1x1/Conv2D,OpenCL,3434.4444444444443,3658.9,1.0653542542866388
cell_5/comb_iter_0/left/Relu,OpenCL,279.77777777777777,370.7,1.3249801429706116
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,375.2,375.2,1.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,700.7777777777778,717.6,1.0240050737276043
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,382.1,382.1,1.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,746.0,746.0,1.0
cell_5/comb_iter_0/right/Relu,OpenCL,272.9,272.9,1.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,284.1111111111111,293.6,1.0333985138834574
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,709.7,709.7,1.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,286.8,286.8,1.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,741.8,741.8,1.0
cell_5/comb_iter_0/combine/add,OpenCL,213.6,213.6,1.0
cell_5/comb_iter_1/left/Relu,OpenCL,285.0,285.0,1.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,382.3,382.3,1.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,720.6,720.6,1.0
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,376.6,376.6,1.0
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,711.5555555555555,755.9,1.0623204247345408
cell_5/comb_iter_1/right/Relu,OpenCL,280.22222222222223,413.6,1.4759714512291833
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,287.5,287.5,1.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,693.4444444444445,714.5,1.0303637237622176
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,291.5,291.5,1.0
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,768.3,768.3,1.0
cell_5/comb_iter_1/combine/add,OpenCL,220.77777777777777,260.7,1.1808253648716658
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,331.2,331.2,1.0
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,275.4,275.4,1.0
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,275.44444444444446,283.2,1.0281565147236789
cell_5/comb_iter_2/combine/add,OpenCL,216.0,216.0,1.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,323.8888888888889,331.5,1.0234991423670667
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,341.1111111111111,349.3,1.0240065146579806
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,276.3333333333333,292.7,1.0592279855247286
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,275.9,275.9,1.0
cell_5/comb_iter_3/combine/add,OpenCL,214.0,220.3,1.0294392523364486
cell_5/comb_iter_4/left/Relu,OpenCL,280.5,280.5,1.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,284.55555555555554,322.9,1.1347520499804764
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,698.2222222222222,741.1,1.0614099299809039
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,289.3,289.3,1.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,731.8888888888889,753.9,1.0300743889479276
cell_5/comb_iter_4/combine/add,OpenCL,220.1,220.1,1.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,278.2,278.2,1.0
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,OpenCL,278.3,278.3,1.0
cell_5/cell_output/concat,OpenCL,553.0,576.2,1.0419529837251358
reduction_cell_0/Relu_1,OpenCL,860.2222222222222,905.3,1.0524024799793334
reduction_cell_0/1x1/Conv2D,OpenCL,6076.8,6076.8,1.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,OpenCL,323.1111111111111,348.9,1.0798143053645117
reduction_cell_0/Relu,OpenCL,893.1111111111111,918.4,1.0283155013684997
reduction_cell_0/prev_1x1/Conv2D,OpenCL,5969.9,5969.9,1.0
reduction_cell_0/comb_iter_1/right/Relu,OpenCL,426.0,551.3,1.2941314553990608
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1548.2,1548.2,1.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,OpenCL,723.2,723.2,1.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,351.5,351.5,1.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,OpenCL,782.2222222222222,801.5,1.0246448863636364
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,220.22222222222223,228.7,1.0384964682139253
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,222.0,222.0,1.0
reduction_cell_0/comb_iter_1/combine/add,OpenCL,181.0,187.0,1.0331491712707181
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,307.6,307.6,1.0
reduction_cell_0/comb_iter_2/right/Relu,OpenCL,406.3,406.3,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,837.5555555555555,857.8,1.024170867604139
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,728.5,728.5,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,287.4,287.4,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,799.8,799.8,1.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,220.22222222222223,225.3,1.0230575176589305
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,220.77777777777777,226.1,1.0241066935078007
reduction_cell_0/comb_iter_2/combine/add,OpenCL,182.625,256.6,1.4050650239561946
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,392.8888888888889,423.1,1.0768947963800906
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,853.8,853.8,1.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,716.3333333333334,735.0,1.0260586319218241
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,296.6666666666667,320.9,1.0816853932584267
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,814.1111111111111,838.1,1.0294663573085847
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,391.0,404.2,1.0337595907928387
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1466.3333333333333,1512.5,1.0314844282791544
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,724.8,724.8,1.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,345.0,355.4,1.0301449275362318
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,806.3,806.3,1.0
reduction_cell_0/comb_iter_0/combine/add,OpenCL,179.77777777777777,185.0,1.0290482076637826
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,255.77777777777777,270.8,1.0587315377932234
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,210.22222222222223,217.3,1.0336680761099366
reduction_cell_0/comb_iter_3/combine/add,OpenCL,180.0,243.8,1.3544444444444446
reduction_cell_0/comb_iter_4/left/Relu,OpenCL,213.77777777777777,221.5,1.036122661122661
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,238.5,238.5,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,721.6,721.6,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,238.66666666666666,246.0,1.0307262569832403
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,800.5,800.5,1.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,302.7,302.7,1.0
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,208.22222222222223,219.3,1.0532017075773745
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,210.77777777777777,215.8,1.0238270954138113
reduction_cell_0/comb_iter_4/combine/add,OpenCL,179.77777777777777,184.4,1.0257107540173054
reduction_cell_0/cell_output/concat,OpenCL,6733.777777777777,6889.5,1.0231255362682332
cell_7/Relu,OpenCL,467.22222222222223,594.0,1.2713436385255648
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,433.8,433.8,1.0
cell_7/prev_1x1/Conv2D,OpenCL,2709.0,2709.0,1.0
cell_6/Relu,OpenCL,882.3333333333334,910.0,1.0313562523611635
cell_6/AvgPool2D,OpenCL,384.1111111111111,409.9,1.0671391379809083
cell_6/path1_conv/Conv2D,OpenCL,1515.7777777777778,1559.9,1.029108635097493
cell_6/Pad/paddings,CPU,0.0,0.5,0
cell_6/Pad_Gather_Index,CPU,0.0,0.6,0
cell_6/Pad_Gather,CPU,0.0,0.2,0
cell_6/Pad,CPU,1875.1,3292.3,1.7557996906831637
cell_6/strided_slice/stack,CPU,0.0,0.4,0
cell_6/strided_slice/stack_1,CPU,0.0,0.4,0
cell_6/strided_slice/stack_2,CPU,0.0,0.2,0
cell_6/Pad___tr4cell_6/strided_slice,OpenCL,6927.6,6927.6,1.0
cell_6/strided_slice,CPU,1670.5,4536.7,2.715773720442981
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,OpenCL,4643.5,4643.5,1.0
cell_6/AvgPool2D_1,OpenCL,402.0,427.5,1.0634328358208955
cell_6/path2_conv/Conv2D,OpenCL,1499.3,1499.3,1.0
cell_6/concat,OpenCL,194.22222222222223,218.9,1.1270594965675058
cell_6/final_path_bn/FusedBatchNormV3,OpenCL,221.33333333333334,227.4,1.0274096385542169
cell_6/Relu_1,OpenCL,451.8,451.8,1.0
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,436.2,436.2,1.0
cell_6/1x1/Conv2D,OpenCL,2672.1,2672.1,1.0
cell_6/comb_iter_0/left/Relu,OpenCL,222.2,222.2,1.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,283.8,283.8,1.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,713.8,713.8,1.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,279.9,279.9,1.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,789.3,789.3,1.0
cell_6/comb_iter_0/right/Relu,OpenCL,223.11111111111111,228.2,1.0228087649402389
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,241.5,241.5,1.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,718.6,718.6,1.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,249.7,249.7,1.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,788.3,788.3,1.0
cell_6/comb_iter_0/combine/add,OpenCL,179.11111111111111,183.3,1.0233870967741936
cell_6/comb_iter_1/left/Relu,OpenCL,215.0,221.5,1.0302325581395348
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,286.7,286.7,1.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,714.7777777777778,756.9,1.0589305145344317
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,290.4,290.4,1.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,791.3,791.3,1.0
cell_6/comb_iter_1/right/Relu,OpenCL,218.8,218.8,1.0
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,243.1,243.1,1.0
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,734.4,734.4,1.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,238.0,238.0,1.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,796.0,796.0,1.0
cell_6/comb_iter_1/combine/add,OpenCL,176.0,192.5,1.09375
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,244.2,244.2,1.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,OpenCL,214.2,214.2,1.0
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,OpenCL,209.9,209.9,1.0
cell_6/comb_iter_2/combine/add,OpenCL,182.2,182.2,1.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,244.4,244.4,1.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,242.8,242.8,1.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,214.7,214.7,1.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,211.9,211.9,1.0
cell_6/comb_iter_3/combine/add,OpenCL,178.7,178.7,1.0
cell_6/comb_iter_4/left/Relu,OpenCL,220.66666666666666,227.0,1.028700906344411
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,247.6,247.6,1.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,857.7,857.7,1.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,246.0,418.5,1.701219512195122
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,950.4,950.4,1.0
cell_6/comb_iter_4/combine/add,OpenCL,198.55555555555554,217.7,1.096418578623391
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,OpenCL,216.1,216.1,1.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,OpenCL,211.33333333333334,218.6,1.034384858044164
cell_6/cell_output/concat,OpenCL,409.7,409.7,1.0
cell_7/Relu_1,OpenCL,583.3,583.3,1.0
cell_7/1x1/Conv2D,OpenCL,4794.1,4794.1,1.0
cell_7/comb_iter_0/left/Relu,OpenCL,239.0,246.0,1.0292887029288702
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,286.7,286.7,1.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,709.3,709.3,1.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,284.7,284.7,1.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,784.5,784.5,1.0
cell_7/comb_iter_0/right/Relu,OpenCL,219.8,219.8,1.0
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,248.88888888888889,255.5,1.0265625
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,715.0,715.0,1.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,243.3,243.3,1.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,785.7,785.7,1.0
cell_7/comb_iter_0/combine/add,OpenCL,178.9,178.9,1.0
cell_7/comb_iter_1/left/Relu,OpenCL,220.2,220.2,1.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,285.7,285.7,1.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,710.4,710.4,1.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,278.5,278.5,1.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,784.6,784.6,1.0
cell_7/comb_iter_1/right/Relu,OpenCL,216.66666666666666,225.8,1.0421538461538462
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,235.6,235.6,1.0
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,720.3,720.3,1.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,238.0,238.0,1.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,784.9,784.9,1.0
cell_7/comb_iter_1/combine/add,OpenCL,181.4,181.4,1.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,244.4,244.4,1.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,OpenCL,213.11111111111111,218.5,1.0252867570385817
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,OpenCL,215.4,215.4,1.0
cell_7/comb_iter_2/combine/add,OpenCL,176.8,176.8,1.0
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,247.11111111111111,278.9,1.1286420863309352
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,249.66666666666666,275.4,1.1030707610146862
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,215.6,215.6,1.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,218.5,218.5,1.0
cell_7/comb_iter_3/combine/add,OpenCL,174.33333333333334,178.7,1.0250478011472275
cell_7/comb_iter_4/left/Relu,OpenCL,219.2,219.2,1.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,241.4,241.4,1.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,814.2,814.2,1.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,237.16666666666666,357.7,1.5082220660576247
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,889.8,889.8,1.0
cell_7/comb_iter_4/combine/add,OpenCL,191.22222222222223,196.4,1.0270772806507844
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,OpenCL,213.77777777777777,239.6,1.1207900207900208
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,208.55555555555554,236.7,1.134949387320192
cell_7/cell_output/concat,OpenCL,410.2,410.2,1.0
cell_9/Relu,OpenCL,584.5,584.5,1.0
cell_9/prev_1x1/Conv2D,OpenCL,4784.9,4784.9,1.0
cell_8/Relu,OpenCL,605.5,605.5,1.0
cell_8/prev_1x1/Conv2D,OpenCL,4796.7,4796.7,1.0
cell_8/Relu_1,OpenCL,605.5,605.5,1.0
cell_8/1x1/Conv2D,OpenCL,4779.9,4779.9,1.0
