cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 962 47287 48249
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 225 48252 48477
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 153 48480 48633
cell_stem_0/comb_iter_4/combine/add CPU 99 48644 48743
cell_stem_0/cell_output/concat CPU 1778 48746 50524
cell_stem_1/Relu_1 CPU 520 50530 51050
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 1184 51051 52235
cell_stem_1/1x1/Conv2D CPU 3758 52252 56010
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 341 56015 56356
cell_stem_1/Relu CPU 1188 56360 57548
cell_stem_1/AvgPool2D CPU 1068 57551 58619
cell_stem_1/path1_conv/Conv2D CPU 1271 58623 59894
cell_stem_1/Pad/paddings CPU 0 59898 59898
cell_stem_1/Pad_Gather_Index CPU 1 59899 59900
cell_stem_1/Pad_Gather CPU 0 59901 59901
cell_stem_1/Pad CPU 5796 59902 65698
cell_stem_1/strided_slice/stack CPU 1 65704 65705
cell_stem_1/strided_slice/stack_1 CPU 1 65707 65708
cell_stem_1/strided_slice/stack_2 CPU 0 65709 65709
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5096 65712 70808
cell_stem_1/strided_slice CPU 2500 70815 73315
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2711 73318 76029
cell_stem_1/AvgPool2D_1 CPU 907 76034 76941
cell_stem_1/path2_conv/Conv2D CPU 1305 76947 78252
cell_stem_1/concat CPU 564 78258 78822
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 180 78847 79027
cell_stem_1/comb_iter_1/right/Relu CPU 181 79029 79210
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 803 79212 80015
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 458 80018 80476
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 672 80478 81150
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 447 81152 81599
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 97 81602 81699
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 52 81701 81753
cell_stem_1/comb_iter_1/combine/add CPU 42 81755 81797
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 424 81798 82222
cell_stem_1/comb_iter_2/right/Relu CPU 257 82224 82481
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 494 82483 82977
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 425 82979 83404
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 367 83407 83774
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 412 83776 84188
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 61 84189 84250
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 49 84252 84301
cell_stem_1/comb_iter_2/combine/add CPU 38 84303 84341
cell_stem_1/comb_iter_0/left/Relu CPU 251 84343 84594
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 497 84596 85093
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 474 85094 85568
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 377 85583 85960
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 413 85961 86374
cell_stem_1/comb_iter_0/right/Relu CPU 242 86376 86618
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 811 86620 87431
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 419 87434 87853
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 665 87854 88519
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 414 88521 88935
cell_stem_1/comb_iter_0/combine/add CPU 36 88936 88972
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 277 88985 89262
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 47 89264 89311
cell_stem_1/comb_iter_3/combine/add CPU 39 89313 89352
cell_stem_1/comb_iter_4/left/Relu CPU 36 89353 89389
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 124 89390 89514
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 419 89517 89936
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 111 89937 90048
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 415 90049 90464
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 488 90466 90954
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 51 90955 91006
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 48 91008 91056
cell_stem_1/comb_iter_4/combine/add CPU 41 91058 91099
cell_stem_1/cell_output/concat CPU 685 91101 91786
cell_1/Relu CPU 212 91788 92000
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 421 92001 92422
cell_1/prev_1x1/Conv2D CPU 3441 92425 95866
cell_0/Relu CPU 560 95869 96429
cell_0/Relu___tr4cell_0/AvgPool2D CPU 1151 96431 97582
cell_0/AvgPool2D CPU 459 97588 98047
cell_0/path1_conv/Conv2D CPU 908 98050 98958
cell_0/Pad/paddings CPU 0 98960 98960
cell_0/Pad CPU 1614 98961 100575
cell_0/strided_slice/stack CPU 1 100577 100578
cell_0/strided_slice/stack_1 CPU 0 100579 100579
cell_0/strided_slice/stack_2 CPU 1 100579 100580
cell_0/strided_slice CPU 1108 100581 101689
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 874 101691 102565
cell_0/AvgPool2D_1 CPU 330 102568 102898
cell_0/path2_conv/Conv2D CPU 880 102899 103779
cell_0/concat CPU 83 103783 103866
cell_0/final_path_bn/FusedBatchNormV3 CPU 74 103866 103940
cell_0/Relu_1 CPU 263 103941 104204
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 518 104205 104723
cell_0/1x1/Conv2D CPU 3422 104726 108148
cell_0/comb_iter_0/left/Relu CPU 76 108152 108228
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 761 108246 109007
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1745 109009 110754
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 702 110760 111462
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1614 111464 113078
cell_0/comb_iter_0/right/Relu CPU 91 113080 113171
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 219 113172 113391
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1756 113393 115149
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 212 115152 115364
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1639 115365 117004
cell_0/comb_iter_0/combine/add CPU 82 117006 117088
cell_0/comb_iter_1/left/Relu CPU 98 117090 117188
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 740 117189 117929
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1658 117933 119591
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 700 119593 120293
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1659 120294 121953
cell_0/comb_iter_1/right/Relu CPU 96 121956 122052
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 215 122053 122268
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1619 122269 123888
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 204 123890 124094
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1623 124095 125718
cell_0/comb_iter_1/combine/add CPU 78 125722 125800
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 582 125801 126383
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 100 126385 126485
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 217 126487 126704
cell_0/comb_iter_2/combine/add CPU 103 126705 126808
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 568 126809 127377
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 540 127379 127919
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 114 127921 128035
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 143 128036 128179
cell_0/comb_iter_3/combine/add CPU 87 128181 128268
cell_0/comb_iter_4/left/Relu CPU 91 128270 128361
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 232 128362 128594
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1722 128596 130318
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 206 130321 130527
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1614 130538 132152
cell_0/comb_iter_4/combine/add CPU 81 132153 132234
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 144 132236 132380
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 266 132382 132648
cell_0/cell_output/concat CPU 705 132650 133355
cell_1/Relu_1 CPU 890 133357 134247
cell_1/1x1/Conv2D CPU 10958 134250 145208
cell_1/comb_iter_0/left/Relu CPU 91 145214 145305
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 788 145309 146097
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1755 146100 147855
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 706 147859 148565
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1670 148566 150236
cell_1/comb_iter_0/right/Relu CPU 143 150240 150383
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 312 150385 150697
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1726 150700 152426
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 208 152429 152637
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1663 152639 154302
cell_1/comb_iter_0/combine/add CPU 81 154306 154387
cell_1/comb_iter_1/left/Relu CPU 100 154388 154488
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 702 154489 155191
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1638 155192 156830
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 718 156832 157550
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1607 157552 159159
cell_1/comb_iter_1/right/Relu CPU 93 159160 159253
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 230 159254 159484
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1709 159486 161195
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 208 161197 161405
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1647 161406 163053
cell_1/comb_iter_1/combine/add CPU 85 163058 163143
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 596 163145 163741
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 140 163743 163883
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 232 163885 164117
cell_1/comb_iter_2/combine/add CPU 95 164119 164214
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 531 164227 164758
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 524 164760 165284
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 113 165285 165398
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 161 165400 165561
cell_1/comb_iter_3/combine/add CPU 88 165564 165652
cell_1/comb_iter_4/left/Relu CPU 94 165654 165748
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 222 165749 165971
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1653 165973 167626
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 205 167628 167833
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1618 167843 169461
cell_1/comb_iter_4/combine/add CPU 85 169467 169552
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 147 169554 169701
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 287 169703 169990
cell_1/cell_output/concat CPU 749 169992 170741
cell_3/Relu CPU 706 170743 171449
cell_3/prev_1x1/Conv2D CPU 11016 171450 182466
cell_2/Relu CPU 717 182473 183190
cell_2/prev_1x1/Conv2D CPU 11192 183192 194384
cell_2/Relu_1 CPU 829 194391 195220
cell_2/1x1/Conv2D CPU 11038 195222 206260
cell_2/comb_iter_0/left/Relu CPU 97 206265 206362
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 754 206365 207119
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1688 207123 208811
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 719 208816 209535
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1633 209539 211172
cell_2/comb_iter_0/right/Relu CPU 89 211174 211263
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 226 211264 211490
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1729 211493 213222
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 267 213224 213491
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1658 213494 215152
cell_2/comb_iter_0/combine/add CPU 82 215155 215237
cell_2/comb_iter_1/left/Relu CPU 90 215240 215330
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 723 215331 216054
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1694 216056 217750
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 701 217753 218454
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1611 218457 220068
cell_2/comb_iter_1/right/Relu CPU 96 220071 220167
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 212 220169 220381
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1657 220383 222040
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 222043 222249
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1597 222250 223847
cell_2/comb_iter_1/combine/add CPU 77 223848 223925
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 571 223926 224497
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 99 224499 224598
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 228 224600 224828
cell_2/comb_iter_2/combine/add CPU 99 224829 224928
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 558 224929 225487
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 535 225490 226025
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 138 226027 226165
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 126 226167 226293
cell_2/comb_iter_3/combine/add CPU 84 226295 226379
cell_2/comb_iter_4/left/Relu CPU 88 226381 226469
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 226470 226695
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1656 226706 228362
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 214 228364 228578
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1654 228579 230233
cell_2/comb_iter_4/combine/add CPU 86 230235 230321
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 148 230323 230471
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 187 230473 230660
cell_2/cell_output/concat CPU 725 230662 231387
cell_3/Relu_1 CPU 819 231390 232209
cell_3/1x1/Conv2D CPU 11047 232226 243273
cell_3/comb_iter_0/left/Relu CPU 87 243280 243367
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 759 243371 244130
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1715 244132 245847
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 702 245850 246552
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1615 246555 248170
cell_3/comb_iter_0/right/Relu CPU 133 248173 248306
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 302 248308 248610
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1692 248613 250305
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 205 250308 250513
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1604 250515 252119
cell_3/comb_iter_0/combine/add CPU 78 252122 252200
cell_3/comb_iter_1/left/Relu CPU 99 252202 252301
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 704 252302 253006
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1697 253008 254705
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 704 254708 255412
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1608 255413 257021
cell_3/comb_iter_1/right/Relu CPU 91 257023 257114
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 230 257117 257347
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1734 257349 259083
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 207 259087 259294
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1623 259295 260918
cell_3/comb_iter_1/combine/add CPU 83 260921 261004
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 677 261006 261683
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 140 261686 261826
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 270 261828 262098
cell_3/comb_iter_2/combine/add CPU 109 262101 262210
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 541 262212 262753
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 534 262754 263288
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 122 263289 263411
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 153 263413 263566
cell_3/comb_iter_3/combine/add CPU 87 263568 263655
cell_3/comb_iter_4/left/Relu CPU 94 263658 263752
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 263753 263978
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1687 263979 265666
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 207 265669 265876
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1605 265878 267483
cell_3/comb_iter_4/combine/add CPU 85 267485 267570
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 150 267571 267721
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 288 267722 268010
cell_3/cell_output/concat CPU 724 268026 268750
cell_5/Relu CPU 743 268761 269504
cell_5/prev_1x1/Conv2D CPU 10956 269511 280467
cell_4/Relu CPU 741 280474 281215
cell_4/prev_1x1/Conv2D CPU 10894 281217 292111
cell_4/Relu_1 CPU 827 292117 292944
cell_4/1x1/Conv2D CPU 10980 292948 303928
cell_4/comb_iter_0/left/Relu CPU 86 303937 304023
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 757 304025 304782
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1706 304786 306492
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 706 306497 307203
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1600 307204 308804
cell_4/comb_iter_0/right/Relu CPU 88 308806 308894
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 225 308896 309121
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 1705 309122 310827
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 206 310830 311036
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 1611 311037 312648
cell_4/comb_iter_0/combine/add CPU 78 312651 312729
cell_4/comb_iter_1/left/Relu CPU 93 312731 312824
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 777 312825 313602
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 1669 313605 315274
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 701 315276 315977
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 1659 315978 317637
cell_4/comb_iter_1/right/Relu CPU 100 317640 317740
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 221 317741 317962
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 1647 317963 319610
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 209 319612 319821
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1657 319822 321479
cell_4/comb_iter_1/combine/add CPU 110 321483 321593
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 582 321594 322176
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 114 322178 322292
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 225 322294 322519
cell_4/comb_iter_2/combine/add CPU 113 322521 322634
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 549 322636 323185
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 539 323187 323726
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 123 323727 323850
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 135 323852 323987
cell_4/comb_iter_3/combine/add CPU 108 323989 324097
cell_4/comb_iter_4/left/Relu CPU 92 324099 324191
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 324192 324417
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1701 324419 326120
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 211 326123 326334
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1641 326337 327978
cell_4/comb_iter_4/combine/add CPU 119 327979 328098
