cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 9948 332089 342037
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 13210 342048 355258
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5282 355275 360557
cell_stem_0/comb_iter_0/combine/add CPU 1372 360571 361943
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4081 361955 366036
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2826 366087 368913
cell_stem_0/comb_iter_3/combine/add CPU 1107 368927 370034
cell_stem_0/comb_iter_4/left/Relu CPU 538 370045 370583
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2283 370589 372872
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5026 372881 377907
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2280 377921 380201
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4981 380214 385195
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5191 385209 390400
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 2988 390414 393402
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3107 393416 396523
cell_stem_0/comb_iter_4/combine/add CPU 1086 396568 397654
cell_stem_0/cell_output/concat CPU 3981 397663 401644
cell_stem_1/Relu_1 CPU 2233 401659 403892
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3628 403901 407529
cell_stem_1/1x1/Conv2D CPU 28888 407546 436434
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2616 436445 439061
cell_stem_1/Relu CPU 4781 439074 443855
cell_stem_1/AvgPool2D CPU 4089 443863 447952
cell_stem_1/path1_conv/Conv2D CPU 9765 447964 457729
cell_stem_1/Pad/paddings CPU 1 457742 457743
cell_stem_1/Pad_Gather_Index CPU 1 457746 457747
cell_stem_1/Pad_Gather CPU 1 457749 457750
cell_stem_1/Pad CPU 15990 457752 473742
cell_stem_1/strided_slice/stack CPU 1 473757 473758
cell_stem_1/strided_slice/stack_1 CPU 1 473764 473765
cell_stem_1/strided_slice/stack_2 CPU 1 473769 473770
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34365 473776 508141
cell_stem_1/strided_slice CPU 7092 508157 515249
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 7794 515266 523060
cell_stem_1/AvgPool2D_1 CPU 4122 523073 527195
cell_stem_1/path2_conv/Conv2D CPU 9984 527208 537192
cell_stem_1/concat CPU 3028 537205 540233
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1045 540292 541337
cell_stem_1/comb_iter_1/right/Relu CPU 1022 541345 542367
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 8170 542375 550545
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3671 550556 554227
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 6758 554239 560997
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 3641 561011 564652
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1408 564662 566070
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 851 566078 566929
cell_stem_1/comb_iter_1/combine/add CPU 472 566939 567411
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2798 567421 570219
cell_stem_1/comb_iter_2/right/Relu CPU 1087 570228 571315
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4401 571323 575724
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3593 575737 579330
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 3538 579342 582880
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 3762 582888 586650
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1409 586661 588070
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 819 588082 588901
cell_stem_1/comb_iter_2/combine/add CPU 483 588937 589420
cell_stem_1/comb_iter_0/left/Relu CPU 1148 589430 590578
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4347 590585 594932
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3669 594969 598638
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3537 598670 602207
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3751 602216 605967
cell_stem_1/comb_iter_0/right/Relu CPU 1466 605980 607446
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 8131 607458 615589
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3656 615603 619259
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 6631 619271 625902
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 3585 625911 629496
cell_stem_1/comb_iter_0/combine/add CPU 462 629509 629971
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1981 629980 631961
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 781 631969 632750
cell_stem_1/comb_iter_3/combine/add CPU 514 632756 633270
cell_stem_1/comb_iter_4/left/Relu CPU 267 633278 633545
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1253 633551 634804
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3622 634813 638435
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1107 638443 639550
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3579 639562 643141
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 2749 643151 645900
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1414 645910 647324
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1214 647330 648544
cell_stem_1/comb_iter_4/combine/add CPU 419 648552 648971
cell_stem_1/cell_output/concat CPU 1699 648980 650679
cell_1/Relu CPU 1153 650692 651845
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1858 651853 653711
cell_1/prev_1x1/Conv2D CPU 29886 653725 683611
cell_0/Relu CPU 2291 683621 685912
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3410 685924 689334
cell_0/AvgPool2D CPU 2113 689345 691458
cell_0/path1_conv/Conv2D CPU 7117 691470 698587
cell_0/Pad/paddings CPU 1 698600 698601
cell_0/Pad CPU 3236 698603 701839
cell_0/strided_slice/stack CPU 1 701850 701851
cell_0/strided_slice/stack_1 CPU 1 701857 701858
cell_0/strided_slice/stack_2 CPU 1 701861 701862
cell_0/strided_slice CPU 3204 701865 705069
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3423 705082 708505
cell_0/AvgPool2D_1 CPU 2109 708520 710629
cell_0/path2_conv/Conv2D CPU 7185 710636 717821
cell_0/concat CPU 537 717835 718372
cell_0/final_path_bn/FusedBatchNormV3 CPU 456 718378 718834
cell_0/Relu_1 CPU 1149 718842 719991
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1832 719997 721829
cell_0/1x1/Conv2D CPU 28382 721840 750222
cell_0/comb_iter_0/left/Relu CPU 565 750235 750800
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7759 750877 758636
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13607 758647 772254
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7580 772270 779850
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13648 779861 793509
cell_0/comb_iter_0/right/Relu CPU 668 793525 794193
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2357 794201 796558
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13885 796570 810455
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2309 810470 812779
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 14034 812794 826828
cell_0/comb_iter_0/combine/add CPU 1344 826883 828227
cell_0/comb_iter_1/left/Relu CPU 697 828238 828935
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7704 828941 836645
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13701 836659 850360
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7592 850410 858002
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13622 858012 871634
cell_0/comb_iter_1/right/Relu CPU 626 871649 872275
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2409 872283 874692
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13912 874704 888616
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2334 888629 890963
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13985 890978 904963
cell_0/comb_iter_1/combine/add CPU 1358 904981 906339
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 4162 906351 910513
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2282 910549 912831
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2859 912839 915698
cell_0/comb_iter_2/combine/add CPU 1098 915715 916813
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 4133 916824 920957
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4149 920965 925114
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2758 925127 927885
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2681 927895 930576
cell_0/comb_iter_3/combine/add CPU 1080 930585 931665
cell_0/comb_iter_4/left/Relu CPU 539 931676 932215
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2291 932220 934511
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13677 934523 948200
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2289 948215 950504
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13792 950516 964308
cell_0/comb_iter_4/combine/add CPU 1432 964321 965753
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 1007 965769 966776
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 1122 966789 967911
cell_0/cell_output/concat CPU 3337 967923 971260
cell_1/Relu_1 CPU 3233 971273 974506
cell_1/1x1/Conv2D CPU 88460 974516 1062976
cell_1/comb_iter_0/left/Relu CPU 499 1062987 1063486
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7781 1063495 1071276
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13749 1071289 1085038
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7527 1085056 1092583
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13776 1092597 1106373
cell_1/comb_iter_0/right/Relu CPU 801 1106387 1107188
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2336 1107198 1109534
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13673 1109548 1123221
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2437 1123234 1125671
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13696 1125687 1139383
cell_1/comb_iter_0/combine/add CPU 1339 1139396 1140735
cell_1/comb_iter_1/left/Relu CPU 619 1140749 1141368
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7637 1141374 1149011
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13513 1149022 1162535
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7556 1162551 1170107
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13462 1170124 1183586
cell_1/comb_iter_1/right/Relu CPU 626 1183597 1184223
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2441 1184233 1186674
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13657 1186687 1200344
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2317 1200359 1202676
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13791 1202686 1216477
cell_1/comb_iter_1/combine/add CPU 1343 1216493 1217836
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 4242 1217849 1222091
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2333 1222102 1224435
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2839 1224471 1227310
cell_1/comb_iter_2/combine/add CPU 1090 1227326 1228416
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 4101 1228428 1232529
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 4200 1232539 1236739
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2761 1236751 1239512
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2687 1239520 1242207
cell_1/comb_iter_3/combine/add CPU 1063 1242215 1243278
cell_1/comb_iter_4/left/Relu CPU 543 1243292 1243835
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2390 1243843 1246233
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13493 1246245 1259738
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2299 1259753 1262052
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13633 1262065 1275698
cell_1/comb_iter_4/combine/add CPU 1205 1275709 1276914
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 843 1276926 1277769
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 995 1277780 1278775
cell_1/cell_output/concat CPU 3312 1278789 1282101
cell_3/Relu CPU 3387 1282115 1285502
cell_3/prev_1x1/Conv2D CPU 88547 1285514 1374061
cell_2/Relu CPU 3763 1374073 1377836
cell_2/prev_1x1/Conv2D CPU 88159 1377852 1466011
cell_2/Relu_1 CPU 3400 1466024 1469424
cell_2/1x1/Conv2D CPU 89076 1469432 1558508
cell_2/comb_iter_0/left/Relu CPU 605 1558520 1559125
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7761 1559136 1566897
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13647 1566909 1580556
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7701 1580572 1588273
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13649 1588285 1601934
cell_2/comb_iter_0/right/Relu CPU 733 1601954 1602687
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2410 1602694 1605104
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13691 1605117 1618808
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2305 1618821 1621126
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13827 1621143 1634970
cell_2/comb_iter_0/combine/add CPU 1340 1634984 1636324
cell_2/comb_iter_1/left/Relu CPU 714 1636337 1637051
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7661 1637058 1644719
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13492 1644733 1658225
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7618 1658239 1665857
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13515 1665868 1679383
cell_2/comb_iter_1/right/Relu CPU 638 1679395 1680033
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2294 1680043 1682337
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13757 1682347 1696104
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2376 1696117 1698493
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13696 1698506 1712202
cell_2/comb_iter_1/combine/add CPU 1300 1712251 1713551
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 4201 1713596 1717797
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2280 1717812 1720092
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 3047 1720102 1723149
cell_2/comb_iter_2/combine/add CPU 1249 1723161 1724410
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 4409 1724422 1728831
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 4113 1728844 1732957
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 3197 1732966 1736163
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2948 1736182 1739130
cell_2/comb_iter_3/combine/add CPU 1219 1739143 1740362
cell_2/comb_iter_4/left/Relu CPU 630 1740374 1741004
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2339 1741012 1743351
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13723 1743364 1757087
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2281 1757102 1759383
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13444 1759393 1772837
cell_2/comb_iter_4/combine/add CPU 1149 1772848 1773997
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 937 1774018 1774955
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 913 1774995 1775908
cell_2/cell_output/concat CPU 3291 1775918 1779209
cell_3/Relu_1 CPU 3260 1779224 1782484
cell_3/1x1/Conv2D CPU 89203 1782515 1871718
cell_3/comb_iter_0/left/Relu CPU 636 1871730 1872366
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7776 1872377 1880153
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13682 1880166 1893848
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7706 1893866 1901572
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13833 1901588 1915421
cell_3/comb_iter_0/right/Relu CPU 824 1915435 1916259
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2345 1916270 1918615
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13612 1918629 1932241
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2436 1932254 1934690
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13735 1934737 1948472
cell_3/comb_iter_0/combine/add CPU 1347 1948486 1949833
cell_3/comb_iter_1/left/Relu CPU 628 1949848 1950476
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7689 1950484 1958173
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13664 1958186 1971850
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7634 1971866 1979500
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13674 1979517 1993191
cell_3/comb_iter_1/right/Relu CPU 793 1993204 1993997
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2450 1994008 1996458
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13651 1996470 2010121
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2304 2010137 2012441
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13841 2012454 2026295
cell_3/comb_iter_1/combine/add CPU 1330 2026310 2027640
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 4253 2027653 2031906
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2366 2031918 2034284
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 3156 2034293 2037449
cell_3/comb_iter_2/combine/add CPU 1250 2037467 2038717
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 4143 2038729 2042872
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 4276 2042887 2047163
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2766 2047174 2049940
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2697 2049950 2052647
cell_3/comb_iter_3/combine/add CPU 1073 2052659 2053732
cell_3/comb_iter_4/left/Relu CPU 547 2053745 2054292
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2385 2054297 2056682
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13521 2056695 2070216
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2282 2070231 2072513
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13550 2072526 2086076
cell_3/comb_iter_4/combine/add CPU 1233 2086090 2087323
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 854 2087335 2088189
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 992 2088200 2089192
cell_3/cell_output/concat CPU 3334 2089206 2092540
cell_5/Relu CPU 3353 2092552 2095905
cell_5/prev_1x1/Conv2D CPU 89061 2095918 2184979
cell_4/Relu CPU 3997 2184990 2188987
cell_4/prev_1x1/Conv2D CPU 89098 2189025 2278123
cell_4/Relu_1 CPU 3941 2278133 2282074
cell_4/1x1/Conv2D CPU 89238 2282083 2371321
cell_4/comb_iter_0/left/Relu CPU 565 2371337 2371902
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 7781 2371910 2379691
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13783 2379703 2393486
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7653 2393503 2401156
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13776 2401169 2414945
cell_4/comb_iter_0/right/Relu CPU 748 2414962 2415710
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 2302 2415718 2418020
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 13473 2418030 2431503
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 2259 2431516 2433775
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 13595 2433788 2447383
cell_4/comb_iter_0/combine/add CPU 1197 2447398 2448595
cell_4/comb_iter_1/left/Relu CPU 544 2448606 2449150
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 7686 2449155 2456841
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 13697 2456854 2470551
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 7682 2470568 2478250
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 13628 2478262 2491890
cell_4/comb_iter_1/right/Relu CPU 798 2491907 2492705
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 2415 2492715 2495130
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 13710 2495143 2508853
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 2353 2508866 2511219
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 13695 2511233 2524928
cell_4/comb_iter_1/combine/add CPU 1319 2524945 2526264
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 4137 2526276 2530413
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2279 2530422 2532701
