cell_8/comb_iter_1/right/Relu 400.3333333333333 354.8888888888889 301.8 980.6666666666666
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1379.5 703.7 365.8888888888889 1562.5555555555557
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 13666.0 7265.8 3853.6 6848.777777777777
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1300.2 688.7 365.55555555555554 1528.4444444444443
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 13932.4 7200.1 3831.9 6646.1
cell_8/comb_iter_1/combine/add 567.5 416.1 322.7 1217.2222222222222
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 2342.9 1236.8 595.8 1656.2
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 809.4 751.7777777777778 532.1 948.8888888888889
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 1537.0 1609.7 1426.2 981.4
cell_8/comb_iter_2/combine/add 469.2 366.6666666666667 252.6 1224.1
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 2264.3 1164.0 623.6 1668.3
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 2167.3 1107.1 568.1 1666.0
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1412.4 1480.9 1250.3 915.1
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 1271.4 1220.7 1014.4 915.7
cell_8/comb_iter_3/combine/add 496.125 363.22222222222223 273.2 1213.1
cell_8/comb_iter_4/left/Relu 330.6 318.5 275.1 995.7
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1366.6 665.9 346.55555555555554 1504.2
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 13652.0 7314.3 3826.9 6713.4
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1323.7 686.0 366.8888888888889 1517.7
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 13825.6 7219.0 3827.1111111111113 6677.7
cell_8/comb_iter_4/combine/add 545.0 425.5 334.9 1197.2
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 320.7 366.7 334.0 991.4
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 502.9 505.9 467.9 947.8
cell_8/cell_output/concat 2070.0 2224.3 1723.7777777777778 3619.4
cell_9/Relu_1 1747.4 1709.1 1613.4444444444443 4661.4
cell_9/1x1/Conv2D 92640.9 57059.7 35925.8 35650.5
cell_9/comb_iter_0/left/Relu 186.88888888888889 206.3 242.0 1026.7142857142858
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4320.2 2164.0 1111.8 2257.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 13789.8 7151.4 3855.1 6670.8
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4055.7 2054.1 1053.3 2284.8888888888887
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 13565.8 7116.2 3869.5 6775.0
cell_9/comb_iter_0/right/Relu 366.2 305.0 311.4 982.4444444444445
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1340.9 700.2 363.2 1581.2
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 13687.2 7166.0 3836.4 6698.8
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1302.9 677.0 372.8 1592.75
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 13939.0 7124.5 3840.1 6671.4
cell_9/comb_iter_0/combine/add 573.9 351.22222222222223 347.3 1244.5
cell_9/comb_iter_1/left/Relu 339.9 258.0 283.3 1057.7
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4371.3 2026.4 1105.9 2282.4
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 13728.3 7228.8 3833.1 6726.1
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4050.1 2021.8 1062.7 2312.6
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 13758.2 7192.2 3854.2 6710.4
cell_9/comb_iter_1/right/Relu 380.5 326.2 313.2 967.9
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1360.9 704.9 367.8888888888889 1533.6
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 13950.6 7233.3 3844.6 6958.5
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1361.8 677.5 361.0 1461.111111111111
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 13676.5 7181.4 3903.5 6755.4
cell_9/comb_iter_1/combine/add 573.4 400.6 342.0 1216.2
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 2294.2 1181.8 604.3 1641.8
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 687.4444444444445 673.2222222222222 527.7 832.5714285714286
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 1601.4 1471.3 1434.5 1026.2
cell_9/comb_iter_2/combine/add 698.6 337.5 269.1111111111111 1176.7777777777778
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 2268.3 1152.4 585.7777777777778 1646.1
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 2138.7 1090.9 559.4444444444445 1661.5
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1424.1 1334.0 1194.5 994.2222222222222
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 1218.3333333333333 1150.6 1051.6666666666667 1020.3
cell_9/comb_iter_3/combine/add 505.9 333.1111111111111 267.8 1224.3333333333333
cell_9/comb_iter_4/left/Relu 312.2 294.0 265.875 990.4
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1305.4 651.4 349.0 1542.3
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 13797.9 7291.8 3864.1 6834.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1296.6 702.6 362.8888888888889 1540.8
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 13895.6 7202.0 3847.5 6844.0
cell_9/comb_iter_4/combine/add 596.5 412.3333333333333 332.0 1211.2
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 337.4 324.4 351.4 1031.9
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 566.5555555555555 525.75 465.1 958.2
cell_9/cell_output/concat 2147.5 2103.9 1794.6666666666667 3582.5
cell_11/Relu 1718.5 1622.7 1690.0 4709.0
cell_11/prev_1x1/Conv2D 92760.6 57049.1 35866.1 36455.5
cell_10/Relu 1822.3 1686.5 1807.6666666666667 5129.0
cell_10/prev_1x1/Conv2D 95834.1 56944.0 35975.0 35823.1
cell_10/Relu_1 2012.2 1659.7 1782.8 4786.9
cell_10/1x1/Conv2D 94499.8 56610.0 35904.2 35456.4
cell_10/comb_iter_0/left/Relu 175.125 210.77777777777777 227.88888888888889 1165.0
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4413.1 2158.1 1109.1 2259.7
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 13723.3 7107.3 3845.6 6753.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4068.9 2030.3 1037.2 2268.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 13734.2 7163.0 3844.7 6707.0
cell_10/comb_iter_0/right/Relu 383.3 313.2 316.5 839.75
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1355.7 701.8 375.8888888888889 1490.5
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 14012.8 7464.9 3811.1 6797.2
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1324.8 697.1 374.4 1517.4
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 13729.2 7414.3 3811.8 6700.4
cell_10/comb_iter_0/combine/add 590.4 384.3333333333333 322.7 1199.0
cell_10/comb_iter_1/left/Relu 326.9 296.3 266.55555555555554 1022.5
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4369.2 2049.5 1044.6 2257.9
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 13689.1 7250.7 3830.0 6652.1
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4013.6 2025.9 1054.6 2265.5
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 14028.3 7183.7 3825.3 6623.7
cell_10/comb_iter_1/right/Relu 391.1111111111111 346.7 307.22222222222223 909.5
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1380.5 694.0 363.8 1476.9
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 13713.3 7278.3 3841.8 7033.6
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1310.1 685.4 367.1 1492.111111111111
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 13751.8 7257.9 3854.1 6664.4
cell_10/comb_iter_1/combine/add 570.5 404.6 318.8 1195.2222222222222
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 2291.8 1206.2 602.1 1639.4
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 757.6666666666666 731.0 612.7 959.3
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 1551.7 1564.6 1444.8 928.0
cell_10/comb_iter_2/combine/add 449.77777777777777 367.125 261.5 1181.4
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 2299.4 1197.4 593.2 1651.4
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 2219.8 1119.8 552.1 1646.5
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1391.4 1413.5 1237.0 988.3333333333334
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 1198.5555555555557 1144.111111111111 1032.6 975.7777777777778
cell_10/comb_iter_3/combine/add 509.44444444444446 346.7 259.22222222222223 1207.6
cell_10/comb_iter_4/left/Relu 296.0 305.8888888888889 266.6 955.1
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1273.3 678.8 344.3 1521.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 14123.8 7282.1 3858.9 6742.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1317.1 681.0 367.0 1504.1
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 13783.9 7219.2 3826.9 6699.1
cell_10/comb_iter_4/combine/add 554.2 419.9 338.6 1215.3
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 324.44444444444446 349.2 349.2 1038.0
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 511.3 526.125 443.4 1003.8
cell_10/cell_output/concat 2110.7 2094.2 1785.3 3601.9
cell_11/Relu_1 1813.7 1731.9 1679.0 4655.9
cell_11/1x1/Conv2D 93306.3 57467.7 36100.4 35525.7
cell_11/comb_iter_0/left/Relu 179.3 207.6 234.1 1262.3
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4271.2 2165.6 1123.5 2292.3
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 13745.4 7317.7 3823.1 6728.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3988.0 2072.9 1047.2 2343.4444444444443
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 13886.5 7158.1 3795.5 6744.8
cell_11/comb_iter_0/right/Relu 361.1 314.1 301.9 977.7
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1367.7 695.9 379.3 1577.8
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 13640.6 7286.7 3831.0 6778.6
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1290.4 680.0 356.44444444444446 1579.4
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 13725.0 7160.5 3815.1 6738.2
cell_11/comb_iter_0/combine/add 580.1 369.5 322.8 1239.1
cell_11/comb_iter_1/left/Relu 333.22222222222223 269.3 293.6 1029.7
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 4296.3 2045.9 1100.0 2317.4
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 13892.0 7271.7 3827.6 6708.4
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 4105.8 2058.1 1056.8 2303.0
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 13698.6 7277.4 3820.7 6740.0
cell_11/comb_iter_1/right/Relu 380.8 336.6666666666667 299.2 935.7777777777778
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1391.1 699.4 363.5 1569.111111111111
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 13692.3 7261.3 3865.7 6956.7
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1299.9 703.7 363.3 1587.7
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 13884.8 7214.3 3806.4444444444443 6811.9
cell_11/comb_iter_1/combine/add 578.4 412.4 319.1 1290.0
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 2308.9 1150.1 603.3 1728.5
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 730.2222222222222 623.7 463.8888888888889 1010.1111111111111
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 1580.7 1548.2 1470.6 898.0
cell_11/comb_iter_2/combine/add 637.2222222222222 365.1 259.6666666666667 1148.2222222222222
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 2260.4 1144.1 588.4444444444445 1648.1
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 2165.2 1105.6 562.7777777777778 1602.4
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1389.2 1394.6 1129.0 922.5555555555555
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 1275.7 1206.1 1087.8 792.4285714285714
cell_11/comb_iter_3/combine/add 498.7 374.3333333333333 240.0 1168.6666666666667
cell_11/comb_iter_4/left/Relu 307.2 299.5 268.3333333333333 1033.6
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1322.5 658.4 351.0 1547.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 13681.2 7299.7 3834.7 6783.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1331.4 686.5 362.0 1527.5
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 13869.3 7184.8 3835.9 6674.2
cell_11/comb_iter_4/combine/add 612.7777777777778 420.5 334.4 1224.3
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 346.5 334.6 334.22222222222223 1016.2
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 544.0 540.7 456.8 971.4444444444445
cell_11/cell_output/concat 2104.2 2228.4 1869.4 3597.6
reduction_cell_1/Relu_1 1733.1 1732.9 1633.9 4696.6
reduction_cell_1/1x1/Conv2D 171746.9 113125.5 70973.4 70341.7
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 1800.6 908.7 489.1 2418.4
reduction_cell_1/Relu 1895.0 1761.1 1736.5 4676.9
reduction_cell_1/prev_1x1/Conv2D 170464.5 112683.0 71057.6 70201.3
reduction_cell_1/comb_iter_1/right/Relu 682.8 460.1111111111111 508.6 2015.0
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 6180.3 3184.7 1671.5 3408.6
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 21913.5 10560.2 5758.3 7134.1
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 4634.5 2316.6 1207.1 2141.6
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 22061.9 10687.0 5636.0 7297.9
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 838.7 774.4 755.2 981.4
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 482.77777777777777 467.44444444444446 511.1 892.4444444444445
reduction_cell_1/comb_iter_1/combine/add 203.8 123.55555555555556 107.9 1064.6666666666667
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 1873.5 900.8 513.8 1679.1
reduction_cell_1/comb_iter_2/right/Relu 753.4 587.2 606.1 1453.6
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 3181.3 1542.4 817.8 2339.2
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 22225.8 10489.7 5662.7 7203.6
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 2822.8 1431.6 730.5 1591.4
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 22447.0 10622.6 5619.9 7138.2
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 840.6 778.1 763.3 1020.2
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 508.0 494.22222222222223 493.4 995.4444444444445
reduction_cell_1/comb_iter_2/combine/add 210.22222222222223 130.1 104.2 994.2222222222222
reduction_cell_1/comb_iter_0/left/Relu 720.75 611.9 590.8 1446.3
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3149.9 1577.9 818.1 2339.4
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 22052.5 10789.3 5608.2 7103.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2888.8 1429.3 744.3 1656.7777777777778
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 22376.1 10644.5 5641.3 7130.3
reduction_cell_1/comb_iter_0/right/Relu 746.9 619.1 589.1 1457.7
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 6542.4 3201.8 1626.9 3423.9
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 22431.6 10689.0 5651.0 7112.9
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 4670.5 2360.1 1184.8 2155.6
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 22479.6 10810.6 5727.4 7082.7
reduction_cell_1/comb_iter_0/combine/add 291.0 196.3 162.1 1011.3333333333334
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 1322.3 601.0 336.2 1694.2
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 160.44444444444446 153.625 157.9 1002.6666666666666
reduction_cell_1/comb_iter_3/combine/add 236.8 127.0 101.7 1056.2
reduction_cell_1/comb_iter_4/left/Relu 137.8 115.875 115.5 1024.2
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 839.7 430.4 223.88888888888889 1264.9
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 22266.2 10607.3 5636.7 7122.5
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 894.8 452.0 247.11111111111111 1256.7
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 21977.9 10632.4 5762.6 7164.3
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 2029.9 955.5 548.7 1920.6
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 831.4 770.9 742.3 854.1428571428571
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 554.9 510.1111111111111 456.6 862.25
reduction_cell_1/comb_iter_4/combine/add 202.1 126.88888888888889 87.5 902.75
reduction_cell_1/cell_output/concat 857.0 717.6 716.5 7975.9
cell_13/Relu 666.8 519.1 512.9 2221.4
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 1306.7 1157.4 1119.9 2223.5
cell_13/prev_1x1/Conv2D 89256.5 42419.8 24009.4 26418.4
cell_12/Relu 1900.1 1731.1 1759.9 4724.8
cell_12/AvgPool2D 2146.5 1160.5 855.7 1923.7
cell_12/path1_conv/Conv2D 31539.5 16808.7 9848.8 10356.4
cell_12/Pad/paddings 0.0 0.0 0.0 2.0
cell_12/Pad_Gather_Index 0.0 0.0 0.9 1.7777777777777777
cell_12/Pad_Gather 0.0 0.0 0.0 1.0
cell_12/Pad 2981.2 2920.8 3030.0 13083.6
cell_12/strided_slice/stack 0.0 0.8888888888888888 0.0 1.8
cell_12/strided_slice/stack_1 0.0 0.0 0.0 1.7
cell_12/strided_slice/stack_2 0.0 1.0 0.0 1.9
cell_12/Pad___tr4cell_12/strided_slice 9752.7 9632.8 9708.4 13966.1
cell_12/strided_slice 2067.9 2084.5 2046.6 15142.3
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 3012.0 3013.9 3138.1 16292.5
cell_12/AvgPool2D_1 2108.5 1221.6 1003.4 1841.5
cell_12/path2_conv/Conv2D 31520.5 16993.6 9853.333333333334 10312.9
cell_12/concat 130.5 134.11111111111111 135.1 699.2222222222222
cell_12/final_path_bn/FusedBatchNormV3 143.3 154.1 147.0 1121.4
cell_12/Relu_1 604.3 629.4 625.2 2260.7
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 1005.9 1009.1 1036.5 2199.8
cell_12/1x1/Conv2D 87903.9 42270.8 24331.6 26638.0
cell_12/comb_iter_0/left/Relu 87.7 117.9 122.1 1323.7142857142858
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2949.3 1527.6 790.8 1633.4
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 21421.7 10602.6 5686.6 7252.4
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2875.1 1437.9 728.6 1598.0
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 21828.1 10444.8 5670.7 7194.8
cell_12/comb_iter_0/right/Relu 175.6 170.4 164.9 939.0
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 945.3 485.6 268.5 1295.5
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 21893.5 10489.7 5661.5 7166.2
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 868.2 461.7 243.7 1320.6
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 21723.6 10681.9 5677.7 7326.5
cell_12/comb_iter_0/combine/add 310.6666666666667 207.8 162.9 950.625
cell_12/comb_iter_1/left/Relu 189.9 136.88888888888889 134.4 1012.3333333333334
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3053.0 1413.9 711.2 1618.2222222222222
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 22366.4 10457.8 5636.4 7289.3
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2802.6 1442.3 725.5 1623.7
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 22330.5 10678.7 5675.2 7254.6
cell_12/comb_iter_1/right/Relu 211.7 170.8 164.6 984.4444444444445
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 993.3 496.4 267.44444444444446 1280.5714285714287
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 22483.3 10673.3 5704.1 7523.6
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 871.9 455.9 243.5 1379.3333333333333
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 22234.3 10632.4 5619.0 7281.4
cell_12/comb_iter_1/combine/add 313.6 198.3 164.33333333333334 1095.0
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 1338.6 613.3 354.7 1671.0
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 269.0 156.33333333333334 147.88888888888889 1068.5555555555557
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 901.3 756.9 760.1 1060.7
cell_12/comb_iter_2/combine/add 253.0 100.625 90.6 1076.2
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 1268.5 571.9 311.6 1774.1
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 1142.5 550.6 279.8 1772.9
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 502.22222222222223 236.42857142857142 245.875 1103.9
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 385.3333333333333 159.42857142857142 175.66666666666666 1052.3
cell_12/comb_iter_3/combine/add 214.44444444444446 105.66666666666667 80.2 1107.1
cell_12/comb_iter_4/left/Relu 161.1 137.88888888888889 127.0 1045.1
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 822.7 416.1 222.5 1322.8
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 22409.0 10677.9 5617.1 7105.5
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 895.8 449.6 242.55555555555554 1242.2222222222222
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 22380.1 10682.5 5720.0 7144.0
cell_12/comb_iter_4/combine/add 297.3 198.125 163.3 1119.7
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 165.7 159.2 145.3 1031.6
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 233.0 207.44444444444446 169.6 950.2222222222222
cell_12/cell_output/concat 1159.5 930.8 873.3 2438.4
cell_13/Relu_1 1097.3 935.8 910.5 2942.5
cell_13/1x1/Conv2D 133445.7 63429.0 43353.7 39328.4
cell_13/comb_iter_0/left/Relu 88.4 99.9 135.14285714285714 1070.75
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2985.2 1495.4 791.1 1622.9
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 21616.6 10509.9 5708.7 7120.8
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2829.6 1419.7 723.9 1584.5555555555557
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 21642.2 10502.0 5710.0 7316.7
cell_13/comb_iter_0/right/Relu 174.75 164.0 165.11111111111111 968.2222222222222
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 955.6 489.8 275.9 1199.6666666666667
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 21896.3 10614.1 5638.1 7234.7
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 907.9 443.3 245.4 1294.8
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 22370.2 10495.8 5640.5 7164.8
cell_13/comb_iter_0/combine/add 298.4 193.66666666666666 162.0 1142.7
cell_13/comb_iter_1/left/Relu 161.5 138.8 132.8 1028.6
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2847.9 1383.1 688.2 1660.4
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 22398.1 10579.1 5661.4 7111.5
