cell_2/Relu_1,CPU,134.44444444444446,164.8,1.2257851239669422
cell_3/Relu,OpenCL,523.7777777777778,1168.9,2.2316716164616035
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,341.75,289.9,0.8482809070958303
cell_2/1x1/Conv2D,CPU,2143.0,1147.6,0.5355109659356042
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,CPU,304.6666666666667,400.5,1.3145514223194747
cell_3/prev_1x1/Conv2D,OpenCL,1260.9,1432.1,1.135776032992307
cell_2/split,CPU,24.77777777777778,34.0,1.3721973094170403
cell_3/comb_iter_0/left/Relu,CPU,37.44444444444444,60.3,1.6103857566765578
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,338.3333333333333,714.5,2.111822660098522
cell_3/comb_iter_4/left/Relu,OpenCL,280.8888888888889,237.1,0.8441060126582277
cell_2/comb_iter_1/left/Relu,OpenCL,283.2,796.6,2.812853107344633
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,214.9,137.1,0.6379711493718008
cell_2/comb_iter_2/left/Relu,CPU,20.0,35.5,1.775
cell_2/comb_iter_2/right/Relu,CPU,19.4,20.1,1.0360824742268042
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,214.2,109.1,0.5093370681605975
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,OpenCL,287.5,735.9,2.5596521739130433
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,29.7,85.6,2.882154882154882
cell_2/comb_iter_4/combine/add,CPU,31.9,49.1,1.5391849529780566
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,263.2,172.2,0.6542553191489362
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,307.875,1377.8,4.475192854242793
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,492.3,1053.4,2.1397521836278695
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,322.2,165.5,0.5136561142147734
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,123.7,71.5,0.5780113177041228
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,337.625,183.7,0.544094779711218
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,293.3333333333333,853.2,2.908636363636364
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,370.0,213.0,0.5756756756756757
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,387.2,191.4,0.4943181818181818
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,392.0,194.6,0.49642857142857144
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,196.22222222222223,102.5,0.5223669309173272
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,65.5,56.0,0.8549618320610687
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,593.3,296.7,0.5000842743974381
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,287.9,144.2,0.5008683570684266
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,117.6,68.8,0.5850340136054422
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,320.2,189.6,0.5921299188007495
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,325.2,180.4,0.5547355473554736
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,374.4,209.6,0.5598290598290598
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,379.1111111111111,189.4,0.49958968347010557
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,378.9,192.5,0.5080496173132752
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,19.22222222222222,31.9,1.6595375722543353
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,46.3,12.7,0.27429805615550756
cell_3/comb_iter_0/combine/add,CPU,18.0,25.8,1.4333333333333333
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,CPU,38.22222222222222,46.5,1.2165697674418605
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,39.5,53.0,1.3417721518987342
cell_2/comb_iter_1/combine/add,CPU,29.666666666666668,28.4,0.9573033707865167
cell_2/comb_iter_2/combine/add,CPU,34.3,35.3,1.0291545189504374
cell_2/comb_iter_3/left/Relu,CPU,19.0,33.0,1.736842105263158
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,121.0,65.7,0.5429752066115703
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,348.3,192.8,0.5535457938558714
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,116.66666666666667,66.4,0.5691428571428572
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,347.55555555555554,215.9,0.621195652173913
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,28.7,83.9,2.923344947735192
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,38.111111111111114,53.7,1.4090379008746354
cell_2/comb_iter_3/combine/add,CPU,29.77777777777778,52.4,1.7597014925373133
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,OpenCL,274.7,1008.5,3.6712777575536952
cell_2/cell_output/concat,CPU,596.1,538.6,0.9035396745512498
cell_3/Relu_1,CPU,143.625,161.9,1.1272410791993037
cell_4/Relu,CPU,130.6,184.1,1.4096477794793263
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,325.0,314.1,0.9664615384615385
cell_3/1x1/Conv2D,OpenCL,1095.111111111111,1627.1,1.4857853084415584
cell_4/Relu___tr4cell_4/AvgPool,CPU,289.77777777777777,355.5,1.2268021472392638
cell_4/AvgPool,CPU,244.5,123.1,0.5034764826175869
cell_4/Pad,CPU,243.5,313.8,1.2887063655030802
cell_4/path1_conv/Conv2D,CPU,530.7,309.2,0.5826267194271716
cell_4/strided_slice,CPU,312.2,262.2,0.8398462524023063
cell_3/split,CPU,64.3,70.5,1.0964230171073095
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,312.9,333.2,1.0648769574944073
cell_4/AvgPool_1,CPU,235.3,182.1,0.773905652358691
cell_3/comb_iter_1/left/Relu,CPU,59.7,54.4,0.9112227805695142
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,116.1,79.7,0.686477174849268
cell_3/comb_iter_2/left/Relu,CPU,38.6,74.2,1.922279792746114
cell_3/comb_iter_2/right/Relu,CPU,48.8,57.7,1.182377049180328
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,121.8,57.7,0.4737274220032841
cell_3/comb_iter_4/right/Relu,CPU,45.22222222222222,76.8,1.6982800982800983
cell_4/path2_conv/Conv2D,CPU,471.5,332.2,0.704559915164369
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,421.1,215.9,0.5127048207076704
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,255.2,184.3,0.72217868338558
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,188.5,143.1,0.7591511936339522
cell_3/comb_iter_4/right/1x1/Conv2D,CPU,428.3333333333333,295.7,0.6903501945525292
cell_4/concat,CPU,50.4,48.1,0.9543650793650794
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,352.6666666666667,203.3,0.5764650283553875
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,346.0,182.9,0.5286127167630058
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,329.77777777777777,177.1,0.5370283018867924
cell_4/final_path_bn/FusedBatchNorm,CPU,10.4,14.7,1.4134615384615383
cell_3/comb_iter_4/combine/add,CPU,23.22222222222222,33.8,1.4555023923444976
cell_4/comb_iter_0/left/Relu,CPU,9.3,11.4,1.2258064516129032
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,119.7,70.1,0.5856307435254803
cell_4/comb_iter_4/left/Relu,CPU,9.4,9.1,0.9680851063829786
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,191.3,100.5,0.5253528489283847
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,69.2,41.5,0.5997109826589595
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,316.5,179.7,0.5677725118483412
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,191.1,100.9,0.5279958137100995
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,62.9,44.3,0.7042925278219395
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,309.9,173.1,0.558567279767667
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,308.5,172.2,0.5581847649918963
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,298.6,895.2,2.9979906229068987
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,309.4,173.2,0.5597931480284422
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,309.2,193.0,0.6241914618369987
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,CPU,12.88888888888889,13.4,1.039655172413793
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,44.2,23.2,0.5248868778280542
cell_3/comb_iter_1/combine/add,CPU,17.22222222222222,16.4,0.952258064516129
cell_3/comb_iter_2/combine/add,CPU,15.9,16.8,1.0566037735849056
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,187.5,98.6,0.5258666666666666
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,63.0,40.0,0.6349206349206349
cell_3/comb_iter_3/left/Relu,CPU,9.7,15.3,1.5773195876288661
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,307.8,177.0,0.5750487329434698
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,308.625,173.6,0.5624949372215472
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,64.0,53.2,0.83125
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,308.2,191.3,0.6207008436080468
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,10.5,11.6,1.1047619047619048
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,29.75,50.8,1.707563025210084
cell_4/comb_iter_0/combine/add,CPU,16.1,22.4,1.3913043478260867
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,61.4,50.0,0.8143322475570033
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,307.55555555555554,179.7,0.5842846820809249
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,9.11111111111111,32.7,3.5890243902439027
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,41.77777777777778,45.9,1.0986702127659573
cell_3/comb_iter_3/combine/add,CPU,15.9,19.2,1.2075471698113207
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,14.777777777777779,12.6,0.8526315789473683
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,30.25,25.9,0.8561983471074379
cell_3/cell_output/concat,CPU,166.3,181.8,1.0932050511124474
cell_4/Relu_1,CPU,61.5,71.8,1.167479674796748
cell_5/Relu,OpenCL,306.2857142857143,821.1,2.680830223880597
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,88.3,96.3,1.0906002265005663
cell_4/1x1/Conv2D,CPU,1598.0,924.7,0.5786608260325407
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,OpenCL,403.6666666666667,119.1,0.2950454170107349
cell_5/prev_1x1/Conv2D,OpenCL,1001.2222222222223,1182.5,1.1810564865164799
cell_4/split,CPU,13.0,21.2,1.6307692307692307
cell_5/comb_iter_0/left/Relu,OpenCL,303.57142857142856,162.5,0.5352941176470588
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,119.0,75.6,0.6352941176470588
cell_5/comb_iter_4/left/Relu,OpenCL,334.75,1175.7,3.5121732636295744
cell_4/comb_iter_1/left/Relu,OpenCL,293.6666666666667,713.0,2.4279228149829737
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,CPU,115.5,83.1,0.7194805194805194
cell_4/comb_iter_2/left/Relu,CPU,9.4,16.1,1.7127659574468086
cell_4/comb_iter_2/right/Relu,CPU,10.2,9.9,0.9705882352941178
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,115.22222222222223,60.6,0.525940212150434
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,CPU,50.0,31.1,0.622
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,9.75,31.6,3.241025641025641
cell_4/comb_iter_4/combine/add,CPU,17.88888888888889,13.8,0.7714285714285715
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,307.7,886.4,2.880727981800455
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,65.11111111111111,58.5,0.8984641638225256
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,302.1111111111111,611.8,2.0250827510114013
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,203.4,137.2,0.6745329400196656
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,65.2,47.6,0.7300613496932515
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,300.3,633.4,2.109224109224109
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,310.1111111111111,174.9,0.5639914009315659
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,296.0,158.3,0.5347972972972973
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,307.8,188.8,0.6133853151397011
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,316.6,178.2,0.5628553379658875
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,188.4,110.2,0.5849256900212314
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,62.6,42.1,0.6725239616613419
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,296.77777777777777,1137.1,3.8314863347061023
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,183.9,102.5,0.5573681348559
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,61.6,42.5,0.689935064935065
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,309.7,202.7,0.6545043590571521
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,308.6,186.9,0.6056383668178872
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,306.1,197.2,0.6442339104867689
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,313.5,179.5,0.5725677830940988
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,309.22222222222223,174.0,0.5627021200143729
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,CPU,11.875,20.6,1.7347368421052634
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,40.1,33.3,0.8304239401496258
cell_5/comb_iter_0/combine/add,CPU,17.6,42.2,2.3977272727272725
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,CPU,10.857142857142858,14.6,1.344736842105263
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,CPU,39.5,35.9,0.9088607594936708
cell_4/comb_iter_1/combine/add,CPU,15.7,9.8,0.624203821656051
cell_4/comb_iter_2/combine/add,CPU,15.6,15.1,0.967948717948718
cell_4/comb_iter_3/left/Relu,CPU,10.0,11.8,1.1800000000000002
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,63.2,39.9,0.6313291139240506
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,307.8,169.7,0.5513320337881741
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,62.9,54.4,0.8648648648648649
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,306.8888888888889,196.9,0.6416002896451846
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,8.4,10.1,1.2023809523809523
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,272.1,859.6,3.1591326718118338
cell_4/comb_iter_3/combine/add,CPU,16.0,32.7,2.04375
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,10.428571428571429,14.9,1.4287671232876713
cell_4/cell_output/concat,CPU,158.6,208.7,1.315889029003783
cell_5/Relu_1,CPU,51.2,72.9,1.423828125
cell_6/Relu,OpenCL,300.3333333333333,590.2,1.9651498335183133
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,84.77777777777777,102.3,1.206684141546527
cell_5/1x1/Conv2D,CPU,1614.7,909.3,0.5631386635288288
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,349.55555555555554,94.1,0.2691989828353465
cell_6/prev_1x1/Conv2D,OpenCL,1302.8,98.3,0.07545287073994474
cell_5/split,CPU,15.0,12.9,0.86
cell_6/comb_iter_0/left/Relu,OpenCL,309.8333333333333,1385.6,4.472081764389457
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,421.5,154.0,0.365361803084223
cell_6/comb_iter_4/left/Relu,OpenCL,327.875,118.8,0.36233320625238274
cell_5/comb_iter_1/left/Relu,CPU,14.0,11.6,0.8285714285714285
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,340.5,713.0,2.093979441997063
cell_5/comb_iter_2/left/Relu,CPU,10.2,10.8,1.058823529411765
cell_5/comb_iter_2/right/Relu,CPU,9.5,8.9,0.9368421052631579
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,115.0,86.3,0.7504347826086957
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,CPU,50.4,14.8,0.29365079365079366
cell_5/split___tr4cell_5/comb_iter_4/combine/add,CPU,9.3,12.5,1.3440860215053763
cell_5/comb_iter_4/combine/add,CPU,19.0,24.1,1.2684210526315791
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,182.8,90.4,0.49452954048140046
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,362.25,1153.1,3.1831608005521046
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,321.7,171.6,0.533416226297793
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,186.3,105.7,0.5673644659151905
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,65.5,41.2,0.6290076335877863
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,332.9,201.9,0.6064884349654551
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,296.875,138.9,0.46787368421052633
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,318.3,172.3,0.5413132265158656
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,320.9,173.0,0.5391087566220006
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,323.7,174.7,0.539697250540624
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,128.4,71.6,0.557632398753894
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,308.44444444444446,1232.9,3.997154178674352
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,318.5,164.6,0.5167974882260596
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,189.1,99.2,0.5245901639344263
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,63.9,40.6,0.6353677621283256
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,328.7,177.9,0.5412229996957713
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,327.1111111111111,201.9,0.6172214673913045
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,315.3,197.3,0.6257532508721853
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,310.77777777777777,170.5,0.5486235252055774
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,320.8,170.1,0.5302369077306733
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,CPU,7.125,27.2,3.8175438596491227
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,301.77777777777777,1145.5,3.7958394698085423
cell_6/comb_iter_0/combine/add,CPU,11.8,22.0,1.8644067796610169
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,CPU,10.88888888888889,15.2,1.3959183673469386
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,CPU,30.333333333333332,13.5,0.4450549450549451
cell_5/comb_iter_1/combine/add,CPU,15.9,13.9,0.8742138364779874
cell_5/comb_iter_2/combine/add,CPU,16.5,13.0,0.7878787878787878
cell_5/comb_iter_3/left/Relu,CPU,10.4,9.8,0.9423076923076923
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,67.6,41.2,0.6094674556213019
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,299.0,937.4,3.135117056856187
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,307.5,742.6,2.414959349593496
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,297.3333333333333,173.3,0.582847533632287
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,OpenCL,273.6666666666667,1357.9,4.9618757612667475
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,38.7,47.5,1.2273901808785528
cell_5/comb_iter_3/combine/add,CPU,16.22222222222222,35.9,2.213013698630137
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,13.11111111111111,27.4,2.0898305084745763
cell_5/cell_output/concat,CPU,134.8,231.0,1.7136498516320473
cell_6/Relu_1,CPU,50.0,68.0,1.36
cell_7/Relu,CPU,54.5,66.3,1.2165137614678898
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,70.1,88.9,1.2681883024251073
cell_6/1x1/Conv2D,CPU,3092.4,1711.4,0.5534212909067391
cell_7/Relu___tr4cell_7/AvgPool,OpenCL,380.375,999.0,2.6263555701610253
cell_7/AvgPool,OpenCL,318.0,193.5,0.6084905660377359
cell_7/Pad,CPU,89.5,112.5,1.2569832402234637
cell_7/path1_conv/Conv2D,OpenCL,460.8888888888889,1234.0,2.677434908389585
cell_7/strided_slice,CPU,154.6,132.9,0.8596377749029754
cell_6/split,CPU,22.666666666666668,34.5,1.5220588235294117
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,134.0,186.4,1.3910447761194031
cell_7/AvgPool_1,CPU,71.55555555555556,64.5,0.9013975155279503
cell_6/comb_iter_1/left/Relu,CPU,27.88888888888889,29.7,1.0649402390438247
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,CPU,67.3,71.9,1.0683506686478457
cell_6/comb_iter_2/left/Relu,CPU,17.7,25.9,1.463276836158192
cell_6/comb_iter_2/right/Relu,CPU,18.0,18.1,1.0055555555555555
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,63.3,33.1,0.5229067930489731
cell_6/comb_iter_4/right/Relu,CPU,17.8,32.3,1.8146067415730334
cell_7/path2_conv/Conv2D,CPU,443.7,245.2,0.5526256479603335
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,255.6,120.4,0.47104851330203446
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,168.3,92.2,0.5478312537136066
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,97.88888888888889,54.8,0.5598183881952327
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,377.5,240.1,0.6360264900662251
cell_7/concat,CPU,8.9,10.2,1.146067415730337
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,337.8,176.5,0.5224985198342215
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,342.22222222222223,176.5,0.5157467532467532
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,341.1111111111111,174.5,0.5115635179153095
cell_7/final_path_bn/FusedBatchNorm,CPU,8.88888888888889,9.4,1.0574999999999999
cell_6/comb_iter_4/combine/add,CPU,15.666666666666666,15.2,0.9702127659574468
cell_7/comb_iter_0/left/Relu,CPU,5.4,7.0,1.2962962962962963
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,72.1,46.2,0.6407766990291263
cell_7/comb_iter_4/left/Relu,CPU,5.3,5.4,1.0188679245283019
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,126.3,72.7,0.5756136183689629
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,45.2,31.9,0.7057522123893805
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,188.3,99.2,0.5268189060010621
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,125.66666666666667,70.9,0.5641909814323608
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,42.22222222222222,34.4,0.8147368421052631
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,329.6,173.2,0.5254854368932038
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,330.4,170.5,0.516041162227603
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,294.0,1064.6,3.6210884353741495
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,331.8,188.0,0.5666063893911994
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,336.8888888888889,174.7,0.5185686015831134
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add,CPU,10.88888888888889,7.5,0.6887755102040816
