cell_7/Relu_1___tr4cell_7/1x1/Conv2D 48.3 48.0 48.4 287.4
cell_7/1x1/Conv2D 1721.2 897.2 936.6 1047.0
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 60.333333333333336 60.0 53.5 360.22222222222223
cell_8/prev_1x1/Conv2D 1727.0 922.1 941.7 1110.0
cell_7/split 7.222222222222222 7.4 8.1 386.875
cell_8/comb_iter_0/left/Relu 5.444444444444445 5.9 6.2 302.875
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 76.0 44.9 44.1 330.125
cell_8/comb_iter_4/left/Relu 5.5 5.555555555555555 5.2 293.77777777777777
cell_7/comb_iter_1/left/Relu 5.3 7.4 7.1 290.55555555555554
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 71.5 41.1 39.2 305.6666666666667
cell_7/comb_iter_2/left/Relu 5.4 5.1 5.0 277.6666666666667
cell_7/comb_iter_2/right/Relu 5.3 4.6 5.1 270.44444444444446
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 70.5 39.0 39.2 302.0
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 26.666666666666668 31.333333333333332 33.9 282.3333333333333
cell_7/split___tr4cell_7/comb_iter_4/combine/add 6.2 5.9 6.1 271.44444444444446
cell_7/comb_iter_4/combine/add 10.9 10.777777777777779 10.2 306.44444444444446
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 129.4 73.0 74.1 327.25
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.8 34.333333333333336 32.1 328.22222222222223
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 194.6 98.6 101.44444444444444 302.125
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 127.1 70.1 72.0 319.3333333333333
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 42.6 30.8 30.0 313.77777777777777
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.2 170.8 183.5 296.3333333333333
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 328.0 173.2 181.8 289.22222222222223
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 329.3333333333333 170.6 180.4 299.3333333333333
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 332.8888888888889 172.9 180.3 299.875
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 336.5 172.8 183.0 300.1111111111111
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 124.33333333333333 72.2 74.22222222222223 319.3333333333333
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.111111111111114 30.2 32.6 316.6666666666667
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 191.5 98.0 102.8 301.22222222222223
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 124.6 70.3 71.3 326.6666666666667
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 42.3 28.2 29.0 318.55555555555554
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 330.6666666666667 169.3 180.9 298.625
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 330.3333333333333 171.0 180.3 300.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 331.6 172.2 179.9 291.77777777777777
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 337.6 172.0 180.55555555555554 296.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 335.9 171.9 180.0 290.77777777777777
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 15.666666666666666 13.333333333333334 12.666666666666666 275.55555555555554
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 22.875 21.5 21.8 266.55555555555554
cell_8/comb_iter_0/combine/add 12.0 10.0 10.4 288.44444444444446
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 10.777777777777779 9.2 9.444444444444445 267.75
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 19.555555555555557 19.625 20.875 276.625
cell_7/comb_iter_1/combine/add 8.555555555555555 9.2 8.2 288.375
cell_7/comb_iter_2/combine/add 9.0 6.9 6.7 284.77777777777777
cell_7/comb_iter_3/left/Relu 5.2 6.333333333333333 6.4 273.3333333333333
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 44.0 29.8 30.7 306.875
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 327.7 169.7 181.2 296.25
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.8 30.0 31.4 316.375
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 326.1 168.6 179.0 302.0
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 5.3 8.4 8.6 281.25
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 21.0 23.0 20.833333333333332 268.875
cell_7/comb_iter_3/combine/add 9.4 8.5 8.0 288.3333333333333
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 8.777777777777779 8.8 9.2 276.1111111111111
cell_7/cell_output/concat 46.2 46.7 44.8 1830.3
cell_8/Relu_1 22.9 23.0 22.7 387.8888888888889
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 47.8 46.9 47.4 318.8333333333333
cell_8/1x1/Conv2D 1722.5 872.5 930.8 1075.5
cell_8/split 5.0 6.1 6.5 374.14285714285717
cell_8/comb_iter_1/left/Relu 5.4 7.2 6.0 284.85714285714283
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 75.7 42.7 44.1 399.6666666666667
cell_8/comb_iter_2/left/Relu 5.1 5.7 5.1 304.0
cell_8/comb_iter_2/right/Relu 5.6 5.2 5.4 299.625
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 71.0 39.0 40.3 327.6666666666667
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 32.8 35.0 34.8 294.125
cell_8/split___tr4cell_8/comb_iter_4/combine/add 6.4 5.333333333333333 5.9 271.375
cell_8/comb_iter_4/combine/add 11.1 10.2 10.0 293.77777777777777
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 194.5 100.6 106.4 312.77777777777777
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 125.9 71.5 74.2 313.8888888888889
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 43.9 30.8 31.2 313.44444444444446
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 327.25 169.5 179.44444444444446 305.7
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 329.3 171.7 179.3 297.9
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 326.7 171.0 181.5 292.3
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 195.7 100.1 106.0 296.1111111111111
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 123.5 71.1 73.33333333333333 304.1
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 42.9 30.7 30.4 313.9
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 326.4 168.8 178.6 294.5
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 327.7 170.8 179.6 288.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 329.3 172.6 181.1 296.0
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 10.5 10.0 9.9 272.7
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 17.875 18.444444444444443 16.166666666666668 282.77777777777777
cell_8/comb_iter_1/combine/add 10.0 10.1 10.5 280.3333333333333
cell_8/comb_iter_2/combine/add 9.3 7.4 7.8 277.1111111111111
cell_8/comb_iter_3/left/Relu 5.0 6.3 6.6 275.3
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 42.6 30.1 30.2 319.44444444444446
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 328.4 169.8 179.8 302.5
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.9 29.7 29.9 311.0
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 325.4 169.0 179.4 295.25
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 5.333333333333333 7.7 8.1 286.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 19.444444444444443 26.333333333333332 33.8 270.4
cell_8/comb_iter_3/combine/add 9.9 8.1 9.0 284.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 9.0 7.428571428571429 9.2 277.2
cell_8/cell_output/concat 44.0 44.1 42.8 1853.2222222222222
final_layer/Relu 22.4 23.0 22.7 405.22222222222223
final_layer/Mean 75.0 73.8 73.88888888888889 242.7
final_layer/FC/MatMul 3334.8888888888887 3335.1111111111113 3293.1111111111113 5309.333333333333
final_layer/FC/BiasAdd 13.7 15.222222222222221 13.9 632.9
final_layer/predictions 10.333333333333334 11.333333333333334 11.555555555555555 795.5714285714286
