cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4577 467642 472219
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 3070 472227 475297
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1791 475311 477102
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1791 477110 478901
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1761 478925 480686
cell_stem_1/comb_iter_1/combine/add CPU 488 480693 481181
cell_stem_1/comb_iter_2/left/Relu CPU 1411 481191 482602
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2931 482610 485541
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3049 485552 488601
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2523 488613 491136
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3071 491146 494217
cell_stem_1/comb_iter_2/right/Relu CPU 1391 494228 495619
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1748 495628 497376
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3067 497385 500452
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 771 500463 501234
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3087 501244 504331
cell_stem_1/comb_iter_2/combine/add CPU 530 504343 504873
cell_stem_1/comb_iter_3/left/Relu CPU 341 504882 505223
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 766 505230 505996
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3054 506005 509059
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 773 509070 509843
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3086 509854 512940
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1813 512952 514765
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1798 514773 516571
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1767 516598 518365
cell_stem_1/comb_iter_3/combine/add CPU 482 518373 518855
cell_stem_1/comb_iter_4/left/Relu CPU 1380 518867 520247
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1703 520253 521956
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3112 521966 525078
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 768 525089 525857
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3041 525868 528909
cell_stem_1/comb_iter_4/right/Relu CPU 1441 528918 530359
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4529 530367 534896
cell_stem_1/comb_iter_4/combine/add CPU 493 534906 535399
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1786 535410 537196
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1862 537204 539066
cell_stem_1/cell_output/concat CPU 2583 539076 541659
cell_1/Relu CPU 1900 541669 543569
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3117 543580 546697
cell_1/prev_1x1/Conv2D CPU 34467 546706 581173
cell_1/comb_iter_0/left/Relu CPU 746 581183 581929
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4970 581937 586907
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11262 586919 598181
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4968 598194 603162
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11274 603171 614445
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2459 614457 616916
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3558 616928 620486
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3669 620506 624175
cell_1/comb_iter_0/combine/add CPU 1099 624187 625286
cell_0/Relu CPU 3533 625299 628832
cell_0/AvgPool2D CPU 1834 628840 630674
cell_0/path1_conv/Conv2D CPU 7506 630683 638189
cell_0/Pad/paddings CPU 0 638202 638202
cell_0/Pad_Gather_Index CPU 1 638205 638206
cell_0/Pad_Gather CPU 0 638210 638210
cell_0/Pad CPU 5568 638213 643781
cell_0/strided_slice/stack CPU 1 643791 643792
cell_0/strided_slice/stack_1 CPU 1 643797 643798
cell_0/strided_slice/stack_2 CPU 1 643800 643801
cell_0/Pad___tr4cell_0/strided_slice CPU 18987 643805 662792
cell_0/strided_slice CPU 5046 662805 667851
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6540 667859 674399
cell_0/AvgPool2D_1 CPU 1830 674411 676241
cell_0/path2_conv/Conv2D CPU 7558 676249 683807
cell_0/concat CPU 727 683820 684547
cell_0/final_path_bn/FusedBatchNormV3 CPU 697 684553 685250
cell_0/comb_iter_0/left/Relu CPU 673 685258 685931
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4921 685938 690859
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11273 690872 702145
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4961 702156 707117
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11260 707130 718390
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2449 718402 720851
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3606 720869 724475
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 3540 724487 728027
cell_0/comb_iter_0/combine/add CPU 944 728053 728997
cell_0/Relu_1 CPU 1716 729008 730724
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3143 730731 733874
cell_0/1x1/Conv2D CPU 34618 733885 768503
cell_0/comb_iter_1/left/Relu CPU 776 768513 769289
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8971 769297 778268
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11409 778296 789705
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9071 789721 798792
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11449 798805 810254
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2549 810267 812816
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3985 812831 816816
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 3981 816825 820806
cell_0/comb_iter_1/combine/add CPU 1108 820816 821924
cell_0/comb_iter_2/left/Relu CPU 829 821937 822766
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4911 822779 827690
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11304 827699 839003
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4951 839014 843965
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11319 843975 855294
cell_0/comb_iter_2/right/Relu CPU 756 855307 856063
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1497 856070 857567
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11333 857578 868911
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1483 868925 870408
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11484 870419 881903
cell_0/comb_iter_2/combine/add CPU 1239 881919 883158
cell_0/comb_iter_3/left/Relu CPU 749 883171 883920
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1476 883926 885402
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11329 885413 896742
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1510 896754 898264
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11320 898274 909594
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2452 909607 912059
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3628 912069 915697
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 3528 915708 919236
cell_0/comb_iter_3/combine/add CPU 948 919247 920195
cell_0/comb_iter_4/left/Relu CPU 698 920206 920904
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1492 920912 922404
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11454 922415 933869
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1553 933884 935437
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11320 935448 946768
cell_0/comb_iter_4/combine/add CPU 1032 946782 947814
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3567 947825 951392
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3614 951402 955016
cell_0/cell_output/concat CPU 4377 955027 959404
cell_1/Relu_1 CPU 3575 959415 962990
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6441 962999 969440
cell_1/1x1/Conv2D CPU 72590 969449 1042039
cell_1/comb_iter_1/left/Relu CPU 929 1042052 1042981
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8929 1042992 1051921
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11344 1051930 1063274
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8903 1063295 1072198
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11556 1072209 1083765
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2505 1083783 1086288
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3993 1086297 1090290
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 3977 1090302 1094279
cell_1/comb_iter_1/combine/add CPU 1101 1094291 1095392
cell_1/comb_iter_2/left/Relu CPU 823 1095424 1096247
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4902 1096254 1101156
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11273 1101165 1112438
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4955 1112449 1117404
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11459 1117417 1128876
cell_1/comb_iter_2/right/Relu CPU 737 1128888 1129625
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1503 1129633 1131136
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11278 1131148 1142426
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1585 1142441 1144026
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11654 1144038 1155692
cell_1/comb_iter_2/combine/add CPU 1156 1155705 1156861
cell_1/comb_iter_3/left/Relu CPU 808 1156878 1157686
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1481 1157694 1159175
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11275 1159184 1170459
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1489 1170471 1171960
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11498 1171970 1183468
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2438 1183481 1185919
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3561 1185930 1189491
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3591 1189502 1193093
cell_1/comb_iter_3/combine/add CPU 938 1193106 1194044
cell_1/comb_iter_4/left/Relu CPU 691 1194071 1194762
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1491 1194771 1196262
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11581 1196271 1207852
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1526 1207867 1209393
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11642 1209405 1221047
cell_1/comb_iter_4/combine/add CPU 1199 1221060 1222259
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3653 1222271 1225924
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3547 1225935 1229482
cell_1/cell_output/concat CPU 4428 1229493 1233921
cell_3/Relu CPU 3552 1233934 1237486
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6524 1237494 1244018
cell_3/prev_1x1/Conv2D CPU 73215 1244030 1317245
cell_3/comb_iter_0/left/Relu CPU 729 1317260 1317989
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5002 1317998 1323000
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11497 1323012 1334509
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4986 1334555 1339541
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11650 1339557 1351207
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2501 1351220 1353721
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3979 1353734 1357713
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 3946 1357742 1361688
cell_3/comb_iter_0/combine/add CPU 1150 1361703 1362853
cell_2/Relu CPU 3751 1362868 1366619
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6534 1366626 1373160
cell_2/prev_1x1/Conv2D CPU 72336 1373172 1445508
cell_2/comb_iter_0/left/Relu CPU 716 1445522 1446238
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4886 1446247 1451133
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 11327 1451144 1462471
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4942 1462609 1467551
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 11669 1467565 1479234
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2458 1479266 1481724
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 4048 1481739 1485787
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 3951 1485800 1489751
cell_2/comb_iter_0/combine/add CPU 1139 1489765 1490904
cell_2/Relu_1 CPU 3844 1490917 1494761
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6449 1494772 1501221
cell_2/1x1/Conv2D CPU 72782 1501232 1574014
cell_2/comb_iter_1/left/Relu CPU 748 1574028 1574776
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8977 1574784 1583761
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11437 1583773 1595210
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 9107 1595227 1604334
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11683 1604350 1616033
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2415 1616047 1618462
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 4003 1618473 1622476
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 4005 1622488 1626493
cell_2/comb_iter_1/combine/add CPU 1120 1626510 1627630
cell_2/comb_iter_2/left/Relu CPU 823 1627644 1628467
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4959 1628474 1633433
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11326 1633446 1644772
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4917 1644789 1649706
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11480 1649716 1661196
cell_2/comb_iter_2/right/Relu CPU 759 1661211 1661970
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1532 1661978 1663510
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11560 1663525 1675085
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1557 1675100 1676657
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 11659 1676669 1688328
cell_2/comb_iter_2/combine/add CPU 1188 1688341 1689529
cell_2/comb_iter_3/left/Relu CPU 858 1689544 1690402
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1541 1690411 1691952
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 11566 1691966 1703532
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1511 1703545 1705056
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 11445 1705070 1716515
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2436 1716527 1718963
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3565 1718975 1722540
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3577 1722553 1726130
cell_2/comb_iter_3/combine/add CPU 955 1726144 1727099
cell_2/comb_iter_4/left/Relu CPU 681 1727113 1727794
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1494 1727801 1729295
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 11476 1729306 1740782
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1502 1740798 1742300
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 11675 1742314 1753989
cell_2/comb_iter_4/combine/add CPU 1169 1754003 1755172
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3709 1755204 1758913
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3549 1758926 1762475
cell_2/cell_output/concat CPU 4473 1762485 1766958
cell_3/Relu_1 CPU 3499 1766972 1770471
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 6481 1770478 1776959
cell_3/1x1/Conv2D CPU 71997 1776974 1848971
cell_3/comb_iter_1/left/Relu CPU 750 1848984 1849734
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 8976 1849743 1858719
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 11339 1858731 1870070
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 8974 1870087 1879061
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 11464 1879072 1890536
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2521 1890551 1893072
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 3583 1893083 1896666
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 3559 1896678 1900237
cell_3/comb_iter_1/combine/add CPU 975 1900247 1901222
cell_3/comb_iter_2/left/Relu CPU 691 1901256 1901947
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 4936 1901957 1906893
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 11331 1906908 1918239
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 4962 1918253 1923215
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 11436 1923227 1934663
cell_3/comb_iter_2/right/Relu CPU 801 1934676 1935477
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1492 1935487 1936979
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 11465 1936990 1948455
