cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 9923.9 4989.6 2614.6 4610.7
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 23443.5 11544.1 6190.8 10482.3
cell_2/comb_iter_2/right/Relu 961.1 791.5 801.1111111111111 1011.1
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3007.3 1528.5 844.8 2217.7
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 23527.9 11570.9 6290.1 10453.9
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3011.8 1538.0 933.9 2240.7
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 23494.1 11615.8 6237.3 10418.9
cell_2/comb_iter_2/combine/add 1756.7 1132.2222222222222 983.6 1438.3
cell_2/comb_iter_3/left/Relu 797.1 793.3333333333334 754.4 1004.4
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 2970.1 1517.5 868.6 2235.4
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 23265.9 11568.3 6255.2 10412.4
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 2928.2 1528.5 916.0 2790.0
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 23404.5 11495.1 6207.8 10468.1
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 4847.5 2488.9 1330.2 2652.0
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 3838.6 3608.2 3643.3 1043.6
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 3822.9 3567.1 3537.8 1046.2
cell_2/comb_iter_3/combine/add 1621.4 957.3 829.8888888888889 1470.7
cell_2/comb_iter_4/left/Relu 784.6 679.2 791.4 1027.4
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2949.9 1526.2 855.8 2246.5
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 23281.2 11581.4 6341.9 10447.2
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2987.7 1540.6 924.7 2234.1
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 23380.9 11559.3 6212.0 10404.9
cell_2/comb_iter_4/combine/add 1708.1 1074.7 951.0 1418.2
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 3827.3 3707.2 3645.9 1028.8
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 3736.6 3711.9 3604.9 1018.7
cell_2/cell_output/concat 4666.5 4646.3 4579.7 55769.9
cell_3/Relu_1 3656.2 3583.5 3629.8 9131.1
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 6495.4 6486.2 6604.2 8620.4
cell_3/1x1/Conv2D 119551.3 72698.5 45267.2 47723.3
cell_3/comb_iter_1/left/Relu 937.2 745.6 775.1 1588.8
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 18177.4 9011.4 4725.3 6631.7
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 23422.4 11453.1 6116.1 10442.3
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 18163.2 9100.1 4744.4 6581.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 23437.0 11658.0 6168.4 10426.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 4862.1 2521.5 1347.4 2679.5
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 3824.0 3843.0 3634.3 1026.3
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 3820.5 3792.6 3501.3 1024.2
cell_3/comb_iter_1/combine/add 1688.1 1083.0 844.0 1454.0
cell_3/comb_iter_2/left/Relu 800.2 765.7 732.7 1011.7
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 9912.1 4962.1 2595.0 4053.7
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 23210.6 11399.3 6140.3 10438.6
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 9893.2 4959.9 2583.3333333333335 4546.9
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 23356.8 11532.7 6247.7 10493.9
cell_3/comb_iter_2/right/Relu 887.0 800.9 829.375 1029.6
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2992.7 1516.5 849.1111111111111 2244.3
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 23488.3 11535.8 6265.5 10419.0
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 2968.2 1546.7 907.5 2247.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 23531.0 11564.8 6184.8 10419.9
cell_3/comb_iter_2/combine/add 1816.5 1091.3 959.3 1439.0
cell_3/comb_iter_3/left/Relu 824.6666666666666 741.2 715.3 1013.4
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3000.0 1575.3 841.1 2228.9
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 23198.9 11494.4 6224.2 10430.1
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3010.2 1552.3333333333333 917.5 2789.8
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 23349.2 11528.8 6187.3 10489.9
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 4812.7 2500.3 1360.5 2658.4
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 3957.4 3662.7 3645.8 1018.9
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 3899.8 3623.1 3500.0 1019.2
cell_3/comb_iter_3/combine/add 1696.9 958.0 857.0 1425.2
cell_3/comb_iter_4/left/Relu 832.1 729.4 714.5 1016.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 2994.7 1519.8 831.5 2238.5
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 23218.0 11537.8 6144.7 10424.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 2993.7 1565.6 908.1 2246.7
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 23289.5 11531.8 6137.3 10406.0
cell_3/comb_iter_4/combine/add 1678.3 1033.0 914.6 1418.7
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 3701.9 3659.7 3650.9 1024.2
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 3693.2 3660.0 3551.0 1018.8
cell_3/cell_output/concat 4494.2 4446.7 4430.4 55744.4
cell_5/Relu 3699.3 3592.0 3612.9 9119.1
cell_5/Relu___tr4cell_5/AvgPool2D 6518.9 6499.4 6574.5 8646.8
cell_5/AvgPool2D 6587.8 3379.9 2030.8 2655.9
cell_5/path1_conv/Conv2D 31964.2 20347.8 12709.1 15114.6
cell_5/Pad/paddings 0.0 0.0 0.0 0.8888888888888888
cell_5/Pad 5050.5 4965.9 4993.5 20989.8
cell_5/strided_slice/stack 1.0 1.0 1.0 1.0
cell_5/strided_slice/stack_1 0.0 0.0 0.9 0.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 0.9
cell_5/strided_slice 4481.9 4467.777777777777 4549.9 4561.2
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 6530.1 6603.0 6579.9 25916.2
cell_5/AvgPool2D_1 6574.6 3378.6 2029.5 2761.5
cell_5/path2_conv/Conv2D 31858.2 20300.0 12656.3 15056.4
cell_5/concat 394.3 349.1 375.6 1097.6
cell_5/final_path_bn/FusedBatchNormV3 350.7 354.6666666666667 357.5 959.9
cell_5/comb_iter_0/left/Relu 342.9 368.3333333333333 333.3 853.2
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5490.8 2777.2 1412.1 2476.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 24063.3 12919.3 8041.1 11746.6
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5496.9 2764.8 1422.9 2490.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 24303.6 12885.7 7990.0 11784.7
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 2857.2 1479.5 790.8 3284.4
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 2079.0 1850.5 1881.2 901.2
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 1988.3 1798.3 1728.3 847.7
cell_5/comb_iter_0/combine/add 872.5 504.1 444.7 1072.5
cell_4/Relu 4124.4 3512.3 3594.7 8628.9
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 6505.4 6559.5 6672.8 8586.0
cell_4/prev_1x1/Conv2D 258530.0 148644.6 83234.1 94410.0
cell_4/comb_iter_0/left/Relu 1644.9 1512.8 1526.4 1651.4
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 6595.8 3347.2 1806.7 4103.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 23457.7 13020.8 8074.0 11788.7
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5492.8 2763.3 1415.2222222222222 2471.5
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 23644.2 12942.0 8192.6 11756.3
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 4614.3 2303.5 1354.0 2435.3
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 1935.5 1812.8 1880.8 881.6
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 1922.8 1804.4 1764.4 849.8
cell_4/comb_iter_0/combine/add 799.8 499.4 448.2 1063.4
cell_4/Relu_1 3834.2 3536.7 3531.5 8581.1
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 6546.8 6469.5 6532.7 8534.3
cell_4/1x1/Conv2D 260086.7 149291.7 82647.2 94601.4
cell_4/comb_iter_1/left/Relu 1641.0 1512.0 1596.5 1672.1
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11374.1 5686.2 2959.7 6887.8
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 23487.0 12903.3 7980.6 11829.3
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10449.8 5238.5 2644.0 3813.9
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 23746.3 12960.2 7975.0 11811.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 4712.3 2320.1 1386.3 2692.8
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 1985.5 1826.3 1933.6 935.5
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 1955.9 1812.5 1808.6 858.9
cell_4/comb_iter_1/combine/add 820.4 503.3 458.5 1078.1
cell_4/comb_iter_2/left/Relu 1757.5 1398.6 1546.6 1706.6
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6671.9 3352.2 1806.5 4095.4
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 23741.9 12914.2 8108.4 11812.4
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5468.9 2744.4 1433.5 2486.6
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 23929.2 12885.0 8055.9 11791.8
cell_4/comb_iter_2/right/Relu 1825.111111111111 1494.2 1588.9 1646.7
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3278.4 1658.0 1039.0 2081.4
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 23312.1 12889.7 8084.2 11797.9
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1784.5 895.9 510.4 1998.2
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 23494.9 12871.7 8003.1 11887.4
cell_4/comb_iter_2/combine/add 898.5 521.8 531.7 1081.4
cell_4/comb_iter_3/left/Relu 424.3 353.3 351.3 852.7
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1744.8 911.3 495.77777777777777 1511.7
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 23660.2 12949.5 8065.5 11802.9
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1750.1 906.0 520.0 1523.7
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 23691.8 12897.0 8075.6 11848.8
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 4671.555555555556 2277.3 1399.2 2136.9
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 1960.4 1843.2 1951.4 850.2
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 1923.0 1811.0 1869.6 865.1
cell_4/comb_iter_3/combine/add 805.1 501.1111111111111 432.8 1076.9
cell_4/comb_iter_4/left/Relu 1584.4 1426.8 1498.3 1622.9
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3297.2 1660.5 1036.1 2078.5
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 23288.8 12885.8 7984.7 11809.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1713.2 924.0 516.9 1996.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 23393.3 12941.2 8226.8 11810.0
cell_4/comb_iter_4/right/Relu 1666.8 1474.5 1555.3 1663.5
cell_4/comb_iter_4/right/1x1/Conv2D 26010.9 15184.9 10434.6 12415.3
cell_4/comb_iter_4/combine/add 739.2 504.5 477.0 1080.9
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 1846.0 1821.4 1891.2 869.8
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 1875.9 1829.7 1840.6 884.8
cell_4/cell_output/concat 2151.4 2159.0 2283.7 30208.6
cell_5/Relu_1 1780.1 1801.1 1827.6 5223.2
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 3383.3 3441.6 3481.2 4743.7
cell_5/1x1/Conv2D 132918.4 81634.7 57570.7 56404.0
cell_5/comb_iter_1/left/Relu 440.0 335.2 334.1 1343.5
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10528.2 5253.4 2642.9 3869.2
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 23923.2 12924.6 8031.0 11830.6
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10539.0 5224.777777777777 2640.2 3825.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 24072.3 12899.5 7981.4 11791.9
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 2890.7 1491.6 792.9 2264.4
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 2037.4 1871.8 1878.4 838.4
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 2001.6 1809.6 1698.0 813.3
cell_5/comb_iter_1/combine/add 838.1 512.5 442.7 1074.5
cell_5/comb_iter_2/left/Relu 442.8888888888889 370.5 369.5 835.6
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5567.2 2757.7 1410.2 2473.0
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 23667.6 13080.4 8043.9 11819.9
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5533.6 2748.6 1410.0 3025.9
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 23816.9 12993.9 7994.4 11851.4
cell_5/comb_iter_2/right/Relu 531.2 408.2 414.8888888888889 841.3
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1794.4 893.1 469.4 1504.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 23872.0 13025.7 8003.6 11809.1
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1745.3 887.0 481.4 1535.5
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 24084.7 12933.2 7960.1 11776.1
cell_5/comb_iter_2/combine/add 929.7 530.4444444444445 474.0 1080.0
cell_5/comb_iter_3/left/Relu 412.1111111111111 351.5 344.3 830.2
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1782.4 881.3 493.0 1517.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 23667.8 13152.8 8198.4 11734.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1758.0 895.2222222222222 503.7 1975.7
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 24005.1 12915.4 8081.3 11856.5
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 2868.5 1473.5 784.6666666666666 2293.1
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 2016.6 1838.4 1864.5 854.5
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 2020.9 1774.8 1705.2 838.6
cell_5/comb_iter_3/combine/add 866.4 508.3333333333333 430.4 1077.6
cell_5/comb_iter_4/left/Relu 420.8 342.3 368.7 838.4
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1796.4 883.1 468.9 1510.9
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 23808.7 12954.2 8024.8 11840.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1768.2 886.3 491.77777777777777 1509.6
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 23911.3 12953.2 8189.8 11751.2
cell_5/comb_iter_4/combine/add 930.9 537.8 512.2 1072.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 1989.4 1866.7 1834.0 873.1
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 1972.9 1826.4 1760.6 862.9
cell_5/cell_output/concat 2464.1 2187.5 2166.8 30161.9
cell_7/Relu 2059.4 1819.7 1827.1 5221.3
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 3447.6 3406.7 3641.6 4772.8
cell_7/prev_1x1/Conv2D 131021.4 81544.6 57291.4 56227.6
cell_7/comb_iter_0/left/Relu 443.9 333.6 341.8 1363.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5541.6 2773.7 1417.1 2538.9
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 23761.5 12975.8 8029.8 11825.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5521.2 2781.1 1416.1 2472.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 23981.6 12980.5 8181.8 11838.1
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 2900.6 1469.1 796.0 2247.8
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 2036.0 1854.8 1829.4 849.5
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 2014.6 1791.4 1679.5 875.2
cell_7/comb_iter_0/combine/add 903.3 515.6 412.6 1074.7
cell_6/Relu 2099.4 1780.8 1833.1 4719.5
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 3441.5 3363.6 3551.4 4694.7
cell_6/prev_1x1/Conv2D 131028.1 81510.8 57651.2 56352.8
cell_6/comb_iter_0/left/Relu 473.8888888888889 335.6 347.6 1274.9
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 5588.4 2793.1 1449.1 2524.7
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 24001.5 12911.0 8056.8 11820.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 5544.7 2749.6 1439.6 2479.2
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 24045.0 12924.2 7921.3 11800.7
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 2894.2 1440.7 801.7 2256.8
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 2046.6 1866.8 1856.2 836.4
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 2016.0 1785.9 1678.8 829.8
cell_6/comb_iter_0/combine/add 897.9 500.9 414.5 1069.9
cell_6/Relu_1 2055.3 1788.3 1817.9 4673.8
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 3468.3 3414.4 3377.3 4684.2
cell_6/1x1/Conv2D 130175.6 81775.9 57112.3 56173.5
cell_6/comb_iter_1/left/Relu 457.2 338.44444444444446 333.5 820.5
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10597.2 5236.6 2650.8 3802.1
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 24061.8 12938.6 8009.4 11809.7
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10545.6 5236.1 2651.6 3833.3
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 24077.4 13210.8 7977.1 11750.3
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 2895.5 1480.9 804.9 2202.5
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 2070.4 1868.0 1882.3 838.2
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 1988.2 1818.5 1721.5 854.8
cell_6/comb_iter_1/combine/add 867.7 515.7 446.9 1058.5
cell_6/comb_iter_2/left/Relu 427.0 376.5 362.0 824.7
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5568.1 2760.7 1455.1 2482.2
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 23753.0 12996.4 7996.444444444444 11786.3
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5601.9 2778.6 1408.3 3033.8
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 23905.2 13020.4 8126.7 11846.4
cell_6/comb_iter_2/right/Relu 506.4 425.7 395.5 847.0
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1795.6 904.1 488.7 1489.7
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 23863.2 12931.3 8408.9 11860.1
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1727.7 892.6 491.4 1498.3
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 23660.9 12880.3 7970.7 11789.3
cell_6/comb_iter_2/combine/add 919.1 547.9 486.2 1064.8
cell_6/comb_iter_3/left/Relu 436.4 349.6 334.6 824.6
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1794.6 900.5 487.7 1530.1
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 23621.8 12999.0 8068.3 11788.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1744.0 883.7 508.1 2029.2
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 23914.5 12954.5 8004.2 11860.0
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 2879.5 1455.2 783.0 2216.3
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 2072.6 1856.6 1867.6 860.5
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 2011.4 1768.2 1678.4 870.7
cell_6/comb_iter_3/combine/add 869.4 496.9 433.3 1073.7
cell_6/comb_iter_4/left/Relu 466.55555555555554 358.0 374.8 832.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1792.6 887.3 492.1 1499.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 24004.3 12946.2 8057.6 11822.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1757.6 881.9 509.8 1477.1
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 23950.9 12934.5 8194.8 11748.5
cell_6/comb_iter_4/combine/add 931.8 506.0 470.8 1074.8
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 1994.9 1844.1 1829.9 855.4
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 1966.2 1858.6 1776.7 858.2
cell_6/cell_output/concat 2356.9 2178.8 2267.8 30170.0
cell_7/Relu_1 2016.6 1802.5 1863.2 5180.222222222223
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 3456.2 3396.3 3478.8 4746.4
cell_7/1x1/Conv2D 131207.8 81476.9 57433.8 56628.0
cell_7/comb_iter_1/left/Relu 460.8 326.6 341.44444444444446 1390.4
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 10576.1 5283.2 2648.2 3868.2
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 23751.8 12927.9 7966.4 11811.1
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10485.6 5245.2 2633.6 3823.2
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 24041.5 12950.8 7974.3 11770.5
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 2861.2 1460.2 811.3 2258.3
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 2046.7 1876.7 1847.3 837.9
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 1997.1 1846.0 1678.8 846.1
cell_7/comb_iter_1/combine/add 868.9 515.6 426.4 1060.1
cell_7/comb_iter_2/left/Relu 426.3333333333333 366.4 378.6 833.8
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 5547.0 2786.7 1406.4 2464.9
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 23864.2 13078.5 8008.7 11770.3
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5528.1 2793.7 1410.0 2982.3
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 23980.2 13084.9 8005.6 11852.5
cell_7/comb_iter_2/right/Relu 502.2 421.7 436.9 861.4
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1792.8 899.6 472.1 1542.3
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 23736.0 13021.4 8017.4 11807.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1778.3 891.3 498.3 1478.0
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 24088.2 13019.3 8008.9 11778.5
cell_7/comb_iter_2/combine/add 924.4 522.7 493.3 1054.4
cell_7/comb_iter_3/left/Relu 414.4 347.77777777777777 340.7 829.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1782.2 896.9 493.0 1488.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 23777.9 12960.1 7988.2 11773.6
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1772.6 890.6 508.9 2015.5
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 23774.2 12982.4 7949.0 11916.8
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 2850.4 1457.0 795.6 2252.6
