cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3238 139998 143236
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2610 143249 145859
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2259 145876 148135
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 3517 148155 151672
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 3231 151733 154964
cell_stem_0/comb_iter_0/combine/add CPU 922 154977 155899
cell_stem_0/Relu CPU 4939 155912 160851
cell_stem_0/1x1/Conv2D CPU 13334 160867 174201
cell_stem_0/comb_iter_1/left/Relu CPU 2814 174217 177031
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5845 177041 182886
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2078 182903 184981
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4797 184997 189794
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2063 189807 191870
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2231 191883 194114
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3960 194131 198091
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3659 198110 201769
cell_stem_0/comb_iter_1/combine/add CPU 863 201782 202645
cell_stem_0/comb_iter_2/left/Relu CPU 2734 202655 205389
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3532 205401 208933
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2073 208950 211023
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2553 211037 213590
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2042 213604 215646
cell_stem_0/comb_iter_2/right/Relu CPU 2846 215664 218510
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2163 218527 220690
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2044 220702 222746
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 973 222760 223733
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2036 223749 225785
cell_stem_0/comb_iter_2/combine/add CPU 931 225802 226733
cell_stem_0/comb_iter_3/left/Relu CPU 682 226746 227428
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 978 227463 228441
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2032 228458 230490
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 941 230508 231449
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2033 231464 233497
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2262 233513 235775
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3927 235790 239717
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3598 239736 243334
cell_stem_0/comb_iter_3/combine/add CPU 841 243399 244240
cell_stem_0/comb_iter_4/left/Relu CPU 4873 244250 249123
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3302 249139 252441
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3245 252458 255703
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 929 255715 256644
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2180 256656 258836
cell_stem_0/comb_iter_4/right/Relu CPU 2828 258854 261682
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 4690 261695 266385
cell_stem_0/comb_iter_4/combine/add CPU 1022 266399 267421
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1930 267430 269360
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1924 269378 271302
cell_stem_0/cell_output/concat CPU 9720 271349 281069
cell_stem_1/Relu_1 CPU 3397 281086 284483
cell_stem_1/1x1/Conv2D CPU 15067 284492 299559
cell_stem_1/comb_iter_1/left/Relu CPU 1237 299579 300816
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2780 300827 303607
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1581 303646 305227
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2218 305239 307457
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1645 307469 309114
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1150 309128 310278
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1838 310290 312128
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1384 312171 313555
cell_stem_1/comb_iter_1/combine/add CPU 386 313568 313954
cell_stem_1/comb_iter_2/left/Relu CPU 1358 313961 315319
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1544 315329 316873
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1653 316885 318538
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1214 318554 319768
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1540 319779 321319
cell_stem_1/comb_iter_2/right/Relu CPU 1394 321328 322722
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1070 322734 323804
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1543 323818 325361
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 401 325372 325773
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1527 325782 327309
cell_stem_1/comb_iter_2/combine/add CPU 480 327357 327837
cell_stem_1/comb_iter_3/left/Relu CPU 309 327850 328159
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 451 328165 328616
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1556 328625 330181
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 392 330189 330581
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1525 330593 332118
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1130 332128 333258
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1783 333269 335052
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1329 335062 336391
cell_stem_1/comb_iter_3/combine/add CPU 369 336405 336774
cell_stem_1/comb_iter_4/left/Relu CPU 1437 336783 338220
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1003 338232 339235
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1556 339246 340802
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 399 340819 341218
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1524 341226 342750
cell_stem_1/comb_iter_4/right/Relu CPU 1415 342765 344180
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 2902 344189 347091
cell_stem_1/comb_iter_4/combine/add CPU 374 347108 347482
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1877 347489 349366
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1271 349378 350649
cell_stem_1/cell_output/concat CPU 2642 350659 353301
cell_1/Relu CPU 1792 353317 355109
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3119 355117 358236
cell_1/prev_1x1/Conv2D CPU 16114 358249 374363
cell_1/comb_iter_0/left/Relu CPU 658 374380 375038
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2573 375048 377621
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6063 377632 383695
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2538 383710 386248
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6068 386259 392327
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1371 392346 393717
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3584 393727 397311
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 2692 397340 400032
cell_1/comb_iter_0/combine/add CPU 865 400047 400912
cell_0/Relu CPU 3420 400925 404345
cell_0/AvgPool2D CPU 1238 404353 405591
cell_0/path1_conv/Conv2D CPU 4018 405602 409620
cell_0/Pad/paddings CPU 1 409637 409638
cell_0/Pad_Gather_Index CPU 1 409640 409641
cell_0/Pad_Gather CPU 1 409644 409645
cell_0/Pad CPU 5658 409648 415306
cell_0/strided_slice/stack CPU 1 415320 415321
cell_0/strided_slice/stack_1 CPU 1 415325 415326
cell_0/strided_slice/stack_2 CPU 1 415329 415330
cell_0/Pad___tr4cell_0/strided_slice CPU 18943 415332 434275
cell_0/strided_slice CPU 5175 434290 439465
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6603 439478 446081
cell_0/AvgPool2D_1 CPU 1326 446097 447423
cell_0/path2_conv/Conv2D CPU 3909 447437 451346
cell_0/concat CPU 648 451360 452008
cell_0/final_path_bn/FusedBatchNormV3 CPU 697 452016 452713
cell_0/comb_iter_0/left/Relu CPU 689 452721 453410
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2584 453420 456004
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6064 456017 462081
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2548 462096 464644
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6090 464655 470745
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1309 470766 472075
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3555 472085 475640
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 2655 475654 478309
cell_0/comb_iter_0/combine/add CPU 876 478324 479200
cell_0/Relu_1 CPU 1781 479216 480997
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3139 481005 484144
cell_0/1x1/Conv2D CPU 16288 484155 500443
cell_0/comb_iter_1/left/Relu CPU 635 500460 501095
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4677 501105 505782
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6066 505795 511861
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4624 511877 516501
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6044 516516 522560
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1361 522577 523938
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3565 523949 527514
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 2751 527528 530279
cell_0/comb_iter_1/combine/add CPU 884 530293 531177
cell_0/comb_iter_2/left/Relu CPU 719 531191 531910
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2563 531918 534481
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5998 534492 540490
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2537 540506 543043
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6036 543059 549095
cell_0/comb_iter_2/right/Relu CPU 740 549114 549854
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 837 549864 550701
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5944 550714 556658
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 829 556674 557503
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6023 557513 563536
cell_0/comb_iter_2/combine/add CPU 932 563551 564483
cell_0/comb_iter_3/left/Relu CPU 705 564496 565201
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 816 565213 566029
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6006 566039 572045
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 838 572060 572898
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6024 572908 578932
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1358 578951 580309
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3554 580357 583911
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 2574 583923 586497
cell_0/comb_iter_3/combine/add CPU 855 586511 587366
cell_0/comb_iter_4/left/Relu CPU 808 587380 588188
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 809 588202 589011
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5937 589021 594958
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 830 594972 595802
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6011 595816 601827
cell_0/comb_iter_4/combine/add CPU 917 601841 602758
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3630 602770 606400
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3412 606412 609824
cell_0/cell_output/concat CPU 4581 609844 614425
cell_1/Relu_1 CPU 3690 614440 618130
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6379 618143 624522
cell_1/1x1/Conv2D CPU 37137 624534 661671
cell_1/comb_iter_1/left/Relu CPU 718 661689 662407
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4678 662417 667095
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6049 667107 673156
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4685 673171 677856
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6013 677876 683889
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1333 683903 685236
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3637 685248 688885
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 2575 688899 691474
cell_1/comb_iter_1/combine/add CPU 895 691490 692385
cell_1/comb_iter_2/left/Relu CPU 770 692399 693169
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2585 693176 695761
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6040 695771 701811
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2561 701830 704391
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6071 704401 710472
cell_1/comb_iter_2/right/Relu CPU 751 710491 711242
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 841 711251 712092
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5965 712107 718072
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 842 718087 718929
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5926 718940 724866
cell_1/comb_iter_2/combine/add CPU 931 724879 725810
cell_1/comb_iter_3/left/Relu CPU 682 725824 726506
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 816 726515 727331
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5998 727342 733340
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 860 733355 734215
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6030 734231 740261
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1330 740279 741609
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3545 741623 745168
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 2631 745183 747814
cell_1/comb_iter_3/combine/add CPU 998 747832 748830
cell_1/comb_iter_4/left/Relu CPU 736 748843 749579
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 824 749588 750412
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5891 750423 756314
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 829 756333 757162
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5974 757176 763150
cell_1/comb_iter_4/combine/add CPU 912 763166 764078
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3623 764090 767713
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3387 767731 771118
cell_1/cell_output/concat CPU 4327 771133 775460
cell_3/Relu CPU 3587 775475 779062
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6381 779074 785455
cell_3/prev_1x1/Conv2D CPU 36761 785471 822232
cell_3/comb_iter_0/left/Relu CPU 638 822245 822883
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2602 822895 825497
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6133 825509 831642
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2559 831661 834220
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6063 834234 840297
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1321 840316 841637
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3576 841649 845225
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 2666 845240 847906
cell_3/comb_iter_0/combine/add CPU 917 847920 848837
cell_2/Relu CPU 3521 848850 852371
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 6787 852380 859167
cell_2/prev_1x1/Conv2D CPU 37219 859217 896436
cell_2/comb_iter_0/left/Relu CPU 648 896453 897101
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2633 897110 899743
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5923 899756 905679
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2617 905783 908400
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5919 908413 914332
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1327 914352 915679
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 3638 915693 919331
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 2754 919348 922102
cell_2/comb_iter_0/combine/add CPU 883 922115 922998
cell_2/Relu_1 CPU 3454 923012 926466
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6434 926475 932909
cell_2/1x1/Conv2D CPU 36803 932926 969729
cell_2/comb_iter_1/left/Relu CPU 679 969742 970421
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4648 970431 975079
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6088 975091 981179
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 4623 981197 985820
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6124 985831 991955
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1307 991973 993280
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 3609 993291 996900
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 2766 996916 999682
cell_2/comb_iter_1/combine/add CPU 959 999696 1000655
cell_2/comb_iter_2/left/Relu CPU 718 1000668 1001386
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2601 1001395 1003996
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6112 1004040 1010152
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2577 1010166 1012743
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6050 1012782 1018832
cell_2/comb_iter_2/right/Relu CPU 750 1018853 1019603
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 860 1019614 1020474
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6021 1020484 1026505
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 882 1026517 1027399
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6138 1027414 1033552
cell_2/comb_iter_2/combine/add CPU 987 1033571 1034558
cell_2/comb_iter_3/left/Relu CPU 716 1034571 1035287
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 831 1035295 1036126
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6032 1036139 1042171
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 899 1042192 1043091
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6078 1043140 1049218
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1315 1049239 1050554
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3601 1050565 1054166
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 2626 1054181 1056807
cell_2/comb_iter_3/combine/add CPU 1117 1056821 1057938
cell_2/comb_iter_4/left/Relu CPU 830 1057953 1058783
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 973 1058792 1059765
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6805 1059779 1066584
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 998 1066597 1067595
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6100 1067611 1073711
cell_2/comb_iter_4/combine/add CPU 967 1073730 1074697
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3668 1074712 1078380
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3425 1078394 1081819
cell_2/cell_output/concat CPU 4501 1081835 1086336
cell_3/Relu_1 CPU 3581 1086351 1089932
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 6516 1089946 1096462
cell_3/1x1/Conv2D CPU 37069 1096477 1133546
cell_3/comb_iter_1/left/Relu CPU 665 1133560 1134225
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 4746 1134236 1138982
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5940 1138999 1144939
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5008 1144954 1149962
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5926 1149976 1155902
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1321 1155916 1157237
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 3680 1157253 1160933
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 2770 1160947 1163717
cell_3/comb_iter_1/combine/add CPU 886 1163728 1164614
cell_3/comb_iter_2/left/Relu CPU 732 1164628 1165360
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2636 1165370 1168006
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5937 1168023 1173960
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2536 1173973 1176509
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6031 1176520 1182551
cell_3/comb_iter_2/right/Relu CPU 770 1182599 1183369
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 842 1183380 1184222
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6044 1184233 1190277
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 883 1190292 1191175
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5950 1191190 1197140
cell_3/comb_iter_2/combine/add CPU 1030 1197157 1198187
cell_3/comb_iter_3/left/Relu CPU 686 1198202 1198888
