cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 686 61737 62423
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 697 62425 63122
cell_stem_0/comb_iter_2/right/Relu CPU 567 63123 63690
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 506 63693 64199
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 710 64203 64913
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 226 64915 65141
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 716 65143 65859
cell_stem_0/comb_iter_2/combine/add CPU 125 65862 65987
cell_stem_0/comb_iter_3/left/Relu CPU 99 65989 66088
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 197 66091 66288
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 705 66289 66994
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 194 67005 67199
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 699 67201 67900
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 714 67902 68616
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 324 68619 68943
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 342 68946 69288
cell_stem_0/comb_iter_3/combine/add CPU 136 69310 69446
cell_stem_0/comb_iter_4/left/Relu CPU 1079 69448 70527
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 950 70530 71480
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1231 71485 72716
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 202 72720 72922
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 722 72924 73646
cell_stem_0/comb_iter_4/right/Relu CPU 616 73648 74264
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1540 74267 75807
cell_stem_0/comb_iter_4/combine/add CPU 149 75812 75961
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 414 75963 76377
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 351 76380 76731
cell_stem_0/cell_output/concat CPU 2188 76733 78921
cell_stem_1/Relu_1 CPU 661 78926 79587
cell_stem_1/1x1/Conv2D CPU 6462 79591 86053
cell_stem_1/comb_iter_1/left/Relu CPU 261 86057 86318
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 916 86320 87236
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 654 87239 87893
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 803 87896 88699
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 632 88701 89333
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 436 89335 89771
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 67 89774 89841
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 61 89850 89911
cell_stem_1/comb_iter_1/combine/add CPU 48 89913 89961
cell_stem_1/comb_iter_2/left/Relu CPU 257 89963 90220
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 459 90221 90680
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 641 90683 91324
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 444 91325 91769
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 636 91771 92407
cell_stem_1/comb_iter_2/right/Relu CPU 277 92408 92685
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 270 92687 92957
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 685 92958 93643
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 138 93647 93785
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 634 93786 94420
cell_stem_1/comb_iter_2/combine/add CPU 46 94421 94467
cell_stem_1/comb_iter_3/left/Relu CPU 43 94468 94511
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 129 94512 94641
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 634 94643 95277
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 128 95280 95408
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 635 95409 96044
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 415 96046 96461
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 67 96463 96530
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 82 96532 96614
cell_stem_1/comb_iter_3/combine/add CPU 44 96616 96660
cell_stem_1/comb_iter_4/left/Relu CPU 303 96661 96964
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 267 96966 97233
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 703 97234 97937
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 138 97942 98080
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 641 98082 98723
cell_stem_1/comb_iter_4/right/Relu CPU 275 98724 98999
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 954 99001 99955
cell_stem_1/comb_iter_4/combine/add CPU 46 99957 100003
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 105 100005 100110
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 65 100113 100178
cell_stem_1/cell_output/concat CPU 1090 100179 101269
cell_1/Relu CPU 355 101273 101628
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 967 101631 102598
cell_1/prev_1x1/Conv2D CPU 5586 102604 108190
cell_1/comb_iter_0/left/Relu CPU 120 108196 108316
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 747 108318 109065
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2214 109067 111281
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 714 111284 111998
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2187 112010 114197
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 571 114199 114770
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 183 114771 114954
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 169 114963 115132
cell_1/comb_iter_0/combine/add CPU 124 115135 115259
cell_0/Relu CPU 744 115261 116005
cell_0/AvgPool2D CPU 516 116007 116523
cell_0/path1_conv/Conv2D CPU 1509 116526 118035
cell_0/Pad/paddings CPU 1 118048 118049
cell_0/Pad_Gather_Index CPU 1 118049 118050
cell_0/Pad_Gather CPU 0 118051 118051
cell_0/Pad CPU 2013 118052 120065
cell_0/strided_slice/stack CPU 0 120070 120070
cell_0/strided_slice/stack_1 CPU 0 120071 120071
cell_0/strided_slice/stack_2 CPU 0 120073 120073
cell_0/Pad___tr4cell_0/strided_slice CPU 2582 120074 122656
cell_0/strided_slice CPU 1464 122662 124126
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2437 124127 126564
cell_0/AvgPool2D_1 CPU 427 126571 126998
cell_0/path2_conv/Conv2D CPU 1505 127002 128507
cell_0/concat CPU 123 128509 128632
cell_0/final_path_bn/FusedBatchNormV3 CPU 150 128633 128783
cell_0/comb_iter_0/left/Relu CPU 143 128785 128928
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 785 128929 129714
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2202 129718 131920
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 708 131923 132631
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2184 132632 134816
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 576 134819 135395
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 149 135397 135546
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 145 135548 135693
cell_0/comb_iter_0/combine/add CPU 92 135695 135787
cell_0/Relu_1 CPU 385 135789 136174
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 900 136175 137075
cell_0/1x1/Conv2D CPU 5166 137079 142245
cell_0/comb_iter_1/left/Relu CPU 111 142251 142362
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1158 142364 143522
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1936 143524 145460
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1154 145462 146616
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1898 146619 148517
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 503 148518 149021
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 159 149023 149182
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 158 149184 149342
cell_0/comb_iter_1/combine/add CPU 92 149345 149437
cell_0/comb_iter_2/left/Relu CPU 121 149439 149560
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 638 149562 150200
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1927 150202 152129
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 624 152132 152756
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1940 152759 154699
cell_0/comb_iter_2/right/Relu CPU 101 154702 154803
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 193 154804 154997
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1947 154998 156945
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 181 156947 157128
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1981 157129 159110
cell_0/comb_iter_2/combine/add CPU 142 159114 159256
cell_0/comb_iter_3/left/Relu CPU 131 159258 159389
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 203 159391 159594
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1943 159595 161538
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 195 161542 161737
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1930 161739 163669
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 524 163671 164195
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 182 164197 164379
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 183 164382 164565
cell_0/comb_iter_3/combine/add CPU 134 164568 164702
cell_0/comb_iter_4/left/Relu CPU 137 164704 164841
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 200 164842 165042
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1994 165044 167038
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 195 167042 167237
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1924 167239 169163
cell_0/comb_iter_4/combine/add CPU 141 169165 169306
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 411 169308 169719
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 295 169722 170017
cell_0/cell_output/concat CPU 2105 170019 172124
cell_1/Relu_1 CPU 717 172129 172846
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1833 172847 174680
cell_1/1x1/Conv2D CPU 9618 174686 184304
cell_1/comb_iter_1/left/Relu CPU 121 184308 184429
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1034 184432 185466
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1772 185478 187250
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1011 187255 188266
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1719 188267 189986
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 456 189988 190444
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 159 190446 190605
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 152 190607 190759
cell_1/comb_iter_1/combine/add CPU 95 190760 190855
cell_1/comb_iter_2/left/Relu CPU 103 190857 190960
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 565 190961 191526
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1726 191528 193254
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 601 193256 193857
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1697 193860 195557
cell_1/comb_iter_2/right/Relu CPU 100 195559 195659
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 177 195661 195838
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1809 195839 197648
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 182 197651 197833
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1711 197835 199546
cell_1/comb_iter_2/combine/add CPU 115 199548 199663
cell_1/comb_iter_3/left/Relu CPU 102 199664 199766
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 171 199767 199938
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1750 199939 201689
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 169 201694 201863
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1702 201865 203567
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 473 203569 204042
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 158 204044 204202
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 158 204206 204364
cell_1/comb_iter_3/combine/add CPU 153 204377 204530
cell_1/comb_iter_4/left/Relu CPU 135 204532 204667
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 182 204668 204850
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1726 204852 206578
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 170 206588 206758
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1700 206759 208459
cell_1/comb_iter_4/combine/add CPU 113 208462 208575
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 342 208577 208919
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 254 208922 209176
cell_1/cell_output/concat CPU 2033 209177 211210
cell_3/Relu CPU 692 211216 211908
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1732 211911 213643
cell_3/prev_1x1/Conv2D CPU 9379 213649 223028
cell_3/comb_iter_0/left/Relu CPU 118 223033 223151
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 603 223153 223756
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1777 223761 225538
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 568 225541 226109
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1708 226110 227818
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 457 227819 228276
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 148 228279 228427
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 157 228429 228586
cell_3/comb_iter_0/combine/add CPU 127 228588 228715
cell_2/Relu CPU 748 228718 229466
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1782 229469 231251
cell_2/prev_1x1/Conv2D CPU 9403 231255 240658
cell_2/comb_iter_0/left/Relu CPU 121 240662 240783
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 591 240786 241377
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1783 241381 243164
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 562 243192 243754
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1702 243757 245459
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 480 245462 245942
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 166 245944 246110
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 154 246112 246266
cell_2/comb_iter_0/combine/add CPU 95 246268 246363
cell_2/Relu_1 CPU 710 246364 247074
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1749 247076 248825
cell_2/1x1/Conv2D CPU 9426 248830 258256
cell_2/comb_iter_1/left/Relu CPU 125 258261 258386
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1024 258389 259413
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1654 259416 261070
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 982 261074 262056
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1613 262059 263672
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 432 263674 264106
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 160 264117 264277
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 168 264279 264447
cell_2/comb_iter_1/combine/add CPU 158 264450 264608
cell_2/comb_iter_2/left/Relu CPU 113 264611 264724
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 535 264726 265261
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1683 265263 266946
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 534 266951 267485
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1650 267487 269137
cell_2/comb_iter_2/right/Relu CPU 117 269141 269258
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 164 269260 269424
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1661 269425 271086
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 160 271089 271249
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1614 271253 272867
cell_2/comb_iter_2/combine/add CPU 105 272870 272975
cell_2/comb_iter_3/left/Relu CPU 99 272976 273075
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 167 273076 273243
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1689 273245 274934
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 171 274938 275109
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1646 275111 276757
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 445 276760 277205
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 175 277207 277382
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 204 277384 277588
cell_2/comb_iter_3/combine/add CPU 150 277591 277741
cell_2/comb_iter_4/left/Relu CPU 147 277745 277892
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 277893 278082
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1672 278085 279757
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 171 279760 279931
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1663 279932 281595
cell_2/comb_iter_4/combine/add CPU 146 281598 281744
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 361 281745 282106
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 240 282108 282348
cell_2/cell_output/concat CPU 2110 282349 284459
cell_3/Relu_1 CPU 714 284464 285178
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1869 285180 287049
cell_3/1x1/Conv2D CPU 9202 287054 296256
cell_3/comb_iter_1/left/Relu CPU 122 296262 296384
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 984 296387 297371
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1736 297374 299110
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 961 299115 300076
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1632 300077 301709
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 434 301713 302147
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 143 302150 302293
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 150 302295 302445
cell_3/comb_iter_1/combine/add CPU 95 302457 302552
cell_3/comb_iter_2/left/Relu CPU 103 302556 302659
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 535 302660 303195
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1640 303196 304836
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 529 304839 305368
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1632 305370 307002
cell_3/comb_iter_2/right/Relu CPU 98 307005 307103
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 174 307105 307279
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1679 307280 308959
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 156 308961 309117
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1630 309119 310749
cell_3/comb_iter_2/combine/add CPU 96 310752 310848
cell_3/comb_iter_3/left/Relu CPU 88 310850 310938
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 156 310939 311095
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1638 311096 312734
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 158 312747 312905
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1663 312906 314569
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 442 314573 315015
