cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 5020.3 2675.5 1353.3 1240.3 23212.222222222223 12831.777777777777 6336.8421052631575
cell_4/comb_iter_2/combine/add 76.22222222222223 53.2 38.333333333333336 192.44444444444446 347.44444444444446 205.5 107.6875
cell_4/comb_iter_3/left/Relu 49.888888888888886 48.4 45.5 248.33333333333334 211.66666666666666 215.77777777777777 209.22222222222223
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 308.5 169.1 86.3 250.5 1569.2222222222222 851.6 416.6470588235294
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 5029.7 2693.7 1346.2 1003.8888888888889 24011.2 12580.222222222223 6588.210526315789
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 284.9 157.7 83.66666666666667 251.125 1546.3333333333333 827.625 436.27777777777777
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 5030.5 2687.5 1346.6 1229.3 22757.7 12922.2 6469.5
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1077.8 562.3 289.2 360.5 3107.0 1729.2222222222222 842.5555555555555
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 217.0 169.8 91.2 238.7 724.5 1421.5714285714287 774.3333333333334
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 124.0 112.8 81.3 233.7 690.5 903.875 562.6315789473684
cell_4/comb_iter_3/combine/add 81.5 55.3 72.7 182.33333333333334 325.4 215.75 169.21052631578948
cell_4/comb_iter_4/left/Relu 348.2 330.3 299.0 467.9 961.8888888888889 1071.2222222222222 945.1052631578947
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 629.1 345.9 201.8 442.2 3087.2 1737.4 779.1764705882352
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 5124.9 2722.4 1355.7 992.5 25251.4 14252.2 6455.578947368421
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 288.0 158.8 89.8 251.2 1581.3333333333333 975.2222222222222 434.5
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 5043.3 2683.0 1356.5 1234.9 23380.8 14116.5 6464.777777777777
cell_4/comb_iter_4/right/Relu 346.0 342.5 302.1 482.3 960.0 1032.111111111111 965.3
cell_4/comb_iter_4/right/1x1/Conv2D 5603.7 3146.8 1688.9 1206.8 26573.3 14241.555555555555 7775.5
cell_4/comb_iter_4/combine/add 104.5 71.5 49.5 188.1 354.55555555555554 227.55555555555554 151.9
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 320.4 315.5 270.2 249.25 2550.0 2564.222222222222 2400.75
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 79.0 98.11111111111111 75.4 236.55555555555554 791.7777777777778 903.625 929.1
cell_4/cell_output/concat 907.6 924.1 833.0 10766.3 1888.7 2041.888888888889 1775.0526315789473
cell_5/Relu_1 391.3 400.1 366.0 632.0 1215.5 1232.888888888889 1165.2777777777778
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 984.6 987.2 890.5 620.2857142857143 3518.0 3610.25 3455.777777777778
cell_5/1x1/Conv2D 25539.5 15533.4 8149.0 5930.6 137416.0 75275.8 38873.73684210526
cell_5/comb_iter_1/left/Relu 58.125 54.8 65.1 266.2857142857143 241.3 249.3 231.23529411764707
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2072.5 1053.4 534.8 423.3 11112.7 5752.6 2864.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 5219.4 2749.4 1353.2 993.4 26012.4 13751.6 6612.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2025.8 1021.6 516.7 413.44444444444446 10417.7 5430.0 2549.277777777778
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 5043.5 2704.4 1351.0 1286.9 23506.5 12574.777777777777 6447.05
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 797.8 403.6 205.6 314.44444444444446 2645.3333333333335 1390.888888888889 701.4736842105264
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 80.1 74.1 68.0 243.8 623.5555555555555 558.4285714285714 476.2352941176471
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 73.77777777777777 79.4 71.3 237.22222222222223 496.75 537.0 460.55555555555554
cell_5/comb_iter_1/combine/add 80.1 51.9 46.77777777777778 190.77777777777777 271.0 150.33333333333334 102.6842105263158
cell_5/comb_iter_2/left/Relu 53.7 51.1 51.4 247.0 218.0 212.125 213.83333333333334
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 931.7 476.5 239.1 320.55555555555554 5408.111111111111 2731.6666666666665 1321.2777777777778
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 5168.9 2719.0 1348.9 990.3333333333334 23510.777777777777 13254.444444444445 6451.263157894737
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 932.1 472.3 238.7 319.6666666666667 5156.888888888889 2881.0 1319.15
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 5089.9 2693.7 1351.4 1231.6 22879.0 12678.444444444445 6463.263157894737
cell_5/comb_iter_2/right/Relu 61.0 60.666666666666664 54.1 248.71428571428572 228.0 230.42857142857142 216.35
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 310.7 166.4 85.3 257.55555555555554 1633.9 897.6 424.5263157894737
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 5183.9 2703.9 1344.0 1000.3 23941.5 13470.5 6681.526315789473
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 287.5 151.44444444444446 86.9 255.625 1574.7 814.625 422.52941176470586
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 5105.2 2691.5 1342.3 1280.6 23294.3 12776.75 6504.65
cell_5/comb_iter_2/combine/add 93.2 56.111111111111114 38.5 187.0 272.1 183.11111111111111 100.15
cell_5/comb_iter_3/left/Relu 50.6 49.5 45.0 254.71428571428572 215.1 221.88888888888889 209.10526315789474
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 293.5 163.2 85.8 247.375 1572.7 824.75 429.3333333333333
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 5162.8 2713.0 1355.6 1021.8888888888889 23571.0 13925.3 6473.1578947368425
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 292.1 151.1 83.7 257.44444444444446 1621.5555555555557 858.6 419.7894736842105
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 5101.8 2696.0 1346.9 1253.2 23382.0 13455.3 6384.210526315789
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 819.3 421.3 208.4 285.6666666666667 2745.5555555555557 1534.375 764.6666666666666
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 97.5 80.66666666666667 68.88888888888889 246.66666666666666 553.375 579.7142857142857 493.1578947368421
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 85.4 80.2 72.3 235.25 589.7777777777778 612.5555555555555 471.5263157894737
cell_5/comb_iter_3/combine/add 83.6 55.1 46.2 183.75 319.9 161.22222222222223 104.9
cell_5/comb_iter_4/left/Relu 60.5 59.2 57.2 259.55555555555554 221.9 260.0 223.55
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 296.1 164.3 82.2 256.44444444444446 1567.3 855.375 415.44444444444446
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 5224.7 2719.4 1353.8 983.2222222222222 22760.555555555555 13566.9 6506.055555555556
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 288.8 152.0 84.2 251.55555555555554 1574.2222222222222 869.8888888888889 416.22222222222223
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 5097.4 2687.8 1341.6 1230.9 24225.0 12735.777777777777 6360.529411764706
cell_5/comb_iter_4/combine/add 76.0 52.6 39.8 184.6 295.0 186.2 120.57894736842105
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 303.0 295.2 259.3 245.55555555555554 2515.1 2680.7 2452.8888888888887
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 121.7 114.9 69.55555555555556 235.0 1067.6666666666667 956.4444444444445 676.0526315789474
cell_5/cell_output/concat 903.3 915.1 811.6 10700.9 1807.111111111111 1811.25 1786.2777777777778
cell_7/Relu 401.5 394.7 365.5 631.0 1228.0 1235.0 1199.7368421052631
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 964.9 980.3 893.6 585.4 3534.875 3603.5 3478.2105263157896
cell_7/prev_1x1/Conv2D 25648.3 15498.5 8191.4 6039.8 135881.6 75026.4 39271.31578947369
cell_7/comb_iter_0/left/Relu 56.625 54.3 66.55555555555556 261.8333333333333 236.77777777777777 239.33333333333334 218.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 965.3 503.5 255.9 324.55555555555554 6311.555555555556 3128.6666666666665 1592.8947368421052
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 5187.1 2726.1 1368.4 1007.9 25226.4 13019.666666666666 6521.555555555556
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 925.3 490.3 240.5 315.8 5411.2 2721.8888888888887 1354.2222222222222
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 5049.3 2677.0 1350.8 1241.2 22915.3 12212.222222222223 6507.777777777777
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 794.2 408.2 206.77777777777777 294.1 2760.1 1575.0 713.0555555555555
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 75.4 70.9 68.55555555555556 235.7 558.3 640.875 483.77777777777777
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 69.66666666666667 87.2 75.8 238.1 534.7 566.4285714285714 480.8888888888889
cell_7/comb_iter_0/combine/add 84.2 53.8 72.88888888888889 182.44444444444446 274.4 142.5 174.8125
cell_6/Relu 448.8 409.9 377.8 609.2 1187.3 1239.9 1199.9444444444443
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 933.6 899.5 826.6 583.7 2945.8888888888887 3096.5555555555557 2900.1111111111113
cell_6/prev_1x1/Conv2D 25650.3 15437.9 8184.4 5960.5 135723.8 73681.2 38903.26315789474
cell_6/comb_iter_0/left/Relu 54.75 55.8 63.1 366.0 232.0 233.44444444444446 227.33333333333334
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 968.2 505.6 256.7 323.5 6329.1 3233.3333333333335 1632.0555555555557
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 5175.5 2727.5 1349.6 993.4 24812.0 12823.3 6614.45
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 919.7 479.6 241.77777777777777 317.8 5402.666666666667 2599.0 1340.5882352941176
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 5066.6 2683.4 1348.2 1261.6 23866.0 12133.3 6490.736842105263
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 801.0 407.9 203.2 291.9 2918.4 1360.2 711.0
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 67.77777777777777 74.6 67.11111111111111 242.44444444444446 614.625 569.0 495.2352941176471
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 64.77777777777777 77.2 72.0 239.2 571.75 534.6 496.8333333333333
cell_6/comb_iter_0/combine/add 101.4 50.8 68.8 188.7 373.22222222222223 141.6 162.95
cell_6/Relu_1 438.2 418.0 357.6 607.9 1212.75 1211.3 1228.75
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 946.0 964.0 837.0 583.7 2864.8888888888887 2968.1 2782.65
cell_6/1x1/Conv2D 25858.9 15593.3 8156.2 5948.3 135707.9 69666.4 38782.84210526316
cell_6/comb_iter_1/left/Relu 70.11111111111111 54.55555555555556 62.3 265.1666666666667 228.44444444444446 216.9 222.47058823529412
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2075.9 1054.6 528.1 422.7 11340.7 5467.3 2911.7368421052633
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 5315.7 2747.6 1356.7 995.1 24860.0 13592.1 6655.588235294118
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2034.8 1025.8 509.0 419.2 10531.1 5142.9 2597.1176470588234
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 5118.0 2678.8 1344.4 1257.8 23380.9 12189.0 6351.789473684211
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 810.7 412.2 203.9 296.22222222222223 2611.0 1611.2 766.6315789473684
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 85.4 70.1 66.8 243.9 563.0 566.8 458.42105263157896
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 81.7 71.9 70.1 241.66666666666666 521.6666666666666 510.9 458.05263157894734
cell_6/comb_iter_1/combine/add 75.1 52.22222222222222 45.5 191.3 274.55555555555554 146.55555555555554 110.36842105263158
cell_6/comb_iter_2/left/Relu 54.55555555555556 51.8 51.5 247.6 216.9 212.1 210.73684210526315
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 934.2 474.8 238.0 320.6 5253.333333333333 2631.9 1309.05
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 5271.9 2698.0 1361.8 993.3333333333334 23684.0 12069.0 6520.166666666667
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 927.0 478.9 238.7 316.44444444444446 5238.555555555556 2629.6 1382.2222222222222
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 5246.3 2686.5 1348.1 1253.0 23416.5 12027.7 6583.777777777777
cell_6/comb_iter_2/right/Relu 77.6 60.1 56.44444444444444 250.25 238.1 222.88888888888889 223.68421052631578
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 340.9 165.2 93.77777777777777 269.75 1600.1 842.3333333333334 444.3888888888889
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 5213.6 2708.8 1349.0 1005.5555555555555 23796.0 12772.1 6683.555555555556
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 285.5 150.77777777777777 83.6 253.0 1629.1 795.6 462.6842105263158
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 5116.7 2707.3 1347.9 1268.1 23275.2 12395.0 6480.833333333333
cell_6/comb_iter_2/combine/add 86.22222222222223 54.4 39.4 187.1 283.22222222222223 168.66666666666666 102.0
cell_6/comb_iter_3/left/Relu 53.22222222222222 48.9 45.5 245.66666666666666 210.0 212.7 208.27777777777777
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 306.5 159.3 81.0 254.2 1549.0 835.8888888888889 427.1111111111111
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 5121.6 2696.0 1352.5 1004.4 23468.777777777777 12553.2 6408.222222222223
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 288.3 156.3 83.6 255.3 1556.111111111111 848.4 453.89473684210526
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 5080.9 2682.5 1337.1 1225.8 24126.8 12152.3 6344.4375
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 818.8 423.0 213.0 294.0 2731.5555555555557 1391.6 735.4444444444445
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 77.5 72.33333333333333 66.8 242.4 536.7777777777778 540.5555555555555 488.52941176470586
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 81.22222222222223 72.8 70.0 232.2 526.8888888888889 567.5 469.3157894736842
cell_6/comb_iter_3/combine/add 77.6 74.0 47.22222222222222 184.5 266.6666666666667 215.0 107.26315789473684
cell_6/comb_iter_4/left/Relu 60.2 62.5 58.2 249.2 221.75 221.6 221.76470588235293
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 300.9 156.4 86.5 251.2 1612.3 852.7777777777778 416.7
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 5249.5 2682.6 1343.0 992.6 23936.3 12682.0 6581.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 288.6 151.3 83.66666666666667 257.3 1579.9 835.0 441.5263157894737
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 5133.1 2683.9 1347.5 1222.3 23369.4 12628.1 6303.470588235294
cell_6/comb_iter_4/combine/add 78.8 54.4 39.2 188.3 281.22222222222223 174.5 113.44444444444444
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 310.6 314.5 270.6 241.0 2564.8 2456.4 2445.0
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 147.0 109.66666666666667 92.9 242.7 1151.5555555555557 919.6666666666666 720.6470588235294
cell_6/cell_output/concat 946.8 944.2 850.8 10689.3 1884.4444444444443 1857.111111111111 1858.5263157894738
cell_7/Relu_1 422.8888888888889 380.1 349.4 670.8571428571429 1196.2 1126.6 1203.5
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 1002.1 1052.2 947.7 615.4444444444445 3477.1 3488.777777777778 3458.823529411765
cell_7/1x1/Conv2D 25816.0 15573.8 8181.7 5910.0 137248.0 69619.6 39868.78947368421
cell_7/comb_iter_1/left/Relu 70.2 53.9 65.1 267.75 222.66666666666666 223.4 221.26315789473685
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2103.2 1067.7 529.3 419.0 11525.7 5519.888888888889 2827.6470588235293
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 5251.3 2744.2 1354.5 992.9 25021.4 12630.8 6602.736842105263
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2049.2 1034.0 519.2 415.6 10705.8 5110.888888888889 2555.1111111111113
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 5115.6 2687.6 1344.4 1232.7 23839.5 13005.3 6624.1
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 800.6 411.6 211.7 295.0 2599.8 1366.4444444444443 798.5555555555555
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 88.7 74.66666666666667 74.88888888888889 246.33333333333334 555.1111111111111 568.9 572.7894736842105
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 89.0 75.0 82.1 239.6 553.6666666666666 544.4 685.4444444444445
cell_7/comb_iter_1/combine/add 81.1 55.666666666666664 44.6 184.33333333333334 267.6666666666667 145.625 99.55555555555556
cell_7/comb_iter_2/left/Relu 54.6 50.44444444444444 51.0 244.7 219.0 213.1 215.44444444444446
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 929.5 476.5 239.9 316.8 5219.444444444444 2596.2 1353.842105263158
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 5247.2 2695.5 1348.6 992.1 23624.6 12097.4 6313.294117647059
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 924.9 472.8 240.2 316.4 5267.555555555556 2614.3333333333335 1323.8333333333333
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 5137.2 2680.9 1348.2 1227.4 23362.6 12171.8 6409.0526315789475
cell_7/comb_iter_2/right/Relu 64.6 57.1 52.3 248.77777777777777 216.7 246.0 217.88888888888889
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 317.8 163.3 84.44444444444444 250.44444444444446 1612.111111111111 851.2 423.55555555555554
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 5299.2 2704.1 1344.1 985.6666666666666 22918.7 11990.5 6503.526315789473
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 290.5 150.8 83.2 260.0 1538.3333333333333 800.0 427.1666666666667
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 5181.8 2679.9 1359.7 1260.111111111111 23288.2 12608.4 6421.333333333333
cell_7/comb_iter_2/combine/add 91.77777777777777 53.2 39.2 186.33333333333334 284.1111111111111 163.875 108.52631578947368
cell_7/comb_iter_3/left/Relu 57.8 49.2 46.5 243.44444444444446 209.8 224.0 209.61111111111111
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 307.6 163.7 85.6 250.6 1550.4444444444443 845.2 416.6842105263158
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 5179.2 2680.9 1344.8 991.0 22984.8 12010.0 6533.75
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 289.0 150.6 83.3 259.5 1551.7 814.5 416.57894736842104
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 5098.4 2679.4 1347.3 1255.6 23355.2 12505.5 6418.111111111111
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 820.7 419.1 210.5 286.77777777777777 2920.9 1461.4444444444443 827.8333333333334
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 80.6 72.66666666666667 66.33333333333333 239.1 533.9 540.75 478.2
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 80.1 79.4 71.8 238.33333333333334 546.5 533.625 462.6666666666667
cell_7/comb_iter_3/combine/add 77.66666666666667 52.5 45.2 193.3 267.1111111111111 147.125 102.72222222222223
cell_7/comb_iter_4/left/Relu 59.1 58.888888888888886 57.1 255.9 220.33333333333334 224.44444444444446 223.11111111111111
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 300.8 160.2 82.9 254.5 1579.2222222222222 826.2 413.42105263157896
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 5269.0 2716.2 1347.3 985.8888888888889 23701.4 12367.2 6375.736842105263
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 288.6 151.9 83.5 257.4 1596.4 801.2222222222222 416.8333333333333
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 5121.0 2695.8 1342.8 1245.7 23452.3 12445.5 6322.8125
cell_7/comb_iter_4/combine/add 84.0 53.77777777777778 39.7 185.11111111111111 275.8888888888889 167.22222222222223 112.5
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 310.6 280.1 259.4 243.8 2558.0 2548.0 2484.5555555555557
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 139.2 120.55555555555556 77.0 242.3 939.75 1027.7777777777778 664.3157894736842
cell_7/cell_output/concat 928.2 917.9 818.3 10792.1 1937.6 2095.777777777778 1785.0555555555557
cell_9/Relu 423.8 396.6 339.2 760.8333333333334 1204.6666666666667 1268.25 1177.8947368421052
cell_9/Relu___tr4cell_9/AvgPool2D 960.8 965.6 878.1 605.0 3594.0 3585.4 3446.7368421052633
cell_9/AvgPool2D 625.8 366.9 227.1 301.44444444444446 1804.4 1261.3 761.3333333333334
cell_9/path1_conv/Conv2D 8658.7 4432.4 2252.6 4771.0 37868.2 18976.1 10575.421052631578
cell_9/Pad/paddings 0.0 0.0 0.0 0.0 0.0 0.0 0.0
cell_9/Pad 682.3 688.7 590.4 1465.5 1282.125 1359.888888888889 1306.0
cell_9/strided_slice/stack 0.0 0.0 0.0 0.0 1.0 1.0 0.9090909090909091
cell_9/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.9 0.0 0.8421052631578947
cell_9/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.7777777777777778 0.0 0.0
cell_9/strided_slice 876.2 878.7 876.8 868.5 2517.375 2474.7 2382.9
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 781.5 779.1 716.1 3091.8 2827.8888888888887 2766.5555555555557 2724.8947368421054
cell_9/AvgPool2D_1 542.9 377.6 255.6 287.3333333333333 1808.5 1189.3 717.421052631579
cell_9/path2_conv/Conv2D 8638.1 4451.3 2234.3 4713.3 38954.3 19017.6 10870.7
cell_9/concat 38.22222222222222 41.1 35.7 203.0 100.625 90.1 97.26315789473684
cell_9/final_path_bn/FusedBatchNormV3 45.5 38.8 38.2 213.0 135.88888888888889 118.9 122.84210526315789
cell_9/comb_iter_0/left/Relu 44.6 38.2 34.8 212.22222222222223 118.625 118.88888888888889 119.47368421052632
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 787.3 420.2 209.9 273.4 3909.6666666666665 1999.7 996.6111111111111
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6047.2 3051.1 1538.5 2077.3 27839.3 14227.3 7055.8421052631575
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 782.6 406.7 205.3 273.0 3891.777777777778 1990.1 972.4
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6068.6 3032.6 1527.4 1798.0 28112.4 13484.1 6949.833333333333
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 480.3 255.55555555555554 138.9 220.1 2061.5 1172.5 579.0625
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 84.11111111111111 74.0 54.1 197.3 513.2 419.3333333333333 439.4117647058824
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 92.66666666666667 44.2 40.0 198.0 445.44444444444446 285.875 303.4
cell_9/comb_iter_0/combine/add 46.888888888888886 33.3 28.1 167.4 152.77777777777777 103.7 64.11764705882354
cell_8/Relu 435.1 436.8 368.2 609.3 1269.4 1208.2222222222222 1206.0555555555557
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 878.3 851.3 759.4 588.6 3028.4 3583.3333333333335 2980.5789473684213
cell_8/prev_1x1/Conv2D 50039.4 30190.9 17107.9 12694.2 259312.8 135362.7 73384.83333333333
cell_8/comb_iter_0/left/Relu 119.33333333333333 128.8 125.0 364.2 467.0 466.5 447.88235294117646
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 628.1 350.8 182.5 561.6 5351.9 2629.0 1368.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6116.4 3069.8 1550.9 2069.3 29120.0 14192.9 7038.1578947368425
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 772.3 404.9 205.0 282.1111111111111 4065.3 2063.5555555555557 1024.7222222222222
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6058.3 3047.2 1528.6 1776.9 27926.2 14433.9 7086.8421052631575
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 595.6 322.6 168.6 267.55555555555554 3543.8 1895.6 1009.1111111111111
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 109.88888888888889 108.4 63.0 199.55555555555554 721.1 712.0 626.3529411764706
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 71.0 54.5 41.8 201.5 675.6 454.5 340.6666666666667
cell_8/comb_iter_0/combine/add 43.7 36.5 29.2 166.9 178.3 113.33333333333333 87.23529411764706
