cell_2/comb_iter_1/right/MaxPool2D/MaxPool 1991.3 1052.2 1051.0 1257.125
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 608.625 615.7142857142857 506.0 491.44444444444446
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 372.5 385.75 384.3333333333333 476.42857142857144
cell_2/comb_iter_1/combine/add 412.77777777777777 418.77777777777777 417.1111111111111 539.5
cell_2/comb_iter_2/left/Relu 226.55555555555554 239.375 251.25 489.7142857142857
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2652.6 1369.6 1410.4 1430.3333333333333
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 11590.8 5748.7 5874.3 2452.1
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2597.1 1289.4 1335.1 1499.8
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 11542.1 5760.1 5822.6 2537.3
cell_2/comb_iter_2/right/Relu 274.8333333333333 283.875 255.77777777777777 521.1428571428571
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1075.0 619.6 618.3 1041.6
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 11500.7 5782.5 5870.1 2458.0
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1060.3 601.6 588.1 850.625
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 11521.9 5726.3 5828.3 2436.6
cell_2/comb_iter_2/combine/add 442.125 372.44444444444446 346.5 604.25
cell_2/comb_iter_3/left/Relu 255.375 237.25 234.0 508.875
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1038.2 577.9 592.7 832.5
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 11507.6 5758.7 5828.9 2471.1
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1065.5 573.7 582.5 897.875
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 11480.9 5769.8 5844.7 2459.8
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 1962.9 1042.2 1062.2 1243.4
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 790.4 698.75 579.2857142857143 486.7142857142857
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 381.1666666666667 356.85714285714283 343.8333333333333 477.42857142857144
cell_2/comb_iter_3/combine/add 390.125 379.77777777777777 414.0 481.2857142857143
cell_2/comb_iter_4/left/Relu 247.14285714285714 242.77777777777777 243.5 444.8333333333333
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1072.4 603.0 603.0 990.75
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 11507.1 5767.8 5886.1 2469.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1068.8 580.9 597.1 1066.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 11481.8 5718.8 5850.0 2492.7
cell_2/comb_iter_4/combine/add 390.77777777777777 365.0 347.55555555555554 684.75
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 549.1666666666666 590.7777777777778 420.75 476.75
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 425.14285714285717 465.0 390.8888888888889 439.3333333333333
cell_2/cell_output/concat 3046.8 2919.3333333333335 2694.6666666666665 29281.4
cell_3/Relu_1 1363.5 1646.7142857142858 1310.6666666666667 1965.0
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 4263.1 2493.1428571428573 4205.0 1820.7
cell_3/1x1/Conv2D 58654.7 30539.6 31166.5 10529.8
cell_3/comb_iter_1/left/Relu 224.66666666666666 207.9 218.66666666666666 599.4
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 4536.7 2330.7 2375.1 2179.5
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 11572.9 5800.8 5883.1 2495.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 4503.6 2224.3 2311.9 2194.9
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 11539.4 5784.7 5874.1 2580.6
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 1964.7 1025.0 1057.2 1400.0
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 627.4285714285714 647.7777777777778 531.1666666666666 562.2222222222222
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 416.0 370.1111111111111 446.125 513.6666666666666
cell_3/comb_iter_1/combine/add 393.25 373.6 401.22222222222223 540.1428571428571
cell_3/comb_iter_2/left/Relu 224.375 254.25 224.5 521.1
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2659.6 1336.8 1379.4 1413.1
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 11507.3 5792.1 5877.6 2464.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 2560.9 1283.9 1335.7 1438.1
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 11524.1 5746.9 5828.3 2523.5
cell_3/comb_iter_2/right/Relu 317.57142857142856 271.2857142857143 241.33333333333334 606.875
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1102.1 610.2 617.1 879.8
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 11507.7 5743.3 5862.3 2456.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1082.0 579.2 588.9 919.2222222222222
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 11465.7 5771.3 5833.4 2438.7
cell_3/comb_iter_2/combine/add 412.0 368.44444444444446 346.375 599.7777777777778
cell_3/comb_iter_3/left/Relu 207.44444444444446 201.44444444444446 206.7 508.6
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1059.5 581.9 591.9 845.2222222222222
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 11532.1 5778.5 5836.7 2487.7
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1087.3 591.6 583.1 888.8888888888889
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 11531.1 5730.2 5855.0 2447.7
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 1973.1 1035.7 1082.4 1265.1
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 745.4444444444445 691.25 698.375 502.22222222222223
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 410.2857142857143 436.85714285714283 386.77777777777777 443.8888888888889
cell_3/comb_iter_3/combine/add 418.3 402.77777777777777 403.8888888888889 494.6666666666667
cell_3/comb_iter_4/left/Relu 239.375 244.1 251.88888888888889 441.44444444444446
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1069.1 583.2 588.3 808.6666666666666
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 11507.3 5738.4 5853.0 2465.1
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1063.0 574.7 575.7 906.5
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 11537.6 5755.7 5826.4 2481.714285714286
cell_3/comb_iter_4/combine/add 393.375 366.55555555555554 365.75 695.2857142857143
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 567.625 456.25 707.625 528.6
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 385.42857142857144 403.77777777777777 401.875 444.75
cell_3/cell_output/concat 2830.6666666666665 3200.7 2712.375 29497.5
cell_5/Relu 1429.75 1486.75 1849.0 1923.3333333333333
cell_5/Relu___tr4cell_5/AvgPool2D 4280.3 3678.7 4184.9 1776.1
cell_5/AvgPool2D 2406.8 1313.0 1328.4 713.4444444444445
cell_5/path1_conv/Conv2D 14475.7 7981.4 9040.0 3412.3
cell_5/Pad/paddings 0.0 0.0 0.0 2.6
cell_5/Pad 2035.8 2297.0 1949.142857142857 7990.888888888889
cell_5/strided_slice/stack 0.0 1.0 0.9 2.0
cell_5/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 1.0
cell_5/strided_slice 2606.4 2552.8 2538.6 8989.4
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 4187.8 2595.6666666666665 4148.5 8267.2
cell_5/AvgPool2D_1 2404.0 1334.1 1361.0 1104.4
cell_5/path2_conv/Conv2D 14455.9 8011.2 9039.7 3497.0
cell_5/concat 105.9 103.66666666666667 105.6 1132.3
cell_5/final_path_bn/FusedBatchNormV3 128.3 124.5 130.66666666666666 1054.6
cell_5/comb_iter_0/left/Relu 108.7 128.3 126.0 1044.7
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1473.4 798.1 804.1 1149.3
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 10664.8 5868.2 6002.2 2767.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1393.7 735.0 730.1 1147.8
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 10677.8 5874.7 6020.0 2755.4
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1105.2 596.6 593.4 1135.6
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 632.9 424.6 584.1 739.8
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 483.875 345.75 443.22222222222223 317.3333333333333
cell_5/comb_iter_0/combine/add 189.22222222222223 173.88888888888889 176.0 427.6666666666667
cell_4/Relu 1385.5714285714287 1378.7777777777778 1776.1666666666667 1829.2
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 4256.4 4239.5 4211.5 1784.3333333333333
cell_4/prev_1x1/Conv2D 104222.2 54310.5 56109.1 20194.9
cell_4/comb_iter_0/left/Relu 520.25 491.2857142857143 495.55555555555554 1108.9
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2586.3 1369.4 1359.0 2784.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 10692.5 5861.1 6118.5 2760.6
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1401.4 720.7 730.7 1121.4
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 10666.1 5859.3 5986.3 2744.1
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1808.4 979.3 991.9 1140.0
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 434.6666666666667 384.42857142857144 434.3333333333333 1012.1111111111111
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 395.125 444.6666666666667 393.0 1005.8888888888889
cell_4/comb_iter_0/combine/add 190.125 176.2 162.2 1008.7777777777778
cell_4/Relu_1 1716.2857142857142 1595.6666666666667 1382.0 1768.3
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 4255.6 4227.6 4164.7 1643.0
cell_4/1x1/Conv2D 104302.2 54344.0 56230.3 20192.1
cell_4/comb_iter_1/left/Relu 517.625 478.0 490.2 1209.5
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3479.1 1759.5 1751.7 4770.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 10708.2 5900.6 6162.1 2771.0
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2810.8 1413.0 1452.1 1262.1
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 10697.5 5864.5 5995.9 2746.5
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1854.4 971.5 985.7 1108.2
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 408.25 417.0 445.8888888888889 464.0
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 351.42857142857144 469.77777777777777 411.25 427.6666666666667
cell_4/comb_iter_1/combine/add 180.0 167.11111111111111 170.4 558.5
cell_4/comb_iter_2/left/Relu 500.6666666666667 481.6666666666667 574.7142857142857 841.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2513.6 1297.0 1339.2 2733.3
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 10726.8 5910.3 6120.1 2773.7
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1397.5 701.8 728.8 1084.8333333333333
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 10680.0 5847.8 5962.4 2755.5
cell_4/comb_iter_2/right/Relu 518.0 511.125 511.2857142857143 981.7
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1579.0 846.7 857.8 1216.6
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 10708.0 5883.2 6073.0 2721.2
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 579.1 340.1 309.4 701.2222222222222
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 10665.8 5892.0 5967.5 2735.6
cell_4/comb_iter_2/combine/add 196.7 178.7 183.4 356.55555555555554
cell_4/comb_iter_3/left/Relu 119.6 112.88888888888889 107.375 345.5
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 527.8888888888889 322.3 309.6666666666667 529.125
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 10663.6 5881.2 6023.6 2678.4
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 575.5 338.1 303.3 586.0
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 10706.9 5861.9 5997.8 2687.6
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1832.7 978.9 990.5 911.9
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 419.75 419.42857142857144 421.57142857142856 296.55555555555554
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 527.125 516.7142857142857 393.5 269.8
cell_4/comb_iter_3/combine/add 185.25 167.0 182.77777777777777 272.0
cell_4/comb_iter_4/left/Relu 519.1111111111111 512.75 568.75 735.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1595.6 844.4 879.5 1142.1
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 10697.4 5906.6 6099.9 2691.8
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 567.6666666666666 340.9 335.2 592.5555555555555
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 10670.1 5890.8 6009.9 2685.8
cell_4/comb_iter_4/right/Relu 521.5555555555555 520.1 520.0 842.1111111111111
cell_4/comb_iter_4/right/1x1/Conv2D 11687.9 6840.5 7159.8 2887.3333333333335
cell_4/comb_iter_4/combine/add 182.33333333333334 171.55555555555554 176.1 355.4
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 435.7 441.3333333333333 428.6 302.75
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 652.6 522.0 422.14285714285717 266.75
cell_4/cell_output/concat 1137.75 1190.2222222222222 1162.25 6958.8
cell_5/Relu_1 640.3333333333334 681.125 652.0 2883.6
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 2026.1 1920.2 1991.7 2795.3
cell_5/1x1/Conv2D 55320.9 29152.7 31764.8 11899.8
cell_5/comb_iter_1/left/Relu 116.7 101.0 107.3 687.2857142857143
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2892.7 1478.0 1480.7 1257.4444444444443
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 10696.3 5923.4 6009.8 2690.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2843.9 1437.1 1449.1 1214.5
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 10671.1 5886.3 6022.9 2671.9
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1107.8 590.9 597.6 872.75
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 655.7 663.1 593.2 550.1
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 455.75 422.2 471.85714285714283 301.8
cell_5/comb_iter_1/combine/add 185.6 171.4 180.8 509.77777777777777
cell_5/comb_iter_2/left/Relu 100.88888888888889 95.88888888888889 101.0 352.42857142857144
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1448.7 741.8 725.6 882.7777777777778
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 10699.4 5890.7 6023.2 2663.0
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1394.2 704.9 724.1 862.875
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 10684.6 5890.2 6012.0 2659.8
cell_5/comb_iter_2/right/Relu 131.6 127.9 99.88888888888889 336.3333333333333
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 587.5 327.9 358.6 567.4444444444445
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 10683.7 5891.6 5991.5 2686.8
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 578.5 305.1 305.5 573.375
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 10678.1 5896.8 5998.0 2653.9
cell_5/comb_iter_2/combine/add 198.77777777777777 175.9 171.77777777777777 354.8333333333333
cell_5/comb_iter_3/left/Relu 97.875 111.2 107.88888888888889 291.7
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 547.5 303.6 313.1 528.3
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 10661.5 5890.8 6008.8 2655.2
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 577.5 304.7 300.5 599.4
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 10686.2 5854.9 5984.8 2696.9
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1110.5 586.3 583.0 803.4444444444445
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 654.6 643.8 646.7 303.6666666666667
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 479.6666666666667 460.6 462.625 274.44444444444446
cell_5/comb_iter_3/combine/add 185.88888888888889 177.7 173.88888888888889 274.55555555555554
cell_5/comb_iter_4/left/Relu 108.0 110.75 105.4 266.77777777777777
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 555.3 317.4 322.2 559.4444444444445
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 10677.8 5893.1 5994.5 2607.3
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 569.4 305.5 305.7 548.625
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 10663.4 5895.3 6001.7 2700.9
cell_5/comb_iter_4/combine/add 192.5 174.2 174.5 432.42857142857144
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 419.2 418.1111111111111 423.5 296.6
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 583.3333333333334 421.0 440.125 276.5
cell_5/cell_output/concat 1205.25 1168.875 1167.0 6903.5
cell_7/Relu 644.25 662.875 676.25 2886.8
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1996.8 1910.5 1986.5 2824.1
cell_7/prev_1x1/Conv2D 55345.9 29170.8 31797.7 11953.0
cell_7/comb_iter_0/left/Relu 116.25 99.9 111.6 625.75
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1535.3 785.7 791.1 1138.2
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 10699.3 5877.0 5955.2 2761.3
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1404.4 725.4 735.1 903.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 10643.1 5843.5 5970.0 2728.9
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1095.2 591.2 599.9 879.5714285714286
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 330.75 654.3 608.0 483.14285714285717
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 429.0 439.22222222222223 547.3 461.2857142857143
cell_7/comb_iter_0/combine/add 186.2 167.6 198.3 511.85714285714283
cell_6/Relu 646.1666666666666 651.1 658.3333333333334 2796.5
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 1996.7 2010.6 1974.3 2769.3
cell_6/prev_1x1/Conv2D 55388.7 29170.0 31803.4 11896.4
cell_6/comb_iter_0/left/Relu 121.11111111111111 105.6 106.0 342.85714285714283
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1489.5 782.6 778.5 786.25
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 10698.3 5881.8 5936.9 2665.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1415.5 717.6 729.7 857.25
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 10685.3 5876.4 5964.9 2695.6
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1118.8 584.5 592.6666666666666 809.625
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 682.3 646.3 463.3333333333333 318.375
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 550.8 424.125 408.57142857142856 286.625
cell_6/comb_iter_0/combine/add 209.125 168.88888888888889 195.75 279.6666666666667
cell_6/Relu_1 673.6666666666666 629.6666666666666 651.0 2770.1
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 2015.1 1980.6 1949.6 2793.8
cell_6/1x1/Conv2D 55417.4 29139.4 31765.9 11827.5
cell_6/comb_iter_1/left/Relu 119.0 100.3 110.5 343.22222222222223
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2912.8 1472.5 1468.3 1181.2222222222222
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 10658.5 5903.3 6031.7 2698.6
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2819.6 1420.9 1423.1 1228.0
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 10654.8 5894.2 6068.3 2719.7
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1114.1 580.5 589.0 971.125
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 698.1 632.7 633.8 463.875
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 522.8 405.8888888888889 466.6666666666667 460.0
cell_6/comb_iter_1/combine/add 193.55555555555554 171.4 176.88888888888889 505.0
cell_6/comb_iter_2/left/Relu 103.77777777777777 97.2 97.1 479.85714285714283
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1464.2 746.7 732.5555555555555 899.75
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 10707.5 5903.1 6004.6 2737.8
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1433.8 718.7 741.5 972.5555555555555
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 10652.8 5897.0 6018.3 2754.0
cell_6/comb_iter_2/right/Relu 134.7 125.0 122.9 367.625
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 589.8 328.5 360.5 561.375
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 10694.1 5875.7 5993.3 2732.5
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 570.1 307.6 300.1111111111111 689.5555555555555
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 10696.8 5881.2 6001.2 2759.5
cell_6/comb_iter_2/combine/add 197.5 175.0 170.3 371.875
cell_6/comb_iter_3/left/Relu 120.1 94.33333333333333 105.1 285.3333333333333
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 550.4 305.1111111111111 314.8 575.7777777777778
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 10663.2 5899.7 5991.5 2670.4
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 576.8 319.1111111111111 302.6 628.125
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 10673.3 5853.5 5956.2 2717.4
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1133.1 579.2 588.0 764.3333333333334
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 691.8888888888889 674.3 597.25 285.75
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 550.0 448.3333333333333 433.375 274.6
cell_6/comb_iter_3/combine/add 194.6 207.11111111111111 174.7 270.75
cell_6/comb_iter_4/left/Relu 114.9 105.625 105.5 276.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 584.9 320.2 323.8 536.7
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 10652.6 5883.2 6047.2 2567.8
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 569.0 307.5 300.9 554.4444444444445
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 10653.9 5907.8 5990.6 2637.6
cell_6/comb_iter_4/combine/add 196.3 178.2 181.1 320.42857142857144
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 423.3333333333333 416.8 420.77777777777777 285.77777777777777
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 614.6 404.6666666666667 436.85714285714283 263.1111111111111
cell_6/cell_output/concat 1175.0 1140.25 1119.5555555555557 6830.6
cell_7/Relu_1 647.5714285714286 605.7142857142857 651.2222222222222 2929.0
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 2048.9 1935.5 1996.6 2807.2
cell_7/1x1/Conv2D 55395.0 29189.5 31820.5 11874.3
cell_7/comb_iter_1/left/Relu 113.55555555555556 101.5 106.7 344.57142857142856
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2914.1 1463.1 1496.3 1213.4444444444443
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 10704.4 5923.0 6016.5 2659.0
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2853.4 1413.6 1438.1 1191.1
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 10657.4 5884.6 6062.5 2641.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1104.6 592.0 592.1 695.1428571428571
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 663.4444444444445 638.0 524.75 401.8333333333333
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 484.0 408.25 390.875 332.5
cell_7/comb_iter_1/combine/add 193.11111111111111 168.4 164.9 391.8333333333333
cell_7/comb_iter_2/left/Relu 102.88888888888889 96.125 104.6 296.1666666666667
